feature,importance,normalized_importance,cumulative_importance,selected,household,country,day
sin_96.0_2,0.07823405560283163,0.0005833658871489917,0.991830475816264,0,home_15,Portugal,day4
lag13,0.07626200488969062,0.0005686609468910733,0.9923991367631552,0,home_15,Portugal,day4
direct_radiation_weighted_96_std,0.07186205469208744,0.0005358519504679956,0.9929349887136232,0,home_15,Portugal,day4
lag34,0.06722948615401947,0.0005013083947982227,0.9934362971084214,0,home_15,Portugal,day4
lag40,0.06625780392944307,0.0004940628767357997,0.9939303599851572,0,home_15,Portugal,day4
wind_speed_10m_window_8_std,0.06367183357995146,0.00047478013758278106,0.99440514012274,0,home_15,Portugal,day4
relative_humidity_2m_window_2_std,0.06317263501102843,0.0004710577763453464,0.9948761978990853,0,home_15,Portugal,day4
wind_speed_10m_Exp_weighted_96_SL.win,0.06157651253986387,0.00045915601062178015,0.9953353539097071,0,home_15,Portugal,day4
temperature_2m_window_2_std,0.056646718126785345,0.0004223961383502012,0.9957577500480572,0,home_15,Portugal,day4
lag46,0.05516223719894242,0.00041132684727543937,0.9961690768953326,0,home_15,Portugal,day4
lag22,0.054954693693798615,0.0004097792629137788,0.9965788561582464,0,home_15,Portugal,day4
lag55,0.042938874191906964,0.0003201812080829172,0.9968990373663293,0,home_15,Portugal,day4
lag73,0.03792001867949466,0.0002827572361833314,0.9971817946025127,0,home_15,Portugal,day4
rolling_std_lag96_window_size96,0.03733618993463779,0.0002784038152714007,0.9974601984177841,0,home_15,Portugal,day4
temperature_2m_expanding_std,0.035414936294262137,0.00026407765225045405,0.9977242760700346,0,home_15,Portugal,day4
day_of_week,0.0349970327259598,0.0002609614813708173,0.9979852375514053,0,home_15,Portugal,day4
lag43,0.0346247553216017,0.00025818552994422367,0.9982434230813496,0,home_15,Portugal,day4
wind_speed_10m_expanding_mean,0.03167553160359375,0.00023619412866252555,0.9984796172100121,0,home_15,Portugal,day4
precipitation_window_8_mean,0.029635207191051904,0.00022098009365152275,0.9987005973036637,0,home_15,Portugal,day4
temperature_2m_window_2_mean,0.02949677131604176,0.0002199478223929736,0.9989205451260567,0,home_15,Portugal,day4
sin_4.0_1,0.022967932456208474,0.00017126439617696644,0.9990918095222336,0,home_15,Portugal,day4
relative_humidity_2m_Exp_weighted_96_SL.win,0.019556023951429323,0.00014582290504596543,0.9992376324272796,0,home_15,Portugal,day4
precipitation_weighted_96_mean,0.014714435585517549,0.00010972075655670662,0.9993473531838363,0,home_15,Portugal,day4
sin_96.0_1,0.013822091075394383,0.00010306683400623498,0.9994504200178425,0,home_15,Portugal,day4
cos_4.0_2,0.013730600875067011,0.00010238462136280039,0.9995528046392053,0,home_15,Portugal,day4
lag59,0.013644428052293734,0.00010174205867296016,0.9996545466978782,0,home_15,Portugal,day4
precipitation,0.012105693407420404,9.026821529009289e-05,0.9997448149131684,0,home_15,Portugal,day4
relative_humidity_2m_window_2_mean,0.009363698984668645,6.982205540919992e-05,0.9998146369685775,0,home_15,Portugal,day4
wind_speed_10m_expanding_std,0.008126303693904902,6.059520150282709e-05,0.9998752321700803,0,home_15,Portugal,day4
wind_speed_10m_window_4_std,0.006267850061601621,4.673731770043568e-05,0.9999219694877808,0,home_15,Portugal,day4
relative_humidity_2m_expanding_std,0.004026036469383598,3.0020843462078543e-05,0.9999519903312428,0,home_15,Portugal,day4
wind_speed_10m_weighted_96_std,0.003885430199682105,2.8972388276787688e-05,0.9999809627195196,0,home_15,Portugal,day4
precipitation_expanding_mean,0.0025530523681027264,1.9037280480729348e-05,1.0000000000000004,0,home_15,Portugal,day4
precipitation_expanding_std,0.0,0.0,1.0000000000000004,0,home_15,Portugal,day4
Holidays_flag,0.0,0.0,1.0000000000000004,0,home_15,Portugal,day4
temperature_2m_expanding_mean,0.0,0.0,1.0000000000000004,0,home_15,Portugal,day4
precipitation_window_4_mean,0.0,0.0,1.0000000000000004,0,home_15,Portugal,day4
precipitation_window_2_std,0.0,0.0,1.0000000000000004,0,home_15,Portugal,day4
wind_speed_10m,0.0,0.0,1.0000000000000004,0,home_15,Portugal,day4
relative_humidity_2m_window_16_mean,0.0,0.0,1.0000000000000004,0,home_15,Portugal,day4
expanding_std_lag1,0.0,0.0,1.0000000000000004,0,home_15,Portugal,day4
expanding_mean_lag1,0.0,0.0,1.0000000000000004,0,home_15,Portugal,day4
lag30,0.0,0.0,1.0000000000000004,0,home_15,Portugal,day4
lag8,0.0,0.0,1.0000000000000004,0,home_15,Portugal,day4
lag37,0.0,0.0,1.0000000000000004,0,home_15,Portugal,day4
temperature_2m_Exp_weighted_96_SL.win,0.0,0.0,1.0000000000000004,0,home_15,Portugal,day4
precipitation_window_4_std,0.0,0.0,1.0000000000000004,0,home_15,Portugal,day4
lag77,0.0,0.0,1.0000000000000004,0,home_15,Portugal,day4
wind_speed_10m_weighted_96_mean,0.0,0.0,1.0000000000000004,0,home_15,Portugal,day4
lag81,0.0,0.0,1.0000000000000004,0,home_15,Portugal,day4
cos_4.0_1,0.0,0.0,1.0000000000000004,0,home_15,Portugal,day4
direct_radiation_window_2_std,0.0,0.0,1.0000000000000004,0,home_15,Portugal,day4
lag14,0.0,0.0,1.0000000000000004,0,home_15,Portugal,day4
lag35,0.0,0.0,1.0000000000000004,0,home_15,Portugal,day4
lag29,0.0,0.0,1.0000000000000004,0,home_15,Portugal,day4
lag79,0.0,0.0,1.0000000000000004,0,home_15,Portugal,day4
precipitation_window_2_mean,0.0,0.0,1.0000000000000004,0,home_15,Portugal,day4
lag44,0.0,0.0,1.0000000000000004,0,home_15,Portugal,day4
lag56,0.0,0.0,1.0000000000000004,0,home_15,Portugal,day4
precipitation_window_16_mean,0.0,0.0,1.0000000000000004,0,home_15,Portugal,day4
precipitation_window_16_std,0.0,0.0,1.0000000000000004,0,home_15,Portugal,day4
direct_radiation_window_8_mean,0.0,0.0,1.0000000000000004,0,home_15,Portugal,day4
lag58,0.0,0.0,1.0000000000000004,0,home_15,Portugal,day4
relative_humidity_2m_window_4_std,0.0,0.0,1.0000000000000004,0,home_15,Portugal,day4
sin_2880.0_2,0.0,0.0,1.0000000000000004,0,home_15,Portugal,day4
lag71,0.0,0.0,1.0000000000000004,0,home_15,Portugal,day4
lag87,0.0,0.0,1.0000000000000004,0,home_15,Portugal,day4
lag72,0.0,0.0,1.0000000000000004,0,home_15,Portugal,day4
cos_96.0_2,0.0,0.0,1.0000000000000004,0,home_15,Portugal,day4
lag36,0.0,0.0,1.0000000000000004,0,home_15,Portugal,day4
lag76,0.0,0.0,1.0000000000000004,0,home_15,Portugal,day4
lag21,0.0,0.0,1.0000000000000004,0,home_15,Portugal,day4
lag16,0.0,0.0,1.0000000000000004,0,home_15,Portugal,day4
lag27,0.0,0.0,1.0000000000000004,0,home_15,Portugal,day4
lag19,0.0,0.0,1.0000000000000004,0,home_15,Portugal,day4
lag38,0.0,0.0,1.0000000000000004,0,home_15,Portugal,day4
relative_humidity_2m,0.0,0.0,1.0000000000000004,0,home_15,Portugal,day4
lag96,0.0,0.0,1.0000000000000004,0,home_15,Portugal,day4
temperature_2m_window_8_mean,0.0,0.0,1.0000000000000004,0,home_15,Portugal,day4
lag51,0.0,0.0,1.0000000000000004,0,home_15,Portugal,day4
lag25,0.0,0.0,1.0000000000000004,0,home_15,Portugal,day4
lag70,0.0,0.0,1.0000000000000004,0,home_15,Portugal,day4
temperature_2m_window_8_std,0.0,0.0,1.0000000000000004,0,home_15,Portugal,day4
lag63,0.0,0.0,1.0000000000000004,0,home_15,Portugal,day4
precipitation_weighted_96_std,0.0,0.0,1.0000000000000004,0,home_15,Portugal,day4
lag84,0.0,0.0,1.0000000000000004,0,home_15,Portugal,day4
lag45,0.0,0.0,1.0000000000000004,0,home_15,Portugal,day4
lag6,0.0,0.0,1.0000000000000004,0,home_15,Portugal,day4
wind_speed_10m_window_8_mean,0.0,0.0,1.0000000000000004,0,home_15,Portugal,day4
temperature_2m_window_16_mean,0.0,0.0,1.0000000000000004,0,home_15,Portugal,day4
temperature_2m_weighted_96_std,0.0,0.0,1.0000000000000004,0,home_15,Portugal,day4
lag42,0.0,0.0,1.0000000000000004,0,home_15,Portugal,day4
wind_speed_10m_window_2_mean,0.0,0.0,1.0000000000000004,0,home_15,Portugal,day4
lag88,0.0,0.0,1.0000000000000004,0,home_15,Portugal,day4
relative_humidity_2m_weighted_96_mean,0.0,0.0,1.0000000000000004,0,home_15,Portugal,day4
lag61,0.0,0.0,1.0000000000000004,0,home_15,Portugal,day4
lag69,0.0,0.0,1.0000000000000004,0,home_15,Portugal,day4
lag74,0.0,0.0,1.0000000000000004,0,home_15,Portugal,day4
relative_humidity_2m_window_8_mean,0.0,0.0,1.0000000000000004,0,home_15,Portugal,day4
lag78,0.0,0.0,1.0000000000000004,0,home_15,Portugal,day4
lag31,0.0,0.0,1.0000000000000004,0,home_15,Portugal,day4
direct_radiation_weighted_96_mean,0.0,0.0,1.0000000000000004,0,home_15,Portugal,day4
direct_radiation_expanding_std,0.0,0.0,1.0000000000000004,0,home_15,Portugal,day4
lag64,0.0,0.0,1.0000000000000004,0,home_15,Portugal,day4
relative_humidity_2m_window_16_std,0.0,0.0,1.0000000000000004,0,home_15,Portugal,day4
lag33,0.0,0.0,1.0000000000000004,0,home_15,Portugal,day4
wind_speed_10m_window_16_mean,0.0,0.0,1.0000000000000004,0,home_15,Portugal,day4
lag32,0.0,0.0,1.0000000000000004,0,home_15,Portugal,day4
lag83,0.0,0.0,1.0000000000000004,0,home_15,Portugal,day4
lag60,0.0,0.0,1.0000000000000004,0,home_15,Portugal,day4
precipitation_window_8_std,0.0,0.0,1.0000000000000004,0,home_15,Portugal,day4
wind_speed_10m_window_4_mean,0.0,0.0,1.0000000000000004,0,home_15,Portugal,day4
lag85,0.0,0.0,1.0000000000000004,0,home_15,Portugal,day4
precipitation_Exp_weighted_96_SL.win,0.0,0.0,1.0000000000000004,0,home_15,Portugal,day4
lag23,0.0,0.0,1.0000000000000004,0,home_15,Portugal,day4
sin_4.0_2,0.0,0.0,1.0000000000000004,0,home_15,Portugal,day4
relative_humidity_2m_window_8_std,0.0,0.0,1.0000000000000004,0,home_15,Portugal,day4
lag50,0.0,0.0,1.0000000000000004,0,home_15,Portugal,day4
lag53,0.0,0.0,1.0000000000000004,0,home_15,Portugal,day4
lag90,0.0,0.0,1.0000000000000004,0,home_15,Portugal,day4
lag26,0.0,0.0,1.0000000000000004,0,home_15,Portugal,day4
lag94,0.0,0.0,1.0000000000000004,0,home_15,Portugal,day4
cos_2880.0_1,0.0,0.0,1.0000000000000004,0,home_15,Portugal,day4
lag86,0.0,0.0,1.0000000000000004,0,home_15,Portugal,day4
rolling_mean_lag4_window_size4,0.0,0.0,1.0000000000000004,0,home_15,Portugal,day4
direct_radiation_window_16_mean,0.0,0.0,1.0000000000000004,0,home_15,Portugal,day4
lag92,0.0,0.0,1.0000000000000004,0,home_15,Portugal,day4
lag93,0.0,0.0,1.0000000000000004,0,home_15,Portugal,day4
lag91,0.0,0.0,1.0000000000000004,0,home_15,Portugal,day4
lag89,0.0,0.0,1.0000000000000004,0,home_15,Portugal,day4
lag5,0.0,0.0,1.0000000000000004,0,home_15,Portugal,day4
