feature,importance,normalized_importance,cumulative_importance,selected,household,country,day
day_of_week_sin,0.0,0.0,0.9999999999999997,0,home_10,Germany,day4
direct_radiation,0.0,0.0,0.9999999999999997,0,home_10,Germany,day4
lag63,0.0,0.0,0.9999999999999997,0,home_10,Germany,day4
direct_radiation_Exp_weighted_96_SL.win,0.0,0.0,0.9999999999999997,0,home_10,Germany,day4
wind_speed_10m_expanding_mean,0.0,0.0,0.9999999999999997,0,home_10,Germany,day4
lag67,0.0,0.0,0.9999999999999997,0,home_10,Germany,day4
lag81,0.0,0.0,0.9999999999999997,0,home_10,Germany,day4
lag85,0.0,0.0,0.9999999999999997,0,home_10,Germany,day4
lag40,0.0,0.0,0.9999999999999997,0,home_10,Germany,day4
precipitation_expanding_mean,0.0,0.0,0.9999999999999997,0,home_10,Germany,day4
temperature_2m_expanding_std,0.0,0.0,0.9999999999999997,0,home_10,Germany,day4
day_of_week,0.0,0.0,0.9999999999999997,0,home_10,Germany,day4
relative_humidity_2m_window_4_std,0.0,0.0,0.9999999999999997,0,home_10,Germany,day4
lag27,0.0,0.0,0.9999999999999997,0,home_10,Germany,day4
lag39,0.0,0.0,0.9999999999999997,0,home_10,Germany,day4
direct_radiation_window_4_std,0.0,0.0,0.9999999999999997,0,home_10,Germany,day4
lag11,0.0,0.0,0.9999999999999997,0,home_10,Germany,day4
lag57,0.0,0.0,0.9999999999999997,0,home_10,Germany,day4
precipitation_Exp_weighted_96_SL.win,0.0,0.0,0.9999999999999997,0,home_10,Germany,day4
lag55,0.0,0.0,0.9999999999999997,0,home_10,Germany,day4
relative_humidity_2m_window_2_mean,0.0,0.0,0.9999999999999997,0,home_10,Germany,day4
lag74,0.0,0.0,0.9999999999999997,0,home_10,Germany,day4
lag45,0.0,0.0,0.9999999999999997,0,home_10,Germany,day4
cos_4.0_2,0.0,0.0,0.9999999999999997,0,home_10,Germany,day4
direct_radiation_window_2_mean,0.0,0.0,0.9999999999999997,0,home_10,Germany,day4
lag91,0.0,0.0,0.9999999999999997,0,home_10,Germany,day4
lag29,0.0,0.0,0.9999999999999997,0,home_10,Germany,day4
wind_speed_10m_Exp_weighted_96_SL.win,0.0,0.0,0.9999999999999997,0,home_10,Germany,day4
lag80,0.0,0.0,0.9999999999999997,0,home_10,Germany,day4
lag28,0.0,0.0,0.9999999999999997,0,home_10,Germany,day4
relative_humidity_2m,0.0,0.0,0.9999999999999997,0,home_10,Germany,day4
precipitation_weighted_96_std,0.0,0.0,0.9999999999999997,0,home_10,Germany,day4
direct_radiation_weighted_96_std,0.0,0.0,0.9999999999999997,0,home_10,Germany,day4
lag72,0.0,0.0,0.9999999999999997,0,home_10,Germany,day4
lag17,0.0,0.0,0.9999999999999997,0,home_10,Germany,day4
direct_radiation_weighted_96_mean,0.0,0.0,0.9999999999999997,0,home_10,Germany,day4
direct_radiation_window_2_std,0.0,0.0,0.9999999999999997,0,home_10,Germany,day4
wind_speed_10m_window_2_std,0.0,0.0,0.9999999999999997,0,home_10,Germany,day4
WorkingHour_flag,0.0,0.0,0.9999999999999997,0,home_10,Germany,day4
relative_humidity_2m_weighted_96_mean,0.0,0.0,0.9999999999999997,0,home_10,Germany,day4
lag31,0.0,0.0,0.9999999999999997,0,home_10,Germany,day4
temperature_2m_weighted_96_std,0.0,0.0,0.9999999999999997,0,home_10,Germany,day4
lag13,0.0,0.0,0.9999999999999997,0,home_10,Germany,day4
direct_radiation_window_8_mean,0.0,0.0,0.9999999999999997,0,home_10,Germany,day4
expanding_std_lag1,0.0,0.0,0.9999999999999997,0,home_10,Germany,day4
cos_4.0_1,0.0,0.0,0.9999999999999997,0,home_10,Germany,day4
lag36,0.0,0.0,0.9999999999999997,0,home_10,Germany,day4
lag35,0.0,0.0,0.9999999999999997,0,home_10,Germany,day4
cos_96.0_1,0.0,0.0,0.9999999999999997,0,home_10,Germany,day4
lag37,0.0,0.0,0.9999999999999997,0,home_10,Germany,day4
relative_humidity_2m_window_16_mean,0.0,0.0,0.9999999999999997,0,home_10,Germany,day4
lag94,0.0,0.0,0.9999999999999997,0,home_10,Germany,day4
lag24,0.0,0.0,0.9999999999999997,0,home_10,Germany,day4
lag43,0.0,0.0,0.9999999999999997,0,home_10,Germany,day4
wind_speed_10m_window_8_mean,0.0,0.0,0.9999999999999997,0,home_10,Germany,day4
lag38,0.0,0.0,0.9999999999999997,0,home_10,Germany,day4
temperature_2m_window_16_std,0.0,0.0,0.9999999999999997,0,home_10,Germany,day4
lag64,0.0,0.0,0.9999999999999997,0,home_10,Germany,day4
direct_radiation_window_8_std,0.0,0.0,0.9999999999999997,0,home_10,Germany,day4
lag46,0.0,0.0,0.9999999999999997,0,home_10,Germany,day4
lag25,0.0,0.0,0.9999999999999997,0,home_10,Germany,day4
lag26,0.0,0.0,0.9999999999999997,0,home_10,Germany,day4
lag96,0.0,0.0,0.9999999999999997,0,home_10,Germany,day4
lag77,0.0,0.0,0.9999999999999997,0,home_10,Germany,day4
direct_radiation_window_4_mean,0.0,0.0,0.9999999999999997,0,home_10,Germany,day4
relative_humidity_2m_window_16_std,0.0,0.0,0.9999999999999997,0,home_10,Germany,day4
lag16,0.0,0.0,0.9999999999999997,0,home_10,Germany,day4
temperature_2m_window_8_std,0.0,0.0,0.9999999999999997,0,home_10,Germany,day4
lag78,0.0,0.0,0.9999999999999997,0,home_10,Germany,day4
lag82,0.0,0.0,0.9999999999999997,0,home_10,Germany,day4
wind_speed_10m_window_4_std,0.0,0.0,0.9999999999999997,0,home_10,Germany,day4
hour,0.0,0.0,0.9999999999999997,0,home_10,Germany,day4
hour_cos,0.0,0.0,0.9999999999999997,0,home_10,Germany,day4
lag49,0.0,0.0,0.9999999999999997,0,home_10,Germany,day4
lag93,0.0,0.0,0.9999999999999997,0,home_10,Germany,day4
lag90,0.0,0.0,0.9999999999999997,0,home_10,Germany,day4
lag88,0.0,0.0,0.9999999999999997,0,home_10,Germany,day4
direct_radiation_window_16_mean,0.0,0.0,0.9999999999999997,0,home_10,Germany,day4
direct_radiation_window_16_std,0.0,0.0,0.9999999999999997,0,home_10,Germany,day4
lag18,0.0,0.0,0.9999999999999997,0,home_10,Germany,day4
sin_2880.0_2,0.0,0.0,0.9999999999999997,0,home_10,Germany,day4
