feature,importance,normalized_importance,cumulative_importance,selected,household,country,day
hour_sin,0.2635490490795604,0.0037228036837532183,0.8910009602285583,1,home_9,Portugal,day2
lag48,0.25770892694616804,0.0036403081169215645,0.8946412683454799,1,home_9,Portugal,day2
lag65,0.2179721835233437,0.0030790004768010753,0.897720268822281,1,home_9,Portugal,day2
lag29,0.21795812423636676,0.0030788018801241705,0.9007990707024052,1,home_9,Portugal,day2
lag20,0.2146652265291749,0.003032287533905241,0.9038313582363104,0,home_9,Portugal,day2
direct_radiation_window_16_std,0.21370224329062637,0.003018684762199626,0.90685004299851,0,home_9,Portugal,day2
lag18,0.2106002169402757,0.002974866599453386,0.9098249095979634,0,home_9,Portugal,day2
lag27,0.20878557743120324,0.0029492336226976256,0.912774143220661,0,home_9,Portugal,day2
relative_humidity_2m_window_4_mean,0.2075714091840098,0.002932082697512601,0.9157062259181735,0,home_9,Portugal,day2
lag75,0.19447790993452543,0.0027471284075637676,0.9184533543257373,0,home_9,Portugal,day2
direct_radiation_Exp_weighted_96_SL.win,0.1913895692924939,0.0027035035644501467,0.9211568578901874,0,home_9,Portugal,day2
lag31,0.1912243285689442,0.002701169430532816,0.9238580273207202,0,home_9,Portugal,day2
lag21,0.18268313035225958,0.00258051938722668,0.9264385467079469,0,home_9,Portugal,day2
lag23,0.16302597264564725,0.002302849103923162,0.9287413958118701,0,home_9,Portugal,day2
lag91,0.1593240942232086,0.0022505576360692943,0.9309919534479394,0,home_9,Portugal,day2
lag44,0.15413811630884028,0.002177302286634719,0.9331692557345741,0,home_9,Portugal,day2
lag26,0.14176753944564666,0.002002559750938652,0.9351718154855128,0,home_9,Portugal,day2
direct_radiation_window_8_mean,0.1366940974323768,0.0019308940451344637,0.9371027095306472,0,home_9,Portugal,day2
lag61,0.13021410617958223,0.0018393599060782088,0.9389420694367254,0,home_9,Portugal,day2
lag52,0.12565876099810963,0.0017750126588330323,0.9407170820955585,0,home_9,Portugal,day2
lag46,0.11705586190643089,0.0016534910500800803,0.9423705731456385,0,home_9,Portugal,day2
lag24,0.1162110403544716,0.0016415573899256145,0.9440121305355642,0,home_9,Portugal,day2
relative_humidity_2m_window_2_mean,0.11180602840628069,0.0015793336984914195,0.9455914642340556,0,home_9,Portugal,day2
lag19,0.11108594907684619,0.0015691621042869415,0.9471606263383425,0,home_9,Portugal,day2
sin_2880.0_2,0.10923525425248784,0.0015430198224851796,0.9487036461608277,0,home_9,Portugal,day2
direct_radiation_expanding_std,0.10229300990786214,0.0014449560544315696,0.9501486022152593,0,home_9,Portugal,day2
lag25,0.10029380500273817,0.0014167159700474053,0.9515653181853068,0,home_9,Portugal,day2
relative_humidity_2m_window_16_mean,0.09747051869162533,0.0013768351937137066,0.9529421533790204,0,home_9,Portugal,day2
cos_2880.0_1,0.09434785923826325,0.001332725574814745,0.9542748789538352,0,home_9,Portugal,day2
wind_speed_10m_weighted_96_mean,0.09199464419200468,0.0012994848643152347,0.9555743638181504,0,home_9,Portugal,day2
relative_humidity_2m,0.08871319607778502,0.0012531322511287071,0.9568274960692791,0,home_9,Portugal,day2
lag43,0.08690841044671345,0.0012276384668817003,0.9580551345361608,0,home_9,Portugal,day2
lag96,0.08512391867739381,0.0012024313467814682,0.9592575658829422,0,home_9,Portugal,day2
direct_radiation_window_8_std,0.0840250783359295,0.0011869095041288503,0.960444475387071,0,home_9,Portugal,day2
relative_humidity_2m_window_8_mean,0.0840163733625161,0.0011867865406531577,0.9616312619277242,0,home_9,Portugal,day2
lag50,0.07961909794718736,0.0011246721328348184,0.962755934060559,0,home_9,Portugal,day2
lag67,0.07391765364884577,0.0010441354816470832,0.9638000695422061,0,home_9,Portugal,day2
direct_radiation_window_4_mean,0.07229796372941166,0.0010212562960849796,0.964821325838291,0,home_9,Portugal,day2
lag74,0.07189346769467875,0.0010155425235123731,0.9658368683618034,0,home_9,Portugal,day2
temperature_2m_window_4_mean,0.07113305463356596,0.001004801188815961,0.9668416695506193,0,home_9,Portugal,day2
hour_cos,0.07101640596603431,0.0010031534496542816,0.9678448230002736,0,home_9,Portugal,day2
direct_radiation_window_4_std,0.06805527806996566,0.0009613255702593498,0.9688061485705329,0,home_9,Portugal,day2
lag71,0.06272398769093286,0.0008860175866732287,0.9696921661572062,0,home_9,Portugal,day2
lag28,0.06017216357242603,0.0008499713923809484,0.9705421375495872,0,home_9,Portugal,day2
temperature_2m_window_2_mean,0.059864933007742135,0.0008456315585550957,0.9713877691081423,0,home_9,Portugal,day2
cos_672.0_2,0.05914380766136844,0.0008354451886732701,0.9722232142968156,0,home_9,Portugal,day2
lag69,0.05910185055975603,0.0008348525170131454,0.9730580668138287,0,home_9,Portugal,day2
lag30,0.05714248010916663,0.0008071751205028305,0.9738652419343315,0,home_9,Portugal,day2
lag38,0.054374335585637826,0.0007680732581916393,0.9746333151925232,0,home_9,Portugal,day2
temperature_2m_weighted_96_mean,0.05238841487345951,0.0007400208217713227,0.9753733360142944,0,home_9,Portugal,day2
wind_speed_10m,0.05111494206732061,0.0007220321806799932,0.9760953681949744,0,home_9,Portugal,day2
lag33,0.04919533218566983,0.000694916428360882,0.9767902846233353,0,home_9,Portugal,day2
lag89,0.04828057555191947,0.0006819948891720401,0.9774722795125074,0,home_9,Portugal,day2
wind_speed_10m_window_16_mean,0.04769293812060198,0.0006736941239002232,0.9781459736364075,0,home_9,Portugal,day2
lag93,0.04704183535655204,0.0006644968690553564,0.9788104705054629,0,home_9,Portugal,day2
lag94,0.04679672229748348,0.0006610344858579084,0.9794715049913207,0,home_9,Portugal,day2
temperature_2m_window_16_mean,0.04604506605404879,0.0006504168469715316,0.9801219218382923,0,home_9,Portugal,day2
lag55,0.04466835966558165,0.0006309699636216135,0.9807528918019139,0,home_9,Portugal,day2
lag54,0.04430021135054858,0.000625769626499703,0.9813786614284137,0,home_9,Portugal,day2
lag63,0.04348914898856719,0.0006143128371108466,0.9819929742655246,0,home_9,Portugal,day2
lag32,0.0431151451932692,0.0006090297874783938,0.9826020040530029,0,home_9,Portugal,day2
temperature_2m_expanding_std,0.041787077676056585,0.0005902699601801379,0.9831922740131831,0,home_9,Portugal,day2
temperature_2m_Exp_weighted_96_SL.win,0.040923550950861906,0.0005780720771492504,0.9837703460903323,0,home_9,Portugal,day2
lag95,0.040710361877646054,0.000575060641251926,0.9843454067315842,0,home_9,Portugal,day2
lag41,0.039049637386673906,0.0005516018153738485,0.984897008546958,0,home_9,Portugal,day2
lag53,0.036943975643765725,0.0005218579581274869,0.9854188665050856,0,home_9,Portugal,day2
direct_radiation,0.036710055843329314,0.0005185536870712684,0.9859374201921569,0,home_9,Portugal,day2
lag45,0.03582831374917532,0.0005060984999715577,0.9864435186921284,0,home_9,Portugal,day2
lag34,0.03549525742182595,0.0005013938602595805,0.986944912552388,0,home_9,Portugal,day2
wind_speed_10m_window_2_mean,0.03423862820845898,0.0004836431459960575,0.9874285556983841,0,home_9,Portugal,day2
lag86,0.03404068952018804,0.00048084713181795327,0.987909402830202,0,home_9,Portugal,day2
lag87,0.03401804485716298,0.0004805272610568123,0.9883899300912589,0,home_9,Portugal,day2
lag81,0.03322126068806597,0.0004692721605348023,0.9888592022517937,0,home_9,Portugal,day2
lag77,0.03279768968746168,0.0004632889415215376,0.9893224911933153,0,home_9,Portugal,day2
lag39,0.0323365484591136,0.0004567750183272768,0.9897792662116426,0,home_9,Portugal,day2
precipitation_expanding_mean,0.031111912111597917,0.0004394762243391673,0.9902187424359817,0,home_9,Portugal,day2
lag72,0.02861406017719901,0.00040419242265091627,0.9906229348586326,0,home_9,Portugal,day2
lag90,0.028321905988013894,0.0004000655525463918,0.991023000411179,0,home_9,Portugal,day2
lag60,0.028093186773179468,0.0003968347431828046,0.9914198351543617,0,home_9,Portugal,day2
lag70,0.02722676077479207,0.0003845959060108957,0.9918044310603726,0,home_9,Portugal,day2
lag73,0.027116901162472118,0.0003830440667199979,0.9921874751270926,0,home_9,Portugal,day2
wind_speed_10m_window_4_mean,0.02705946851387466,0.0003822327927787219,0.9925697079198713,0,home_9,Portugal,day2
cos_672.0_1,0.026307151220598256,0.0003716058161284849,0.9929413137359998,0,home_9,Portugal,day2
lag64,0.02579852266748901,0.0003644211032342807,0.9933057348392341,0,home_9,Portugal,day2
lag40,0.025495009601266362,0.0003601337815196051,0.9936658686207537,0,home_9,Portugal,day2
cos_96.0_1,0.025049542878386434,0.00035384127102594656,0.9940197098917797,0,home_9,Portugal,day2
lag57,0.02442052685610747,0.00034495600593749994,0.9943646658977172,0,home_9,Portugal,day2
wind_speed_10m_weighted_96_std,0.022554215032141656,0.0003185931237432459,0.9946832590214605,0,home_9,Portugal,day2
lag22,0.02241253124641105,0.0003165917470686263,0.9949998507685291,0,home_9,Portugal,day2
WorkingHour_flag,0.0218268036498813,0.0003083179594694967,0.9953081687279987,0,home_9,Portugal,day2
temperature_2m_window_16_std,0.02129641631434822,0.00030082588946038605,0.995608994617459,0,home_9,Portugal,day2
day_of_week,0.021045119931997647,0.00029727616275412064,0.9959062707802131,0,home_9,Portugal,day2
lag36,0.019966029827349983,0.0002820333051884641,0.9961883040854016,0,home_9,Portugal,day2
day_of_week_sin,0.019449280030451634,0.00027473387438349404,0.9964630379597851,0,home_9,Portugal,day2
wind_speed_10m_Exp_weighted_96_SL.win,0.0192557116817909,0.0002719995941272421,0.9967350375539124,0,home_9,Portugal,day2
relative_humidity_2m_window_16_std,0.018903565657385,0.0002670252998869257,0.9970020628537993,0,home_9,Portugal,day2
wind_speed_10m_expanding_std,0.018799011400781752,0.0002655484022354485,0.9972676112560348,0,home_9,Portugal,day2
lag37,0.017919465909110956,0.00025312424359076255,0.9975207354996256,0,home_9,Portugal,day2
lag68,0.01752372540159399,0.00024753414859956505,0.9977682696482252,0,home_9,Portugal,day2
direct_radiation_window_2_std,0.01672423891951098,0.00023624087612901615,0.9980045105243542,0,home_9,Portugal,day2
relative_humidity_2m_Exp_weighted_96_SL.win,0.015592564118963991,0.00022025522514298207,0.9982247657494973,0,home_9,Portugal,day2
weekend,0.013840202403761737,0.000195501963192666,0.9984202677126899,0,home_9,Portugal,day2
lag88,0.01375467575639675,0.00019429384303825287,0.9986145615557281,0,home_9,Portugal,day2
lag42,0.01169714974403746,0.00016522993465011484,0.9987797914903782,0,home_9,Portugal,day2
precipitation_expanding_std,0.010953108575398574,0.00015471986370450992,0.9989345113540827,0,home_9,Portugal,day2
wind_speed_10m_window_4_std,0.010924764350485816,0.00015431948288246986,0.9990888308369652,0,home_9,Portugal,day2
expanding_mean_lag1,0.010855658675237124,0.00015334331976109804,0.9992421741567263,0,home_9,Portugal,day2
lag92,0.01044176965615975,0.00014749686510581635,0.9993896710218322,0,home_9,Portugal,day2
wind_speed_10m_expanding_mean,0.0072194442175458565,0.0001019793986037759,0.999491650420436,0,home_9,Portugal,day2
direct_radiation_weighted_96_std,0.0063711582295240985,8.999680101098284e-05,0.9995816472214469,0,home_9,Portugal,day2
wind_speed_10m_window_16_std,0.0062432798497695785,8.819043477712554e-05,0.9996698376562241,0,home_9,Portugal,day2
lag35,0.004644452928985743,6.560595279487012e-05,0.999735443609019,0,home_9,Portugal,day2
lag84,0.0046237421723361646,6.531339973342807e-05,0.9998007570087525,0,home_9,Portugal,day2
lag59,0.004238288203353591,5.986860886562861e-05,0.9998606256176181,0,home_9,Portugal,day2
rolling_std_lag96_window_size96,0.003981012500668157,5.623442032636966e-05,0.9999168600379444,0,home_9,Portugal,day2
lag56,0.0027870447107375186,3.936883988826823e-05,0.9999562288778328,0,home_9,Portugal,day2
lag85,0.0014535635261808011,2.0532540977606135e-05,0.9999767614188103,0,home_9,Portugal,day2
wind_speed_10m_window_8_std,0.000717514982190437,1.0135371112799234e-05,0.9999868967899231,0,home_9,Portugal,day2
lag78,0.0005265942500983556,7.438490182211254e-06,0.9999943352801054,0,home_9,Portugal,day2
temperature_2m,0.0004010234405200208,5.6647198950379666e-06,1.0000000000000004,0,home_9,Portugal,day2
precipitation_window_16_mean,0.0,0.0,1.0000000000000004,0,home_9,Portugal,day2
precipitation_weighted_96_mean,0.0,0.0,1.0000000000000004,0,home_9,Portugal,day2
precipitation_window_2_mean,0.0,0.0,1.0000000000000004,0,home_9,Portugal,day2
precipitation_window_4_mean,0.0,0.0,1.0000000000000004,0,home_9,Portugal,day2
precipitation_window_8_std,0.0,0.0,1.0000000000000004,0,home_9,Portugal,day2
temperature_2m_expanding_mean,0.0,0.0,1.0000000000000004,0,home_9,Portugal,day2
precipitation,0.0,0.0,1.0000000000000004,0,home_9,Portugal,day2
precipitation_weighted_96_std,0.0,0.0,1.0000000000000004,0,home_9,Portugal,day2
precipitation_window_8_mean,0.0,0.0,1.0000000000000004,0,home_9,Portugal,day2
precipitation_window_16_std,0.0,0.0,1.0000000000000004,0,home_9,Portugal,day2
Holidays_flag,0.0,0.0,1.0000000000000004,0,home_9,Portugal,day2
precipitation_Exp_weighted_96_SL.win,0.0,0.0,1.0000000000000004,0,home_9,Portugal,day2
precipitation_window_4_std,0.0,0.0,1.0000000000000004,0,home_9,Portugal,day2
precipitation_window_2_std,0.0,0.0,1.0000000000000004,0,home_9,Portugal,day2
cos_4.0_2,0.0,0.0,1.0000000000000004,0,home_9,Portugal,day2
direct_radiation_expanding_mean,0.0,0.0,1.0000000000000004,0,home_9,Portugal,day2
lag51,0.0,0.0,1.0000000000000004,0,home_9,Portugal,day2
wind_speed_10m_window_8_mean,0.0,0.0,1.0000000000000004,0,home_9,Portugal,day2
relative_humidity_2m_expanding_std,0.0,0.0,1.0000000000000004,0,home_9,Portugal,day2
day_of_week_cos,0.0,0.0,1.0000000000000004,0,home_9,Portugal,day2
sin_4.0_2,0.0,0.0,1.0000000000000004,0,home_9,Portugal,day2
lag79,0.0,0.0,1.0000000000000004,0,home_9,Portugal,day2
relative_humidity_2m_expanding_mean,0.0,0.0,1.0000000000000004,0,home_9,Portugal,day2
relative_humidity_2m_weighted_96_mean,0.0,0.0,1.0000000000000004,0,home_9,Portugal,day2
sin_672.0_2,0.0,0.0,1.0000000000000004,0,home_9,Portugal,day2
lag80,0.0,0.0,1.0000000000000004,0,home_9,Portugal,day2
relative_humidity_2m_window_2_std,0.0,0.0,1.0000000000000004,0,home_9,Portugal,day2
temperature_2m_window_8_mean,0.0,0.0,1.0000000000000004,0,home_9,Portugal,day2
rolling_mean_lag96_window_size96,0.0,0.0,1.0000000000000004,0,home_9,Portugal,day2
expanding_std_lag1,0.0,0.0,1.0000000000000004,0,home_9,Portugal,day2
lag62,0.0,0.0,1.0000000000000004,0,home_9,Portugal,day2
cos_4.0_1,0.0,0.0,1.0000000000000004,0,home_9,Portugal,day2
sin_672.0_1,0.0,0.0,1.0000000000000004,0,home_9,Portugal,day2
lag58,0.0,0.0,1.0000000000000004,0,home_9,Portugal,day2
relative_humidity_2m_weighted_96_std,0.0,0.0,1.0000000000000004,0,home_9,Portugal,day2
lag83,0.0,0.0,1.0000000000000004,0,home_9,Portugal,day2
sin_96.0_1,0.0,0.0,1.0000000000000004,0,home_9,Portugal,day2
sin_2880.0_1,0.0,0.0,1.0000000000000004,0,home_9,Portugal,day2
cos_96.0_2,0.0,0.0,1.0000000000000004,0,home_9,Portugal,day2
wind_speed_10m_window_2_std,0.0,0.0,1.0000000000000004,0,home_9,Portugal,day2
relative_humidity_2m_window_4_std,0.0,0.0,1.0000000000000004,0,home_9,Portugal,day2
lag76,0.0,0.0,1.0000000000000004,0,home_9,Portugal,day2
temperature_2m_weighted_96_std,0.0,0.0,1.0000000000000004,0,home_9,Portugal,day2
sin_4.0_1,0.0,0.0,1.0000000000000004,0,home_9,Portugal,day2
direct_radiation_weighted_96_mean,0.0,0.0,1.0000000000000004,0,home_9,Portugal,day2
sin_96.0_2,0.0,0.0,1.0000000000000004,0,home_9,Portugal,day2
lag47,0.0,0.0,1.0000000000000004,0,home_9,Portugal,day2
relative_humidity_2m_window_8_std,0.0,0.0,1.0000000000000004,0,home_9,Portugal,day2
lag82,0.0,0.0,1.0000000000000004,0,home_9,Portugal,day2
direct_radiation_window_2_mean,0.0,0.0,1.0000000000000004,0,home_9,Portugal,day2
temperature_2m_window_2_std,0.0,0.0,1.0000000000000004,0,home_9,Portugal,day2
cos_2880.0_2,0.0,0.0,1.0000000000000004,0,home_9,Portugal,day2
temperature_2m_window_4_std,0.0,0.0,1.0000000000000004,0,home_9,Portugal,day2
lag66,0.0,0.0,1.0000000000000004,0,home_9,Portugal,day2
temperature_2m_window_8_std,0.0,0.0,1.0000000000000004,0,home_9,Portugal,day2
lag49,0.0,0.0,1.0000000000000004,0,home_9,Portugal,day2
