feature,importance,normalized_importance,cumulative_importance,selected,household,country,day
lag38,0.0,0.0,1.0000000000000004,0,home_13,Germany,day5
wind_speed_10m_expanding_std,0.0,0.0,1.0000000000000004,0,home_13,Germany,day5
lag66,0.0,0.0,1.0000000000000004,0,home_13,Germany,day5
lag92,0.0,0.0,1.0000000000000004,0,home_13,Germany,day5
lag39,0.0,0.0,1.0000000000000004,0,home_13,Germany,day5
lag85,0.0,0.0,1.0000000000000004,0,home_13,Germany,day5
lag56,0.0,0.0,1.0000000000000004,0,home_13,Germany,day5
wind_speed_10m_window_16_mean,0.0,0.0,1.0000000000000004,0,home_13,Germany,day5
lag84,0.0,0.0,1.0000000000000004,0,home_13,Germany,day5
sin_96.0_2,0.0,0.0,1.0000000000000004,0,home_13,Germany,day5
lag40,0.0,0.0,1.0000000000000004,0,home_13,Germany,day5
direct_radiation_window_16_mean,0.0,0.0,1.0000000000000004,0,home_13,Germany,day5
lag91,0.0,0.0,1.0000000000000004,0,home_13,Germany,day5
lag77,0.0,0.0,1.0000000000000004,0,home_13,Germany,day5
lag80,0.0,0.0,1.0000000000000004,0,home_13,Germany,day5
direct_radiation_window_4_mean,0.0,0.0,1.0000000000000004,0,home_13,Germany,day5
lag33,0.0,0.0,1.0000000000000004,0,home_13,Germany,day5
relative_humidity_2m_weighted_96_std,0.0,0.0,1.0000000000000004,0,home_13,Germany,day5
day_of_week,0.0,0.0,1.0000000000000004,0,home_13,Germany,day5
lag14,0.0,0.0,1.0000000000000004,0,home_13,Germany,day5
lag90,0.0,0.0,1.0000000000000004,0,home_13,Germany,day5
weekend,0.0,0.0,1.0000000000000004,0,home_13,Germany,day5
direct_radiation_weighted_96_mean,0.0,0.0,1.0000000000000004,0,home_13,Germany,day5
relative_humidity_2m_weighted_96_mean,0.0,0.0,1.0000000000000004,0,home_13,Germany,day5
lag79,0.0,0.0,1.0000000000000004,0,home_13,Germany,day5
lag31,0.0,0.0,1.0000000000000004,0,home_13,Germany,day5
lag13,0.0,0.0,1.0000000000000004,0,home_13,Germany,day5
lag55,0.0,0.0,1.0000000000000004,0,home_13,Germany,day5
lag63,0.0,0.0,1.0000000000000004,0,home_13,Germany,day5
lag21,0.0,0.0,1.0000000000000004,0,home_13,Germany,day5
lag16,0.0,0.0,1.0000000000000004,0,home_13,Germany,day5
lag30,0.0,0.0,1.0000000000000004,0,home_13,Germany,day5
lag8,0.0,0.0,1.0000000000000004,0,home_13,Germany,day5
lag87,0.0,0.0,1.0000000000000004,0,home_13,Germany,day5
cos_672.0_2,0.0,0.0,1.0000000000000004,0,home_13,Germany,day5
lag17,0.0,0.0,1.0000000000000004,0,home_13,Germany,day5
lag7,0.0,0.0,1.0000000000000004,0,home_13,Germany,day5
lag86,0.0,0.0,1.0000000000000004,0,home_13,Germany,day5
lag52,0.0,0.0,1.0000000000000004,0,home_13,Germany,day5
lag15,0.0,0.0,1.0000000000000004,0,home_13,Germany,day5
lag59,0.0,0.0,1.0000000000000004,0,home_13,Germany,day5
temperature_2m_window_16_std,0.0,0.0,1.0000000000000004,0,home_13,Germany,day5
hour_cos,0.0,0.0,1.0000000000000004,0,home_13,Germany,day5
direct_radiation_weighted_96_std,0.0,0.0,1.0000000000000004,0,home_13,Germany,day5
