feature,importance,normalized_importance,cumulative_importance,selected,household,country,day
lag13,0.08846878736296163,0.0009713720068853286,0.9822170828662797,0,home_7,Ireland,day2
sin_2880.0_1,0.07981557536716082,0.0008763612335616255,0.9830934440998413,0,home_7,Ireland,day2
lag37,0.07442537941848286,0.0008171778129198215,0.9839106219127611,0,home_7,Ireland,day2
lag43,0.0652085795990672,0.0007159789426231731,0.9846266008553843,0,home_7,Ireland,day2
lag66,0.06403252564646778,0.0007030660733254959,0.9853296669287098,0,home_7,Ireland,day2
lag64,0.06400778387952641,0.000702794412997327,0.9860324613417072,0,home_7,Ireland,day2
lag17,0.061890727407865144,0.0006795494985493628,0.9867120108402565,0,home_7,Ireland,day2
relative_humidity_2m_expanding_mean,0.0617680842179027,0.0006782028975037774,0.9873902137377603,0,home_7,Ireland,day2
lag73,0.06093482777927761,0.000669053885709181,0.9880592676234694,0,home_7,Ireland,day2
precipitation_window_8_std,0.06067545961067822,0.0006662060680102573,0.9887254736914797,0,home_7,Ireland,day2
wind_speed_10m,0.06022173604491741,0.0006612242616152397,0.9893866979530949,0,home_7,Ireland,day2
lag15,0.05934583907196611,0.0006516070641176657,0.9900383050172126,0,home_7,Ireland,day2
lag44,0.05688016536052487,0.0006245343925823282,0.9906628394097949,0,home_7,Ireland,day2
lag84,0.05496473051989596,0.0006035032488234985,0.9912663426586185,0,home_7,Ireland,day2
lag46,0.05487189892122046,0.0006024839739018493,0.9918688266325203,0,home_7,Ireland,day2
wind_speed_10m_window_16_mean,0.047272097320745846,0.000519039464797229,0.9923878660973176,0,home_7,Ireland,day2
precipitation_window_8_mean,0.04682359229267945,0.0005141149570448664,0.9929019810543624,0,home_7,Ireland,day2
lag28,0.04374479415245673,0.000480310285166714,0.9933822913395292,0,home_7,Ireland,day2
direct_radiation,0.04314203625631876,0.0004736921075620479,0.9938559834470913,0,home_7,Ireland,day2
lag86,0.04192359713067049,0.00046031385638411803,0.9943162973034754,0,home_7,Ireland,day2
relative_humidity_2m_window_16_std,0.040496432962515885,0.00044464384028581266,0.9947609411437612,0,home_7,Ireland,day2
lag62,0.03375372988427898,0.00037061012493638134,0.9951315512686976,0,home_7,Ireland,day2
temperature_2m_window_2_mean,0.03139167065318702,0.000344675122501292,0.9954762263911988,0,home_7,Ireland,day2
lag30,0.029509875727370627,0.0003240133391975663,0.9958002397303963,0,home_7,Ireland,day2
lag81,0.024884839750779975,0.0002732312429078799,0.9960734709733042,0,home_7,Ireland,day2
weekend,0.02456720030965016,0.0002697436166998894,0.9963432145900041,0,home_7,Ireland,day2
precipitation_window_2_mean,0.023017805614313148,0.00025273153052205745,0.9965959461205262,0,home_7,Ireland,day2
relative_humidity_2m_expanding_std,0.022469084821921115,0.00024670667098443584,0.9968426527915106,0,home_7,Ireland,day2
lag23,0.020959341625206206,0.0002301299514137502,0.9970727827429244,0,home_7,Ireland,day2
relative_humidity_2m,0.02054197822364472,0.00022554737334232295,0.9972983301162668,0,home_7,Ireland,day2
lag32,0.020065244814162497,0.00022031292283699244,0.9975186430391038,0,home_7,Ireland,day2
lag61,0.01897371597917754,0.0002083281247334249,0.9977269711638371,0,home_7,Ireland,day2
cos_672.0_2,0.01889013618361446,0.00020741043301218443,0.9979343815968493,0,home_7,Ireland,day2
temperature_2m_Exp_weighted_96_SL.win,0.01732241642261556,0.00019019714077808244,0.9981245787376274,0,home_7,Ireland,day2
direct_radiation_weighted_96_std,0.01646783727404113,0.00018081400931062617,0.998305392746938,0,home_7,Ireland,day2
relative_humidity_2m_window_2_std,0.015383501495330165,0.00016890818972272248,0.9984743009366607,0,home_7,Ireland,day2
day_of_week_cos,0.014996419529285276,0.00016465809658373188,0.9986389590332444,0,home_7,Ireland,day2
lag25,0.013077854948517143,0.00014359258881867256,0.9987825516220631,0,home_7,Ireland,day2
direct_radiation_window_2_std,0.012784364451874808,0.00014037011385068635,0.9989229217359138,0,home_7,Ireland,day2
lag56,0.012524418504773394,0.00013751595224359146,0.9990604376881573,0,home_7,Ireland,day2
lag39,0.010935548450561328,0.00012007043344261681,0.9991805081216,0,home_7,Ireland,day2
precipitation_Exp_weighted_96_SL.win,0.010510246825674585,0.0001154006950499915,0.99929590881665,0,home_7,Ireland,day2
temperature_2m_window_16_mean,0.008673580211620902,9.523441281586274e-05,0.9993911432294659,0,home_7,Ireland,day2
lag85,0.008648164069290943,9.495534796239024e-05,0.9994860985774283,0,home_7,Ireland,day2
lag57,0.007391237617974866,8.11545125953022e-05,0.9995672530900236,0,home_7,Ireland,day2
wind_speed_10m_window_8_std,0.007382856236461066,8.106248647372635e-05,0.9996483155764974,0,home_7,Ireland,day2
precipitation_window_4_std,0.0058890469326172475,6.466071829501794e-05,0.9997129762947924,0,home_7,Ireland,day2
sin_4.0_2,0.0035974688187423,3.949958635504143e-05,0.9997524758811475,0,home_7,Ireland,day2
cos_4.0_2,0.002760929628783515,3.031453051772482e-05,0.9997827904116652,0,home_7,Ireland,day2
precipitation,0.002472397512866564,2.7146497713802186e-05,0.999809936909379,0,home_7,Ireland,day2
wind_speed_10m_expanding_std,0.0021712110759096958,2.383952265023395e-05,0.9998337764320293,0,home_7,Ireland,day2
direct_radiation_expanding_std,0.0019949111947482833,2.190378040167338e-05,0.999855680212431,0,home_7,Ireland,day2
lag92,0.001968772837352617,2.161678575150432e-05,0.9998772969981825,0,home_7,Ireland,day2
temperature_2m_window_4_mean,0.001872805261496069,2.0563078341983267e-05,0.9998978600765245,0,home_7,Ireland,day2
lag50,0.0017380736061397783,1.9083748034024117e-05,0.9999169438245585,0,home_7,Ireland,day2
precipitation_expanding_mean,0.0016934892560698245,1.85942195698727e-05,0.9999355380441284,0,home_7,Ireland,day2
lag36,0.0016884212592970017,1.8538573840538714e-05,0.9999540766179689,0,home_7,Ireland,day2
temperature_2m_expanding_std,0.001611233498567799,1.769106555788421e-05,0.9999717676835268,0,home_7,Ireland,day2
expanding_mean_lag1,0.0015153008973300074,1.6637742163637065e-05,0.9999884054256905,0,home_7,Ireland,day2
cos_4.0_1,0.0010559887683541547,1.1594574309650657e-05,1.0,0,home_7,Ireland,day2
precipitation_expanding_std,0.0,0.0,1.0,0,home_7,Ireland,day2
temperature_2m_expanding_mean,0.0,0.0,1.0,0,home_7,Ireland,day2
direct_radiation_expanding_mean,0.0,0.0,1.0,0,home_7,Ireland,day2
Holidays_flag,0.0,0.0,1.0,0,home_7,Ireland,day2
lag58,0.0,0.0,1.0,0,home_7,Ireland,day2
lag42,0.0,0.0,1.0,0,home_7,Ireland,day2
expanding_std_lag1,0.0,0.0,1.0,0,home_7,Ireland,day2
wind_speed_10m_expanding_mean,0.0,0.0,1.0,0,home_7,Ireland,day2
hour_sin,0.0,0.0,1.0,0,home_7,Ireland,day2
precipitation_window_16_mean,0.0,0.0,1.0,0,home_7,Ireland,day2
lag67,0.0,0.0,1.0,0,home_7,Ireland,day2
precipitation_window_2_std,0.0,0.0,1.0,0,home_7,Ireland,day2
relative_humidity_2m_weighted_96_std,0.0,0.0,1.0,0,home_7,Ireland,day2
precipitation_window_4_mean,0.0,0.0,1.0,0,home_7,Ireland,day2
day_of_week,0.0,0.0,1.0,0,home_7,Ireland,day2
wind_speed_10m_window_4_mean,0.0,0.0,1.0,0,home_7,Ireland,day2
lag33,0.0,0.0,1.0,0,home_7,Ireland,day2
sin_672.0_1,0.0,0.0,1.0,0,home_7,Ireland,day2
precipitation_window_16_std,0.0,0.0,1.0,0,home_7,Ireland,day2
day_of_week_sin,0.0,0.0,1.0,0,home_7,Ireland,day2
lag41,0.0,0.0,1.0,0,home_7,Ireland,day2
lag75,0.0,0.0,1.0,0,home_7,Ireland,day2
lag45,0.0,0.0,1.0,0,home_7,Ireland,day2
lag55,0.0,0.0,1.0,0,home_7,Ireland,day2
rolling_mean_lag96_window_size96,0.0,0.0,1.0,0,home_7,Ireland,day2
lag74,0.0,0.0,1.0,0,home_7,Ireland,day2
lag27,0.0,0.0,1.0,0,home_7,Ireland,day2
wind_speed_10m_window_2_mean,0.0,0.0,1.0,0,home_7,Ireland,day2
direct_radiation_window_4_std,0.0,0.0,1.0,0,home_7,Ireland,day2
lag89,0.0,0.0,1.0,0,home_7,Ireland,day2
relative_humidity_2m_weighted_96_mean,0.0,0.0,1.0,0,home_7,Ireland,day2
cos_96.0_2,0.0,0.0,1.0,0,home_7,Ireland,day2
lag26,0.0,0.0,1.0,0,home_7,Ireland,day2
lag54,0.0,0.0,1.0,0,home_7,Ireland,day2
lag51,0.0,0.0,1.0,0,home_7,Ireland,day2
temperature_2m_weighted_96_mean,0.0,0.0,1.0,0,home_7,Ireland,day2
lag90,0.0,0.0,1.0,0,home_7,Ireland,day2
direct_radiation_window_2_mean,0.0,0.0,1.0,0,home_7,Ireland,day2
lag91,0.0,0.0,1.0,0,home_7,Ireland,day2
sin_96.0_2,0.0,0.0,1.0,0,home_7,Ireland,day2
lag82,0.0,0.0,1.0,0,home_7,Ireland,day2
temperature_2m_window_8_std,0.0,0.0,1.0,0,home_7,Ireland,day2
lag53,0.0,0.0,1.0,0,home_7,Ireland,day2
lag94,0.0,0.0,1.0,0,home_7,Ireland,day2
lag70,0.0,0.0,1.0,0,home_7,Ireland,day2
lag38,0.0,0.0,1.0,0,home_7,Ireland,day2
cos_672.0_1,0.0,0.0,1.0,0,home_7,Ireland,day2
temperature_2m_window_8_mean,0.0,0.0,1.0,0,home_7,Ireland,day2
precipitation_weighted_96_std,0.0,0.0,1.0,0,home_7,Ireland,day2
lag31,0.0,0.0,1.0,0,home_7,Ireland,day2
wind_speed_10m_window_4_std,0.0,0.0,1.0,0,home_7,Ireland,day2
lag69,0.0,0.0,1.0,0,home_7,Ireland,day2
WorkingHour_flag,0.0,0.0,1.0,0,home_7,Ireland,day2
wind_speed_10m_weighted_96_std,0.0,0.0,1.0,0,home_7,Ireland,day2
lag63,0.0,0.0,1.0,0,home_7,Ireland,day2
lag49,0.0,0.0,1.0,0,home_7,Ireland,day2
precipitation_weighted_96_mean,0.0,0.0,1.0,0,home_7,Ireland,day2
lag48,0.0,0.0,1.0,0,home_7,Ireland,day2
wind_speed_10m_window_8_mean,0.0,0.0,1.0,0,home_7,Ireland,day2
sin_96.0_1,0.0,0.0,1.0,0,home_7,Ireland,day2
lag40,0.0,0.0,1.0,0,home_7,Ireland,day2
sin_2880.0_2,0.0,0.0,1.0,0,home_7,Ireland,day2
lag96,0.0,0.0,1.0,0,home_7,Ireland,day2
sin_672.0_2,0.0,0.0,1.0,0,home_7,Ireland,day2
lag93,0.0,0.0,1.0,0,home_7,Ireland,day2
wind_speed_10m_weighted_96_mean,0.0,0.0,1.0,0,home_7,Ireland,day2
temperature_2m_window_4_std,0.0,0.0,1.0,0,home_7,Ireland,day2
lag79,0.0,0.0,1.0,0,home_7,Ireland,day2
relative_humidity_2m_window_2_mean,0.0,0.0,1.0,0,home_7,Ireland,day2
relative_humidity_2m_window_4_std,0.0,0.0,1.0,0,home_7,Ireland,day2
relative_humidity_2m_window_8_mean,0.0,0.0,1.0,0,home_7,Ireland,day2
lag95,0.0,0.0,1.0,0,home_7,Ireland,day2
lag83,0.0,0.0,1.0,0,home_7,Ireland,day2
lag78,0.0,0.0,1.0,0,home_7,Ireland,day2
sin_4.0_1,0.0,0.0,1.0,0,home_7,Ireland,day2
lag77,0.0,0.0,1.0,0,home_7,Ireland,day2
relative_humidity_2m_window_16_mean,0.0,0.0,1.0,0,home_7,Ireland,day2
temperature_2m_window_16_std,0.0,0.0,1.0,0,home_7,Ireland,day2
lag72,0.0,0.0,1.0,0,home_7,Ireland,day2
relative_humidity_2m_Exp_weighted_96_SL.win,0.0,0.0,1.0,0,home_7,Ireland,day2
lag76,0.0,0.0,1.0,0,home_7,Ireland,day2
direct_radiation_window_8_mean,0.0,0.0,1.0,0,home_7,Ireland,day2
lag88,0.0,0.0,1.0,0,home_7,Ireland,day2
direct_radiation_window_8_std,0.0,0.0,1.0,0,home_7,Ireland,day2
lag71,0.0,0.0,1.0,0,home_7,Ireland,day2
direct_radiation_window_4_mean,0.0,0.0,1.0,0,home_7,Ireland,day2
direct_radiation_window_16_mean,0.0,0.0,1.0,0,home_7,Ireland,day2
direct_radiation_Exp_weighted_96_SL.win,0.0,0.0,1.0,0,home_7,Ireland,day2
hour,0.0,0.0,1.0,0,home_7,Ireland,day2
