feature,importance,normalized_importance,cumulative_importance,selected,household,country,day
lag4,0.38543014545761023,0.005178922829485881,0.8637086984519496,1,home_11,Portugal,day3
relative_humidity_2m_Exp_weighted_96_SL.win,0.34200615164912734,0.004595446120327077,0.8683041445722767,1,home_11,Portugal,day3
direct_radiation_Exp_weighted_96_SL.win,0.3184247971304558,0.004278589702358131,0.8725827342746348,1,home_11,Portugal,day3
expanding_std_lag1,0.3145601370596637,0.004226661288079417,0.8768093955627143,1,home_11,Portugal,day3
lag14,0.3141466021661813,0.004221104729190899,0.8810305002919052,1,home_11,Portugal,day3
direct_radiation_window_4_mean,0.3133012499242568,0.004209745954906491,0.8852402462468117,1,home_11,Portugal,day3
cos_672.0_1,0.30896005846565233,0.004151414514522027,0.8893916607613338,1,home_11,Portugal,day3
lag58,0.30737155331456734,0.004130070191332302,0.8935217309526661,1,home_11,Portugal,day3
lag47,0.30702382253363114,0.0041253978248837276,0.8976471287775498,1,home_11,Portugal,day3
lag68,0.2844675503953454,0.003822315167489686,0.9014694439450395,1,home_11,Portugal,day3
relative_humidity_2m_window_16_std,0.28433788174498886,0.0038205728441620627,0.9052900167892015,0,home_11,Portugal,day3
sin_672.0_2,0.2713207380381505,0.0036456649302052963,0.9089356817194069,0,home_11,Portugal,day3
direct_radiation_window_8_mean,0.2665691323025726,0.003581818861830225,0.912517500581237,0,home_11,Portugal,day3
relative_humidity_2m_window_8_mean,0.2419777830101907,0.0032513914114631263,0.9157688919927002,0,home_11,Portugal,day3
temperature_2m_window_16_std,0.23937446402331944,0.0032164113034138858,0.918985303296114,0,home_11,Portugal,day3
direct_radiation_window_8_std,0.22040508414601162,0.0029615247677716337,0.9219468280638857,0,home_11,Portugal,day3
direct_radiation_window_4_std,0.21943475018574646,0.002948486647224326,0.9248953147111101,0,home_11,Portugal,day3
cos_2880.0_1,0.21608404181816923,0.002903464065923135,0.9277987787770332,0,home_11,Portugal,day3
lag17,0.2121581456852482,0.0028507128388886344,0.9306494916159218,0,home_11,Portugal,day3
lag60,0.19528323275044385,0.002623969101083994,0.9332734607170058,0,home_11,Portugal,day3
lag74,0.19490974613083836,0.00261895066024957,0.9358924113772553,0,home_11,Portugal,day3
relative_humidity_2m_weighted_96_mean,0.19061593302701568,0.0025612558302758244,0.9384536672075311,0,home_11,Portugal,day3
lag62,0.18791474806503175,0.0025249607230270815,0.9409786279305582,0,home_11,Portugal,day3
lag32,0.1866110273925301,0.002507442973485008,0.9434860709040432,0,home_11,Portugal,day3
lag66,0.18424428221318295,0.00247564164505922,0.9459617125491024,0,home_11,Portugal,day3
lag36,0.1840956463630846,0.0024736444644898577,0.9484353570135923,0,home_11,Portugal,day3
lag50,0.17677333483758276,0.002375256502959226,0.9508106135165515,0,home_11,Portugal,day3
temperature_2m_window_4_std,0.1753290749211942,0.0023558503648020367,0.9531664638813535,0,home_11,Portugal,day3
lag38,0.1616692733814034,0.0021723072276748725,0.9553387711090284,0,home_11,Portugal,day3
relative_humidity_2m_window_2_std,0.15174451165786423,0.0020389508317805675,0.957377721940809,0,home_11,Portugal,day3
lag25,0.14602750608603401,0.0019621329413763364,0.9593398548821853,0,home_11,Portugal,day3
lag9,0.14292029858211208,0.0019203822167180313,0.9612602370989034,0,home_11,Portugal,day3
lag81,0.13595333831241305,0.0018267690159393868,0.9630870061148428,0,home_11,Portugal,day3
lag20,0.13171260269209598,0.0017697873740602893,0.9648567934889031,0,home_11,Portugal,day3
sin_96.0_2,0.12941762204749238,0.0017389503266896057,0.9665957438155927,0,home_11,Portugal,day3
lag44,0.12388267058290695,0.001664578649129189,0.9682603224647218,0,home_11,Portugal,day3
lag65,0.1200292712421401,0.0016128015422987687,0.9698731240070206,0,home_11,Portugal,day3
lag59,0.11830499388735234,0.001589632883950902,0.9714627568909715,0,home_11,Portugal,day3
lag51,0.11345606930268559,0.001524479167963869,0.9729872360589353,0,home_11,Portugal,day3
lag23,0.11218499382662231,0.0015074000632841658,0.9744946361222195,0,home_11,Portugal,day3
lag55,0.10679362314903074,0.0014349576427484048,0.9759295937649679,0,home_11,Portugal,day3
temperature_2m_window_8_std,0.10544938417466483,0.0014168954595106021,0.9773464892244785,0,home_11,Portugal,day3
lag54,0.10004323232958541,0.0013442544283403294,0.9786907436528188,0,home_11,Portugal,day3
cos_672.0_2,0.09663259781649458,0.0012984266352861372,0.979989170288105,0,home_11,Portugal,day3
sin_4.0_1,0.09488193104579068,0.0012749033893426829,0.9812640736774476,0,home_11,Portugal,day3
sin_96.0_1,0.09233204667594919,0.0012406412680967106,0.9825047149455444,0,home_11,Portugal,day3
relative_humidity_2m_weighted_96_std,0.09072016625532342,0.0012189828575983077,0.9837236978031427,0,home_11,Portugal,day3
temperature_2m_weighted_96_std,0.08890574101033052,0.0011946029059146303,0.9849183007090574,0,home_11,Portugal,day3
temperature_2m_window_2_mean,0.08490635164781679,0.0011408641698099752,0.9860591648788674,0,home_11,Portugal,day3
wind_speed_10m_expanding_std,0.08264456751879834,0.0011104731752310866,0.9871696380540984,0,home_11,Portugal,day3
lag63,0.08139463427550027,0.0010936781531360605,0.9882633162072345,0,home_11,Portugal,day3
lag10,0.07228295788399919,0.0009712469696000485,0.9892345631768346,0,home_11,Portugal,day3
lag64,0.06118302470247272,0.0008221001059282303,0.9900566632827628,0,home_11,Portugal,day3
lag26,0.05999098760419201,0.0008060830190069401,0.9908627463017697,0,home_11,Portugal,day3
relative_humidity_2m_expanding_mean,0.05987694227850397,0.0008045506221569202,0.9916672969239266,0,home_11,Portugal,day3
lag19,0.056209107718302675,0.0007552669001583436,0.992422563824085,0,home_11,Portugal,day3
lag39,0.055718131167486716,0.0007486697782213864,0.9931712336023064,0,home_11,Portugal,day3
lag72,0.055541926243631676,0.000746302159306324,0.9939175357616128,0,home_11,Portugal,day3
lag73,0.05238835075343786,0.0007039284002914934,0.9946214641619043,0,home_11,Portugal,day3
lag41,0.049100430005273664,0.0006597494796105718,0.9952812136415149,0,home_11,Portugal,day3
lag96,0.04809180635945722,0.0006461968706949504,0.9959274105122099,0,home_11,Portugal,day3
lag82,0.03437875264849026,0.000461938198241154,0.996389348710451,0,home_11,Portugal,day3
wind_speed_10m_window_16_mean,0.03250077522081938,0.00043670431270301946,0.9968260530231541,0,home_11,Portugal,day3
day_of_week_cos,0.0290832802007003,0.0003907843368320726,0.9972168373599861,0,home_11,Portugal,day3
rolling_std_lag4_window_size4,0.02798161984652552,0.00037598161829587354,0.997592818978282,0,home_11,Portugal,day3
lag37,0.027684091109495056,0.00037198380342125926,0.9979648027817033,0,home_11,Portugal,day3
lag18,0.02498679949591178,0.00033574101006428884,0.9983005437917676,0,home_11,Portugal,day3
direct_radiation_weighted_96_mean,0.023468317733659205,0.000315337572612994,0.9986158813643806,0,home_11,Portugal,day3
lag61,0.020272452844085364,0.00027239558213397827,0.9988882769465146,0,home_11,Portugal,day3
sin_672.0_1,0.01685299825018092,0.00022644927598883594,0.9991147262225034,0,home_11,Portugal,day3
lag11,0.012517460433184625,0.00016819380208997112,0.9992829200245934,0,home_11,Portugal,day3
lag43,0.009890255313507623,0.00013289274239760253,0.999415812766991,0,home_11,Portugal,day3
wind_speed_10m_weighted_96_mean,0.009845166245520431,0.00013228689252749995,0.9995480996595185,0,home_11,Portugal,day3
relative_humidity_2m_window_4_std,0.00853767940355965,0.00011471853796342291,0.9996628181974819,0,home_11,Portugal,day3
cos_96.0_2,0.006894023376901259,9.263316705872446e-05,0.9997554513645407,0,home_11,Portugal,day3
lag30,0.006536706106203383,8.783198948505609e-05,0.9998432833540257,0,home_11,Portugal,day3
lag33,0.005494126789449183,7.382312720813814e-05,0.9999171064812339,0,home_11,Portugal,day3
sin_4.0_2,0.002391221991763359,3.21302168744711e-05,0.9999492366981083,0,home_11,Portugal,day3
day_of_week_sin,0.001344900310232333,1.8071069432764185e-05,0.9999673077675411,0,home_11,Portugal,day3
precipitation_expanding_mean,0.0008633977462181974,1.1601246948411962e-05,0.9999789090144895,0,home_11,Portugal,day3
expanding_mean_lag1,0.0008435016607791113,1.1333908515463113e-05,0.999990242923005,0,home_11,Portugal,day3
wind_speed_10m_window_16_std,0.0005292463751175091,7.111343434916054e-06,0.9999973542664399,0,home_11,Portugal,day3
lag69,0.00019690300545107675,2.6457335580595273e-06,0.9999999999999979,0,home_11,Portugal,day3
precipitation_weighted_96_mean,3.410605131648481e-14,4.582739826352951e-16,0.9999999999999983,0,home_11,Portugal,day3
precipitation_window_8_mean,2.2737367544323207e-14,3.0551598842353013e-16,0.9999999999999987,0,home_11,Portugal,day3
precipitation_Exp_weighted_96_SL.win,2.2737367544323207e-14,3.0551598842353013e-16,0.999999999999999,0,home_11,Portugal,day3
precipitation_window_2_mean,1.1368683772161604e-14,1.5275799421176506e-16,0.9999999999999991,0,home_11,Portugal,day3
precipitation_weighted_96_std,1.1368683772161604e-14,1.5275799421176506e-16,0.9999999999999992,0,home_11,Portugal,day3
Holidays_flag,1.1368683772161604e-14,1.5275799421176506e-16,0.9999999999999993,0,home_11,Portugal,day3
precipitation_window_16_std,1.1368683772161604e-14,1.5275799421176506e-16,0.9999999999999994,0,home_11,Portugal,day3
precipitation_window_4_std,1.1368683772161604e-14,1.5275799421176506e-16,0.9999999999999996,0,home_11,Portugal,day3
precipitation,1.1368683772161604e-14,1.5275799421176506e-16,0.9999999999999997,0,home_11,Portugal,day3
precipitation_window_16_mean,1.1368683772161604e-14,1.5275799421176506e-16,0.9999999999999998,0,home_11,Portugal,day3
precipitation_window_2_std,1.1368683772161604e-14,1.5275799421176506e-16,0.9999999999999999,0,home_11,Portugal,day3
precipitation_window_4_mean,0.0,0.0,0.9999999999999999,0,home_11,Portugal,day3
weekend,0.0,0.0,0.9999999999999999,0,home_11,Portugal,day3
precipitation_window_8_std,0.0,0.0,0.9999999999999999,0,home_11,Portugal,day3
direct_radiation_expanding_mean,0.0,0.0,0.9999999999999999,0,home_11,Portugal,day3
lag46,0.0,0.0,0.9999999999999999,0,home_11,Portugal,day3
direct_radiation_expanding_std,0.0,0.0,0.9999999999999999,0,home_11,Portugal,day3
temperature_2m_expanding_std,0.0,0.0,0.9999999999999999,0,home_11,Portugal,day3
cos_4.0_2,0.0,0.0,0.9999999999999999,0,home_11,Portugal,day3
lag77,0.0,0.0,0.9999999999999999,0,home_11,Portugal,day3
lag79,0.0,0.0,0.9999999999999999,0,home_11,Portugal,day3
lag78,0.0,0.0,0.9999999999999999,0,home_11,Portugal,day3
lag71,0.0,0.0,0.9999999999999999,0,home_11,Portugal,day3
day_of_week,0.0,0.0,0.9999999999999999,0,home_11,Portugal,day3
precipitation_expanding_std,0.0,0.0,0.9999999999999999,0,home_11,Portugal,day3
wind_speed_10m_expanding_mean,0.0,0.0,0.9999999999999999,0,home_11,Portugal,day3
lag27,0.0,0.0,0.9999999999999999,0,home_11,Portugal,day3
lag86,0.0,0.0,0.9999999999999999,0,home_11,Portugal,day3
lag29,0.0,0.0,0.9999999999999999,0,home_11,Portugal,day3
lag15,0.0,0.0,0.9999999999999999,0,home_11,Portugal,day3
wind_speed_10m_window_4_mean,0.0,0.0,0.9999999999999999,0,home_11,Portugal,day3
wind_speed_10m_window_8_mean,0.0,0.0,0.9999999999999999,0,home_11,Portugal,day3
direct_radiation_weighted_96_std,0.0,0.0,0.9999999999999999,0,home_11,Portugal,day3
cos_4.0_1,0.0,0.0,0.9999999999999999,0,home_11,Portugal,day3
relative_humidity_2m_expanding_std,0.0,0.0,0.9999999999999999,0,home_11,Portugal,day3
WorkingHour_flag,0.0,0.0,0.9999999999999999,0,home_11,Portugal,day3
lag48,0.0,0.0,0.9999999999999999,0,home_11,Portugal,day3
temperature_2m_expanding_mean,0.0,0.0,0.9999999999999999,0,home_11,Portugal,day3
lag57,0.0,0.0,0.9999999999999999,0,home_11,Portugal,day3
lag53,0.0,0.0,0.9999999999999999,0,home_11,Portugal,day3
lag31,0.0,0.0,0.9999999999999999,0,home_11,Portugal,day3
lag42,0.0,0.0,0.9999999999999999,0,home_11,Portugal,day3
lag13,0.0,0.0,0.9999999999999999,0,home_11,Portugal,day3
lag34,0.0,0.0,0.9999999999999999,0,home_11,Portugal,day3
temperature_2m_window_4_mean,0.0,0.0,0.9999999999999999,0,home_11,Portugal,day3
lag92,0.0,0.0,0.9999999999999999,0,home_11,Portugal,day3
lag76,0.0,0.0,0.9999999999999999,0,home_11,Portugal,day3
temperature_2m_window_2_std,0.0,0.0,0.9999999999999999,0,home_11,Portugal,day3
lag49,0.0,0.0,0.9999999999999999,0,home_11,Portugal,day3
lag89,0.0,0.0,0.9999999999999999,0,home_11,Portugal,day3
lag70,0.0,0.0,0.9999999999999999,0,home_11,Portugal,day3
lag16,0.0,0.0,0.9999999999999999,0,home_11,Portugal,day3
wind_speed_10m_window_2_std,0.0,0.0,0.9999999999999999,0,home_11,Portugal,day3
temperature_2m_weighted_96_mean,0.0,0.0,0.9999999999999999,0,home_11,Portugal,day3
lag35,0.0,0.0,0.9999999999999999,0,home_11,Portugal,day3
lag67,0.0,0.0,0.9999999999999999,0,home_11,Portugal,day3
lag83,0.0,0.0,0.9999999999999999,0,home_11,Portugal,day3
lag80,0.0,0.0,0.9999999999999999,0,home_11,Portugal,day3
temperature_2m,0.0,0.0,0.9999999999999999,0,home_11,Portugal,day3
lag40,0.0,0.0,0.9999999999999999,0,home_11,Portugal,day3
lag56,0.0,0.0,0.9999999999999999,0,home_11,Portugal,day3
lag84,0.0,0.0,0.9999999999999999,0,home_11,Portugal,day3
wind_speed_10m_Exp_weighted_96_SL.win,0.0,0.0,0.9999999999999999,0,home_11,Portugal,day3
wind_speed_10m_window_4_std,0.0,0.0,0.9999999999999999,0,home_11,Portugal,day3
lag52,0.0,0.0,0.9999999999999999,0,home_11,Portugal,day3
lag8,0.0,0.0,0.9999999999999999,0,home_11,Portugal,day3
lag45,0.0,0.0,0.9999999999999999,0,home_11,Portugal,day3
lag91,0.0,0.0,0.9999999999999999,0,home_11,Portugal,day3
lag24,0.0,0.0,0.9999999999999999,0,home_11,Portugal,day3
lag22,0.0,0.0,0.9999999999999999,0,home_11,Portugal,day3
lag21,0.0,0.0,0.9999999999999999,0,home_11,Portugal,day3
lag28,0.0,0.0,0.9999999999999999,0,home_11,Portugal,day3
lag85,0.0,0.0,0.9999999999999999,0,home_11,Portugal,day3
cos_96.0_1,0.0,0.0,0.9999999999999999,0,home_11,Portugal,day3
wind_speed_10m_window_8_std,0.0,0.0,0.9999999999999999,0,home_11,Portugal,day3
lag90,0.0,0.0,0.9999999999999999,0,home_11,Portugal,day3
wind_speed_10m,0.0,0.0,0.9999999999999999,0,home_11,Portugal,day3
temperature_2m_Exp_weighted_96_SL.win,0.0,0.0,0.9999999999999999,0,home_11,Portugal,day3
lag75,0.0,0.0,0.9999999999999999,0,home_11,Portugal,day3
lag88,0.0,0.0,0.9999999999999999,0,home_11,Portugal,day3
wind_speed_10m_weighted_96_std,0.0,0.0,0.9999999999999999,0,home_11,Portugal,day3
wind_speed_10m_window_2_mean,0.0,0.0,0.9999999999999999,0,home_11,Portugal,day3
relative_humidity_2m_window_16_mean,0.0,0.0,0.9999999999999999,0,home_11,Portugal,day3
lag87,0.0,0.0,0.9999999999999999,0,home_11,Portugal,day3
lag12,0.0,0.0,0.9999999999999999,0,home_11,Portugal,day3
direct_radiation_window_2_std,0.0,0.0,0.9999999999999999,0,home_11,Portugal,day3
temperature_2m_window_16_mean,0.0,0.0,0.9999999999999999,0,home_11,Portugal,day3
temperature_2m_window_8_mean,0.0,0.0,0.9999999999999999,0,home_11,Portugal,day3
lag5,0.0,0.0,0.9999999999999999,0,home_11,Portugal,day3
lag95,0.0,0.0,0.9999999999999999,0,home_11,Portugal,day3
lag6,0.0,0.0,0.9999999999999999,0,home_11,Portugal,day3
