feature,importance,normalized_importance,cumulative_importance,selected,household,country,day
temperature_2m_expanding_mean,0.052901712754066924,0.00047631188306437974,0.9936439446025845,0,home_8,Portugal,day3
expanding_mean_lag1,0.0506738273083613,0.0004562526400521733,0.9941001972426368,0,home_8,Portugal,day3
lag85,0.04974267476408158,0.0004478688090059476,0.9945480660516427,0,home_8,Portugal,day3
relative_humidity_2m_weighted_96_mean,0.048165650074389534,0.00043366972998787757,0.9949817357816306,0,home_8,Portugal,day3
lag95,0.046006800698324926,0.00041423206799107116,0.9953959678496217,0,home_8,Portugal,day3
day_of_week,0.04539271675878922,0.0004087030319282953,0.99580467088155,0,home_8,Portugal,day3
lag62,0.04177100815638255,0.00037609420407536034,0.9961807650856254,0,home_8,Portugal,day3
lag78,0.03810246389218719,0.0003430636813263669,0.9965238287669518,0,home_8,Portugal,day3
lag61,0.03635508737512509,0.0003273308032032415,0.996851159570155,0,home_8,Portugal,day3
lag45,0.03611659672529299,0.00032518350163962545,0.9971763430717947,0,home_8,Portugal,day3
lag41,0.03233252194289662,0.00029111277516544176,0.9974674558469602,0,home_8,Portugal,day3
relative_humidity_2m_expanding_mean,0.0274397349647586,0.00024705952135447445,0.9977145153683147,0,home_8,Portugal,day3
sin_4.0_2,0.025847337624617238,0.00023272203139086014,0.9979472373997056,0,home_8,Portugal,day3
relative_humidity_2m_window_16_std,0.023689882027423437,0.00021329691858015695,0.9981605343182858,0,home_8,Portugal,day3
lag19,0.02250170892555161,0.00020259894798343924,0.9983631332662692,0,home_8,Portugal,day3
lag87,0.0224571834752453,0.0002021980535704685,0.9985653313198397,0,home_8,Portugal,day3
cos_96.0_2,0.021009347504042354,0.00018916215280449558,0.9987544934726442,0,home_8,Portugal,day3
wind_speed_10m_window_2_std,0.02061242171951676,0.0001855883466265537,0.9989400818192707,0,home_8,Portugal,day3
lag76,0.016793245603093965,0.00015120157778553923,0.9990912833970563,0,home_8,Portugal,day3
cos_96.0_1,0.015856925760925834,0.0001427712218678216,0.9992340546189241,0,home_8,Portugal,day3
lag60,0.013476379978197884,0.00012133746886698047,0.9993553920877911,0,home_8,Portugal,day3
wind_speed_10m_window_4_std,0.013260660249517286,0.00011939519016119143,0.9994747872779524,0,home_8,Portugal,day3
lag49,0.012149406099734961,0.00010938977579764166,0.99958417705375,0,home_8,Portugal,day3
lag65,0.01067305132896763,9.609709992144883e-05,0.9996802741536714,0,home_8,Portugal,day3
relative_humidity_2m_expanding_std,0.008027571891796014,7.227796011050882e-05,0.999752552113782,0,home_8,Portugal,day3
precipitation_expanding_mean,0.006992306495686762,6.29567267397749e-05,0.9998155088405217,0,home_8,Portugal,day3
wind_speed_10m_expanding_std,0.005600592848946917,5.042613532307091e-05,0.9998659349758448,0,home_8,Portugal,day3
relative_humidity_2m_window_2_mean,0.004859080351997136,4.3749768994822536e-05,0.9999096847448395,0,home_8,Portugal,day3
cos_4.0_2,0.004183399129823328,3.7666128626106756e-05,0.9999473508734656,0,home_8,Portugal,day3
expanding_std_lag1,0.0032490063000295776,2.9253122976366225e-05,0.9999766039964421,0,home_8,Portugal,day3
lag73,0.0025984836906957297,2.339600355816859e-05,1.0000000000000002,0,home_8,Portugal,day3
direct_radiation_expanding_mean,5.684341886080802e-15,5.1180187687453064e-17,1.0000000000000002,0,home_8,Portugal,day3
precipitation_window_4_std,5.684341886080802e-15,5.1180187687453064e-17,1.0000000000000002,0,home_8,Portugal,day3
precipitation_window_4_mean,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day3
precipitation_weighted_96_std,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day3
precipitation_weighted_96_mean,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day3
precipitation_window_2_std,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day3
precipitation_window_2_mean,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day3
precipitation_window_8_mean,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day3
Holidays_flag,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day3
precipitation,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day3
precipitation_Exp_weighted_96_SL.win,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day3
precipitation_window_16_mean,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day3
direct_radiation_expanding_std,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day3
weekend,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day3
precipitation_window_8_std,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day3
precipitation_window_16_std,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day3
direct_radiation_weighted_96_mean,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day3
sin_96.0_2,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day3
lag48,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day3
lag56,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day3
lag74,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day3
precipitation_expanding_std,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day3
day_of_week_sin,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day3
temperature_2m_expanding_std,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day3
lag16,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day3
lag71,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day3
lag9,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day3
temperature_2m_weighted_96_mean,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day3
wind_speed_10m_expanding_mean,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day3
cos_4.0_1,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day3
temperature_2m_window_2_std,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day3
lag57,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day3
wind_speed_10m,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day3
relative_humidity_2m_window_16_mean,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day3
lag29,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day3
lag21,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day3
direct_radiation_weighted_96_std,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day3
lag83,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day3
lag66,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day3
sin_96.0_1,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day3
sin_4.0_1,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day3
wind_speed_10m_window_8_std,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day3
lag35,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day3
lag28,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day3
lag77,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day3
lag52,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day3
lag32,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day3
rolling_std_lag96_window_size96,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day3
lag80,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day3
temperature_2m_weighted_96_std,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day3
lag30,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day3
lag25,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day3
lag84,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day3
lag42,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day3
lag55,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day3
lag37,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day3
lag67,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day3
lag93,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day3
wind_speed_10m_window_16_mean,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day3
temperature_2m_window_16_std,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day3
lag75,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day3
lag17,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day3
sin_672.0_2,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day3
relative_humidity_2m_Exp_weighted_96_SL.win,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day3
lag24,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day3
lag86,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day3
lag18,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day3
lag46,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day3
wind_speed_10m_window_4_mean,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day3
hour_cos,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day3
lag90,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day3
lag72,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day3
lag92,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day3
lag53,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day3
lag34,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day3
temperature_2m,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day3
temperature_2m_window_2_mean,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day3
WorkingHour_flag,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day3
direct_radiation_window_2_std,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day3
temperature_2m_window_8_mean,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day3
sin_672.0_1,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day3
lag36,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day3
lag94,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day3
lag79,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day3
lag27,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day3
temperature_2m_window_4_mean,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day3
wind_speed_10m_weighted_96_std,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day3
lag26,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day3
wind_speed_10m_window_8_mean,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day3
lag96,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day3
lag91,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day3
lag59,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day3
lag15,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day3
lag40,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day3
lag10,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day3
temperature_2m_window_16_mean,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day3
lag38,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day3
lag39,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day3
lag89,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day3
lag58,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day3
lag33,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day3
cos_672.0_1,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day3
lag88,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day3
lag14,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day3
hour_sin,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day3
lag31,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day3
cos_2880.0_1,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day3
lag13,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day3
lag11,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day3
lag12,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day3
sin_2880.0_1,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day3
cos_2880.0_2,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day3
hour,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day3
