feature,importance,normalized_importance,cumulative_importance,selected,household,country,day
relative_humidity_2m_window_2_std,0.14171416922683022,0.005339731763943401,0.8448735239032521,1,home_4,Portugal,day3
lag27,0.1388863324412739,0.005233180033869653,0.8501067039371217,1,home_4,Portugal,day3
lag28,0.13476611048334347,0.005077931760649752,0.8551846356977715,1,home_4,Portugal,day3
lag16,0.13171678579360843,0.004963034457203031,0.8601476701549745,1,home_4,Portugal,day3
lag85,0.12463427791639106,0.004696168465702749,0.8648438386206773,1,home_4,Portugal,day3
lag6,0.12011800513357969,0.004525997159865214,0.8693698357805425,1,home_4,Portugal,day3
lag54,0.11964105137291199,0.004508025737814303,0.8738778615183568,1,home_4,Portugal,day3
lag62,0.11389875644917709,0.004291658420632918,0.8781695199389897,1,home_4,Portugal,day3
lag15,0.11147503118161524,0.004200333446786745,0.8823698533857764,1,home_4,Portugal,day3
wind_speed_10m_window_2_std,0.09622225441127057,0.0036256150749167885,0.8859954684606932,1,home_4,Portugal,day3
lag23,0.09275119018245732,0.003494826798639241,0.8894902952593324,1,home_4,Portugal,day3
lag63,0.09089181868195055,0.003424766443232328,0.8929150617025647,1,home_4,Portugal,day3
relative_humidity_2m_window_8_mean,0.08678308520290443,0.0032699510511841026,0.8961850127537488,1,home_4,Portugal,day3
lag87,0.08654383204628005,0.0032609360903864564,0.8994459488441353,1,home_4,Portugal,day3
wind_speed_10m_Exp_weighted_96_SL.win,0.0852729917694404,0.0032130513500661178,0.9026590001942014,1,home_4,Portugal,day3
relative_humidity_2m,0.08336161393937402,0.0031410314174948983,0.9058000316116963,0,home_4,Portugal,day3
lag10,0.08320353428192959,0.0031350750408481974,0.9089351066525445,0,home_4,Portugal,day3
lag26,0.08301480541355773,0.0031279638145063535,0.9120630704670508,0,home_4,Portugal,day3
lag83,0.08000705290211556,0.0030146329336843986,0.9150777034007352,0,home_4,Portugal,day3
wind_speed_10m_window_16_mean,0.07944092292818823,0.0029933013884988107,0.9180710047892341,0,home_4,Portugal,day3
wind_speed_10m_window_8_mean,0.07925547950563896,0.0029863139564078405,0.9210573187456419,0,home_4,Portugal,day3
lag78,0.0784928386131611,0.002957577960421949,0.9240148967060638,0,home_4,Portugal,day3
lag59,0.07659958905555868,0.0028862410937207784,0.9269011377997847,0,home_4,Portugal,day3
lag92,0.07532851521505676,0.0028383475528174556,0.9297394853526021,0,home_4,Portugal,day3
relative_humidity_2m_weighted_96_std,0.07489187026611432,0.002821894950257288,0.9325613803028594,0,home_4,Portugal,day3
lag12,0.0736780394735888,0.002776158303920063,0.9353375386067795,0,home_4,Portugal,day3
lag60,0.07342326395986731,0.002766558467074419,0.9381040970738539,0,home_4,Portugal,day3
lag46,0.07169521428154724,0.0027014462640580186,0.9408055433379119,0,home_4,Portugal,day3
temperature_2m_window_4_std,0.06960368642635331,0.002622638352439277,0.9434281816903511,0,home_4,Portugal,day3
relative_humidity_2m_window_4_mean,0.06845022382593982,0.002579176354817217,0.9460073580451683,0,home_4,Portugal,day3
lag29,0.0671102659192627,0.002528687290557323,0.9485360453357257,0,home_4,Portugal,day3
cos_672.0_1,0.06468226989662754,0.002437201396411894,0.9509732467321376,0,home_4,Portugal,day3
lag24,0.06275602089318114,0.002364621124128015,0.9533378678562656,0,home_4,Portugal,day3
lag32,0.060739635504759804,0.0022886445498330977,0.9556265124060987,0,home_4,Portugal,day3
relative_humidity_2m_window_2_mean,0.057193761184743154,0.0021550374600068293,0.9577815498661055,0,home_4,Portugal,day3
lag56,0.05546852340634132,0.0020900312082258797,0.9598715810743315,0,home_4,Portugal,day3
lag93,0.054565491330103556,0.002056005330025737,0.9619275864043572,0,home_4,Portugal,day3
lag57,0.05240330389378585,0.001974534994375495,0.9639021213987327,0,home_4,Portugal,day3
wind_speed_10m,0.052207871255635044,0.001967171172738332,0.965869292571471,0,home_4,Portugal,day3
lag52,0.05122375116304454,0.0019300899313451072,0.9677993825028162,0,home_4,Portugal,day3
lag53,0.05088892924314052,0.0019174739787503154,0.9697168564815665,0,home_4,Portugal,day3
sin_2880.0_1,0.04743208384333002,0.00178722146211689,0.9715040779436833,0,home_4,Portugal,day3
rolling_mean_lag96_window_size96,0.04253706776990214,0.0016027792644530891,0.9731068572081364,0,home_4,Portugal,day3
lag25,0.03767628476332163,0.0014196269547053619,0.9745264841628417,0,home_4,Portugal,day3
lag19,0.037350631085647026,0.0014073564577168727,0.9759338406205585,0,home_4,Portugal,day3
relative_humidity_2m_Exp_weighted_96_SL.win,0.03581835067017778,0.0013496207602182455,0.9772834613807768,0,home_4,Portugal,day3
sin_4.0_1,0.03492318118801165,0.0013158911413374097,0.9785993525221143,0,home_4,Portugal,day3
lag61,0.03282803230221702,0.0012369467907710156,0.9798362993128853,0,home_4,Portugal,day3
lag9,0.032006031846950125,0.0012059741508090999,0.9810422734636944,0,home_4,Portugal,day3
temperature_2m_window_8_std,0.0318293031766899,0.0011993150870095053,0.982241588550704,0,home_4,Portugal,day3
wind_speed_10m_window_2_mean,0.030288659778125292,0.0011412642757384216,0.9833828528264424,0,home_4,Portugal,day3
lag22,0.029994479964699394,0.00113017970104394,0.9845130325274863,0,home_4,Portugal,day3
cos_96.0_2,0.02977920382719219,0.0011220681844910233,0.9856351007119774,0,home_4,Portugal,day3
sin_96.0_1,0.028316246418972922,0.001066944549468607,0.986702045261446,0,home_4,Portugal,day3
lag35,0.027731657648746477,0.001044917484410445,0.9877469627458565,0,home_4,Portugal,day3
lag20,0.023975941650982692,0.0009034036462457514,0.9886503663921022,0,home_4,Portugal,day3
direct_radiation_window_2_std,0.022684499102149404,0.0008547426207679436,0.9895051090128701,0,home_4,Portugal,day3
lag80,0.02130759889197691,0.0008028615856664343,0.9903079705985366,0,home_4,Portugal,day3
wind_speed_10m_weighted_96_mean,0.017967486414096356,0.0006770075176463551,0.9909849781161829,0,home_4,Portugal,day3
sin_4.0_2,0.01738097208219642,0.0006549078982142202,0.9916398860143971,0,home_4,Portugal,day3
lag81,0.016233203178299505,0.0006116604367412956,0.9922515464511384,0,home_4,Portugal,day3
lag36,0.015950012358314326,0.0006009899228118687,0.9928525363739503,0,home_4,Portugal,day3
lag65,0.014415243896198148,0.0005431604767362061,0.9933956968506865,0,home_4,Portugal,day3
lag42,0.014191742003660579,0.0005347390171080295,0.9939304358677945,0,home_4,Portugal,day3
lag31,0.012813317170252959,0.00048280053482843585,0.9944132364026229,0,home_4,Portugal,day3
lag34,0.012418896720456018,0.0004679389340751724,0.9948811753366981,0,home_4,Portugal,day3
lag82,0.012142793640623494,0.00045753548328723804,0.9953387108199853,0,home_4,Portugal,day3
cos_672.0_2,0.011404347688585403,0.0004297111427321181,0.9957684219627174,0,home_4,Portugal,day3
sin_672.0_2,0.011096095951199914,0.0004180963437152785,0.9961865183064327,0,home_4,Portugal,day3
lag44,0.010860204658439444,0.0004092080565689549,0.9965957263630016,0,home_4,Portugal,day3
lag55,0.009824392308505025,0.00037017907212367535,0.9969659054351253,0,home_4,Portugal,day3
lag30,0.009192947274922859,0.0003463864822831625,0.9973122919174084,0,home_4,Portugal,day3
lag49,0.008697517654090348,0.0003277188974002181,0.9976400108148087,0,home_4,Portugal,day3
relative_humidity_2m_window_4_std,0.007949636109472635,0.00029953902758726947,0.997939549842396,0,home_4,Portugal,day3
temperature_2m_expanding_mean,0.006944930918510295,0.00026168214813160015,0.9982012319905276,0,home_4,Portugal,day3
lag45,0.006545121211235028,0.0002466174823672789,0.9984478494728949,0,home_4,Portugal,day3
cos_4.0_2,0.0065348066370432886,0.0002462288334428723,0.9986940783063377,0,home_4,Portugal,day3
precipitation_expanding_std,0.005750009051703841,0.00021665798235884584,0.9989107362886965,0,home_4,Portugal,day3
wind_speed_10m_window_4_std,0.005372699111109114,0.0002024410985734253,0.99911317738727,0,home_4,Portugal,day3
hour,0.0039443702979383485,0.00014862225480745172,0.9992617996420775,0,home_4,Portugal,day3
wind_speed_10m_expanding_mean,0.003901044977678225,0.0001469897745125159,0.9994087894165901,0,home_4,Portugal,day3
rolling_std_lag96_window_size96,0.0036584434603156523,0.0001378486488557842,0.9995466380654459,0,home_4,Portugal,day3
lag58,0.0030123494074473455,0.00011350408997773902,0.9996601421554236,0,home_4,Portugal,day3
lag33,0.002659844133162892,0.00010022183584377546,0.9997603639912674,0,home_4,Portugal,day3
precipitation_expanding_mean,0.001956642176389778,7.372547457281197e-05,0.9998340894658403,0,home_4,Portugal,day3
wind_speed_10m_expanding_std,0.0017282394333960837,6.511935290982496e-05,0.9998992088187502,0,home_4,Portugal,day3
lag95,0.0013411537514883775,5.0534123201835074e-05,0.999949742941952,0,home_4,Portugal,day3
lag39,0.0013338005621790217,5.025705804500796e-05,0.999999999999997,0,home_4,Portugal,day3
Holidays_flag,1.1368683772161604e-14,4.28367340990953e-16,0.9999999999999974,0,home_4,Portugal,day3
precipitation_Exp_weighted_96_SL.win,8.526512829121202e-15,3.212755057432147e-16,0.9999999999999978,0,home_4,Portugal,day3
precipitation,8.526512829121202e-15,3.212755057432147e-16,0.9999999999999981,0,home_4,Portugal,day3
precipitation_window_2_std,8.526512829121202e-15,3.212755057432147e-16,0.9999999999999984,0,home_4,Portugal,day3
precipitation_window_4_mean,8.526512829121202e-15,3.212755057432147e-16,0.9999999999999988,0,home_4,Portugal,day3
precipitation_window_8_std,5.684341886080802e-15,2.141836704954765e-16,0.999999999999999,0,home_4,Portugal,day3
precipitation_window_8_mean,5.684341886080802e-15,2.141836704954765e-16,0.9999999999999992,0,home_4,Portugal,day3
precipitation_weighted_96_mean,5.684341886080802e-15,2.141836704954765e-16,0.9999999999999994,0,home_4,Portugal,day3
precipitation_weighted_96_std,5.684341886080802e-15,2.141836704954765e-16,0.9999999999999997,0,home_4,Portugal,day3
weekend,5.684341886080802e-15,2.141836704954765e-16,0.9999999999999999,0,home_4,Portugal,day3
precipitation_window_4_std,2.842170943040401e-15,1.0709183524773825e-16,1.0,0,home_4,Portugal,day3
precipitation_window_2_mean,2.842170943040401e-15,1.0709183524773825e-16,1.0,0,home_4,Portugal,day3
precipitation_window_16_mean,2.842170943040401e-15,1.0709183524773825e-16,1.0,0,home_4,Portugal,day3
precipitation_window_16_std,2.842170943040401e-15,1.0709183524773825e-16,1.0,0,home_4,Portugal,day3
wind_speed_10m_window_4_mean,0.0,0.0,1.0,0,home_4,Portugal,day3
wind_speed_10m_window_16_std,0.0,0.0,1.0,0,home_4,Portugal,day3
direct_radiation_expanding_mean,0.0,0.0,1.0,0,home_4,Portugal,day3
relative_humidity_2m_expanding_std,0.0,0.0,1.0,0,home_4,Portugal,day3
lag18,0.0,0.0,1.0,0,home_4,Portugal,day3
lag17,0.0,0.0,1.0,0,home_4,Portugal,day3
lag74,0.0,0.0,1.0,0,home_4,Portugal,day3
day_of_week_sin,0.0,0.0,1.0,0,home_4,Portugal,day3
day_of_week,0.0,0.0,1.0,0,home_4,Portugal,day3
lag47,0.0,0.0,1.0,0,home_4,Portugal,day3
relative_humidity_2m_window_16_mean,0.0,0.0,1.0,0,home_4,Portugal,day3
temperature_2m_expanding_std,0.0,0.0,1.0,0,home_4,Portugal,day3
lag21,0.0,0.0,1.0,0,home_4,Portugal,day3
relative_humidity_2m_expanding_mean,0.0,0.0,1.0,0,home_4,Portugal,day3
expanding_mean_lag1,0.0,0.0,1.0,0,home_4,Portugal,day3
WorkingHour_flag,0.0,0.0,1.0,0,home_4,Portugal,day3
lag72,0.0,0.0,1.0,0,home_4,Portugal,day3
sin_96.0_2,0.0,0.0,1.0,0,home_4,Portugal,day3
lag86,0.0,0.0,1.0,0,home_4,Portugal,day3
lag79,0.0,0.0,1.0,0,home_4,Portugal,day3
lag40,0.0,0.0,1.0,0,home_4,Portugal,day3
lag68,0.0,0.0,1.0,0,home_4,Portugal,day3
lag50,0.0,0.0,1.0,0,home_4,Portugal,day3
lag37,0.0,0.0,1.0,0,home_4,Portugal,day3
lag67,0.0,0.0,1.0,0,home_4,Portugal,day3
lag77,0.0,0.0,1.0,0,home_4,Portugal,day3
cos_4.0_1,0.0,0.0,1.0,0,home_4,Portugal,day3
lag71,0.0,0.0,1.0,0,home_4,Portugal,day3
relative_humidity_2m_weighted_96_mean,0.0,0.0,1.0,0,home_4,Portugal,day3
lag70,0.0,0.0,1.0,0,home_4,Portugal,day3
lag88,0.0,0.0,1.0,0,home_4,Portugal,day3
direct_radiation_Exp_weighted_96_SL.win,0.0,0.0,1.0,0,home_4,Portugal,day3
sin_672.0_1,0.0,0.0,1.0,0,home_4,Portugal,day3
lag73,0.0,0.0,1.0,0,home_4,Portugal,day3
temperature_2m_weighted_96_std,0.0,0.0,1.0,0,home_4,Portugal,day3
wind_speed_10m_window_8_std,0.0,0.0,1.0,0,home_4,Portugal,day3
lag94,0.0,0.0,1.0,0,home_4,Portugal,day3
direct_radiation_weighted_96_std,0.0,0.0,1.0,0,home_4,Portugal,day3
lag66,0.0,0.0,1.0,0,home_4,Portugal,day3
temperature_2m_weighted_96_mean,0.0,0.0,1.0,0,home_4,Portugal,day3
cos_2880.0_1,0.0,0.0,1.0,0,home_4,Portugal,day3
lag84,0.0,0.0,1.0,0,home_4,Portugal,day3
lag38,0.0,0.0,1.0,0,home_4,Portugal,day3
lag43,0.0,0.0,1.0,0,home_4,Portugal,day3
cos_96.0_1,0.0,0.0,1.0,0,home_4,Portugal,day3
direct_radiation_expanding_std,0.0,0.0,1.0,0,home_4,Portugal,day3
lag69,0.0,0.0,1.0,0,home_4,Portugal,day3
lag48,0.0,0.0,1.0,0,home_4,Portugal,day3
lag76,0.0,0.0,1.0,0,home_4,Portugal,day3
lag8,0.0,0.0,1.0,0,home_4,Portugal,day3
lag41,0.0,0.0,1.0,0,home_4,Portugal,day3
temperature_2m_window_2_std,0.0,0.0,1.0,0,home_4,Portugal,day3
wind_speed_10m_weighted_96_std,0.0,0.0,1.0,0,home_4,Portugal,day3
relative_humidity_2m_window_16_std,0.0,0.0,1.0,0,home_4,Portugal,day3
lag96,0.0,0.0,1.0,0,home_4,Portugal,day3
lag91,0.0,0.0,1.0,0,home_4,Portugal,day3
lag75,0.0,0.0,1.0,0,home_4,Portugal,day3
temperature_2m_window_16_mean,0.0,0.0,1.0,0,home_4,Portugal,day3
temperature_2m_window_2_mean,0.0,0.0,1.0,0,home_4,Portugal,day3
temperature_2m_window_4_mean,0.0,0.0,1.0,0,home_4,Portugal,day3
lag89,0.0,0.0,1.0,0,home_4,Portugal,day3
temperature_2m_window_16_std,0.0,0.0,1.0,0,home_4,Portugal,day3
temperature_2m_window_8_mean,0.0,0.0,1.0,0,home_4,Portugal,day3
temperature_2m_Exp_weighted_96_SL.win,0.0,0.0,1.0,0,home_4,Portugal,day3
temperature_2m,0.0,0.0,1.0,0,home_4,Portugal,day3
direct_radiation_weighted_96_mean,0.0,0.0,1.0,0,home_4,Portugal,day3
