feature,importance,normalized_importance,cumulative_importance,selected,household,country,day
wind_speed_10m_window_16_std,0.02437543920181895,0.0007969511426771834,0.9877932248168465,0,home_9,Portugal,day3
lag20,0.024154845738055996,0.0007897388741491198,0.9885829636909956,0,home_9,Portugal,day3
temperature_2m_window_8_std,0.022805732668504674,0.0007456298349856567,0.9893285935259812,0,home_9,Portugal,day3
temperature_2m_window_2_std,0.02247340459311147,0.0007347644209418121,0.990063357946923,0,home_9,Portugal,day3
temperature_2m_window_2_mean,0.016623018093793008,0.0005434869564772091,0.9906068449034002,0,home_9,Portugal,day3
lag83,0.016405485782505023,0.0005363747718468197,0.9911432196752471,0,home_9,Portugal,day3
temperature_2m_window_4_std,0.01624117038856241,0.0005310025059410532,0.9916742221811882,0,home_9,Portugal,day3
lag60,0.015929869068773427,0.0005208245583574777,0.9921950467395456,0,home_9,Portugal,day3
sin_4.0_1,0.01576329765024411,0.0005153785320834406,0.992710425271629,0,home_9,Portugal,day3
day_of_week,0.01530358869269719,0.0005003484201751958,0.9932107736918042,0,home_9,Portugal,day3
cos_2880.0_1,0.014355046324942578,0.0004693359769695223,0.9936801096687737,0,home_9,Portugal,day3
cos_4.0_1,0.01391570089951415,0.00045497164753421714,0.9941350813163079,0,home_9,Portugal,day3
lag21,0.013099704546155522,0.000428292775377483,0.9945633740916854,0,home_9,Portugal,day3
lag34,0.012912718403370604,0.00042217929291165246,0.994985553384597,0,home_9,Portugal,day3
relative_humidity_2m_expanding_std,0.012746480534264037,0.00041674417198341853,0.9954022975565805,0,home_9,Portugal,day3
lag43,0.01232729717217751,0.0004030390380311576,0.9958053365946117,0,home_9,Portugal,day3
temperature_2m_window_16_mean,0.012150707888307011,0.00039726547922879407,0.9962026020738405,0,home_9,Portugal,day3
temperature_2m_expanding_mean,0.01120912019507898,0.00036648041801057995,0.996569082491851,0,home_9,Portugal,day3
relative_humidity_2m_weighted_96_mean,0.011025971816411583,0.00036049241063766815,0.9969295749024887,0,home_9,Portugal,day3
sin_2880.0_2,0.010826540166181075,0.0003539720242675493,0.9972835469267562,0,home_9,Portugal,day3
lag52,0.010826202807831465,0.0003539609943894828,0.9976375079211457,0,home_9,Portugal,day3
relative_humidity_2m_expanding_mean,0.010673280528359896,0.0003489612245655786,0.9979864691457113,0,home_9,Portugal,day3
cos_672.0_2,0.01056368502522389,0.00034537801686485324,0.9983318471625762,0,home_9,Portugal,day3
lag68,0.009187640258795681,0.00030038845011694064,0.9986322356126931,0,home_9,Portugal,day3
lag63,0.008284260121800457,0.00027085257892753083,0.9989030881916207,0,home_9,Portugal,day3
lag78,0.007358491356592367,0.00024058471506756903,0.9991436729066883,0,home_9,Portugal,day3
direct_radiation_Exp_weighted_96_SL.win,0.006992821397369653,0.00022862919338722471,0.9993723021000754,0,home_9,Portugal,day3
precipitation_expanding_std,0.005897356603139769,0.00019281314460567152,0.9995651152446811,0,home_9,Portugal,day3
lag27,0.005638764168355692,0.00018435850570942277,0.9997494737503905,0,home_9,Portugal,day3
lag71,0.001976869028510464,6.463342129552204e-05,0.999814107171686,0,home_9,Portugal,day3
wind_speed_10m_expanding_mean,0.0017971631705279377,5.875796659379627e-05,0.9998728651382798,0,home_9,Portugal,day3
temperature_2m_window_8_mean,0.0012080885618246384,3.949826511144609e-05,0.9999123634033912,0,home_9,Portugal,day3
lag40,0.0010913688635838525,3.568213297467667e-05,0.9999480455363658,0,home_9,Portugal,day3
lag74,0.0006735316066254881,2.2021009717409597e-05,0.9999700665460832,0,home_9,Portugal,day3
lag73,0.000617232166047188,2.0180308381549595e-05,0.9999902468544648,0,home_9,Portugal,day3
expanding_mean_lag1,0.0002983083821334276,9.753145534857748e-06,0.9999999999999997,0,home_9,Portugal,day3
precipitation,0.0,0.0,0.9999999999999997,0,home_9,Portugal,day3
Holidays_flag,0.0,0.0,0.9999999999999997,0,home_9,Portugal,day3
precipitation_window_16_std,0.0,0.0,0.9999999999999997,0,home_9,Portugal,day3
precipitation_window_8_std,0.0,0.0,0.9999999999999997,0,home_9,Portugal,day3
weekend,0.0,0.0,0.9999999999999997,0,home_9,Portugal,day3
precipitation_window_2_std,0.0,0.0,0.9999999999999997,0,home_9,Portugal,day3
direct_radiation_expanding_mean,0.0,0.0,0.9999999999999997,0,home_9,Portugal,day3
precipitation_weighted_96_std,0.0,0.0,0.9999999999999997,0,home_9,Portugal,day3
precipitation_window_8_mean,0.0,0.0,0.9999999999999997,0,home_9,Portugal,day3
precipitation_window_4_mean,0.0,0.0,0.9999999999999997,0,home_9,Portugal,day3
temperature_2m_expanding_std,0.0,0.0,0.9999999999999997,0,home_9,Portugal,day3
precipitation_window_4_std,0.0,0.0,0.9999999999999997,0,home_9,Portugal,day3
precipitation_window_16_mean,0.0,0.0,0.9999999999999997,0,home_9,Portugal,day3
direct_radiation_expanding_std,0.0,0.0,0.9999999999999997,0,home_9,Portugal,day3
precipitation_weighted_96_mean,0.0,0.0,0.9999999999999997,0,home_9,Portugal,day3
precipitation_window_2_mean,0.0,0.0,0.9999999999999997,0,home_9,Portugal,day3
precipitation_Exp_weighted_96_SL.win,0.0,0.0,0.9999999999999997,0,home_9,Portugal,day3
wind_speed_10m_weighted_96_std,0.0,0.0,0.9999999999999997,0,home_9,Portugal,day3
WorkingHour_flag,0.0,0.0,0.9999999999999997,0,home_9,Portugal,day3
lag18,0.0,0.0,0.9999999999999997,0,home_9,Portugal,day3
temperature_2m,0.0,0.0,0.9999999999999997,0,home_9,Portugal,day3
wind_speed_10m_window_4_mean,0.0,0.0,0.9999999999999997,0,home_9,Portugal,day3
wind_speed_10m_expanding_std,0.0,0.0,0.9999999999999997,0,home_9,Portugal,day3
relative_humidity_2m_window_16_std,0.0,0.0,0.9999999999999997,0,home_9,Portugal,day3
lag88,0.0,0.0,0.9999999999999997,0,home_9,Portugal,day3
lag87,0.0,0.0,0.9999999999999997,0,home_9,Portugal,day3
relative_humidity_2m_window_2_mean,0.0,0.0,0.9999999999999997,0,home_9,Portugal,day3
lag36,0.0,0.0,0.9999999999999997,0,home_9,Portugal,day3
lag46,0.0,0.0,0.9999999999999997,0,home_9,Portugal,day3
relative_humidity_2m_window_8_std,0.0,0.0,0.9999999999999997,0,home_9,Portugal,day3
sin_4.0_2,0.0,0.0,0.9999999999999997,0,home_9,Portugal,day3
day_of_week_cos,0.0,0.0,0.9999999999999997,0,home_9,Portugal,day3
day_of_week_sin,0.0,0.0,0.9999999999999997,0,home_9,Portugal,day3
wind_speed_10m_window_2_mean,0.0,0.0,0.9999999999999997,0,home_9,Portugal,day3
lag59,0.0,0.0,0.9999999999999997,0,home_9,Portugal,day3
temperature_2m_weighted_96_mean,0.0,0.0,0.9999999999999997,0,home_9,Portugal,day3
lag72,0.0,0.0,0.9999999999999997,0,home_9,Portugal,day3
lag76,0.0,0.0,0.9999999999999997,0,home_9,Portugal,day3
precipitation_expanding_mean,0.0,0.0,0.9999999999999997,0,home_9,Portugal,day3
sin_672.0_2,0.0,0.0,0.9999999999999997,0,home_9,Portugal,day3
rolling_mean_lag96_window_size96,0.0,0.0,0.9999999999999997,0,home_9,Portugal,day3
lag25,0.0,0.0,0.9999999999999997,0,home_9,Portugal,day3
cos_4.0_2,0.0,0.0,0.9999999999999997,0,home_9,Portugal,day3
wind_speed_10m_window_4_std,0.0,0.0,0.9999999999999997,0,home_9,Portugal,day3
temperature_2m_weighted_96_std,0.0,0.0,0.9999999999999997,0,home_9,Portugal,day3
expanding_std_lag1,0.0,0.0,0.9999999999999997,0,home_9,Portugal,day3
lag39,0.0,0.0,0.9999999999999997,0,home_9,Portugal,day3
sin_672.0_1,0.0,0.0,0.9999999999999997,0,home_9,Portugal,day3
wind_speed_10m_window_8_std,0.0,0.0,0.9999999999999997,0,home_9,Portugal,day3
lag48,0.0,0.0,0.9999999999999997,0,home_9,Portugal,day3
wind_speed_10m,0.0,0.0,0.9999999999999997,0,home_9,Portugal,day3
lag67,0.0,0.0,0.9999999999999997,0,home_9,Portugal,day3
lag24,0.0,0.0,0.9999999999999997,0,home_9,Portugal,day3
wind_speed_10m_weighted_96_mean,0.0,0.0,0.9999999999999997,0,home_9,Portugal,day3
lag37,0.0,0.0,0.9999999999999997,0,home_9,Portugal,day3
sin_96.0_1,0.0,0.0,0.9999999999999997,0,home_9,Portugal,day3
lag35,0.0,0.0,0.9999999999999997,0,home_9,Portugal,day3
wind_speed_10m_Exp_weighted_96_SL.win,0.0,0.0,0.9999999999999997,0,home_9,Portugal,day3
lag51,0.0,0.0,0.9999999999999997,0,home_9,Portugal,day3
lag84,0.0,0.0,0.9999999999999997,0,home_9,Portugal,day3
cos_96.0_2,0.0,0.0,0.9999999999999997,0,home_9,Portugal,day3
lag81,0.0,0.0,0.9999999999999997,0,home_9,Portugal,day3
wind_speed_10m_window_16_mean,0.0,0.0,0.9999999999999997,0,home_9,Portugal,day3
lag23,0.0,0.0,0.9999999999999997,0,home_9,Portugal,day3
lag30,0.0,0.0,0.9999999999999997,0,home_9,Portugal,day3
lag29,0.0,0.0,0.9999999999999997,0,home_9,Portugal,day3
lag85,0.0,0.0,0.9999999999999997,0,home_9,Portugal,day3
lag70,0.0,0.0,0.9999999999999997,0,home_9,Portugal,day3
lag89,0.0,0.0,0.9999999999999997,0,home_9,Portugal,day3
lag77,0.0,0.0,0.9999999999999997,0,home_9,Portugal,day3
lag42,0.0,0.0,0.9999999999999997,0,home_9,Portugal,day3
lag93,0.0,0.0,0.9999999999999997,0,home_9,Portugal,day3
temperature_2m_window_16_std,0.0,0.0,0.9999999999999997,0,home_9,Portugal,day3
lag58,0.0,0.0,0.9999999999999997,0,home_9,Portugal,day3
lag33,0.0,0.0,0.9999999999999997,0,home_9,Portugal,day3
wind_speed_10m_window_2_std,0.0,0.0,0.9999999999999997,0,home_9,Portugal,day3
lag56,0.0,0.0,0.9999999999999997,0,home_9,Portugal,day3
lag47,0.0,0.0,0.9999999999999997,0,home_9,Portugal,day3
rolling_std_lag96_window_size96,0.0,0.0,0.9999999999999997,0,home_9,Portugal,day3
lag86,0.0,0.0,0.9999999999999997,0,home_9,Portugal,day3
lag31,0.0,0.0,0.9999999999999997,0,home_9,Portugal,day3
lag17,0.0,0.0,0.9999999999999997,0,home_9,Portugal,day3
cos_96.0_1,0.0,0.0,0.9999999999999997,0,home_9,Portugal,day3
sin_96.0_2,0.0,0.0,0.9999999999999997,0,home_9,Portugal,day3
wind_speed_10m_window_8_mean,0.0,0.0,0.9999999999999997,0,home_9,Portugal,day3
lag96,0.0,0.0,0.9999999999999997,0,home_9,Portugal,day3
lag61,0.0,0.0,0.9999999999999997,0,home_9,Portugal,day3
lag80,0.0,0.0,0.9999999999999997,0,home_9,Portugal,day3
lag14,0.0,0.0,0.9999999999999997,0,home_9,Portugal,day3
lag44,0.0,0.0,0.9999999999999997,0,home_9,Portugal,day3
lag82,0.0,0.0,0.9999999999999997,0,home_9,Portugal,day3
lag32,0.0,0.0,0.9999999999999997,0,home_9,Portugal,day3
lag28,0.0,0.0,0.9999999999999997,0,home_9,Portugal,day3
lag10,0.0,0.0,0.9999999999999997,0,home_9,Portugal,day3
lag8,0.0,0.0,0.9999999999999997,0,home_9,Portugal,day3
