feature,importance,normalized_importance,cumulative_importance,selected,household,country,day
lag79,0.22321285288273884,0.002160567376688585,0.9243096329443422,0,home_8,Ireland,day3
lag75,0.2161233779431541,0.00209194548473882,0.926401578429081,0,home_8,Ireland,day3
lag5,0.20977613147870217,0.0020305079220456846,0.9284320863511267,0,home_8,Ireland,day3
lag29,0.2041129446648256,0.001975691649057218,0.9304077780001839,0,home_8,Ireland,day3
lag9,0.2035599169053171,0.0019703386699605127,0.9323781166701445,0,home_8,Ireland,day3
cos_2880.0_1,0.20236986170976934,0.001958819644963731,0.9343369363151082,0,home_8,Ireland,day3
relative_humidity_2m_window_2_std,0.20021443431837724,0.001937956392491844,0.9362748927076,0,home_8,Ireland,day3
sin_672.0_2,0.18937257785767087,0.001833013683910236,0.9381079063915102,0,home_8,Ireland,day3
lag65,0.18821235595792132,0.0018217834274355546,0.9399296898189458,0,home_8,Ireland,day3
lag52,0.18725298044038255,0.00181249724423231,0.941742187063178,0,home_8,Ireland,day3
lag23,0.18298786858121047,0.0017712135035254262,0.9435134005667034,0,home_8,Ireland,day3
sin_2880.0_1,0.18275742310476062,0.0017689829286633928,0.9452823834953668,0,home_8,Ireland,day3
lag53,0.17251154874165878,0.001669808971569636,0.9469521924669364,0,home_8,Ireland,day3
temperature_2m_window_4_mean,0.17245294121233884,0.0016692416856170502,0.9486214341525534,0,home_8,Ireland,day3
lag86,0.1721268645620171,0.0016660854579899826,0.9502875196105434,0,home_8,Ireland,day3
lag31,0.1637067906404809,0.0015845841609578879,0.9518721037715012,0,home_8,Ireland,day3
lag40,0.15383734426950468,0.0014890538024694778,0.9533611575739707,0,home_8,Ireland,day3
sin_4.0_2,0.15282441385369339,0.0014792492397707197,0.9548404068137414,0,home_8,Ireland,day3
lag48,0.14583825798894168,0.0014116274148851537,0.9562520342286266,0,home_8,Ireland,day3
relative_humidity_2m_window_8_mean,0.14555396477026078,0.001408875625972629,0.9576609098545992,0,home_8,Ireland,day3
lag68,0.14442977266421622,0.0013979941164265514,0.9590589039710258,0,home_8,Ireland,day3
lag85,0.14283719685727192,0.0013825789318215908,0.9604414829028474,0,home_8,Ireland,day3
lag46,0.1330273217825834,0.0012876251879755905,0.9617291080908229,0,home_8,Ireland,day3
expanding_mean_lag1,0.13279578809081158,0.001285384079837838,0.9630144921706607,0,home_8,Ireland,day3
lag37,0.13249769439662487,0.0012824987105477697,0.9642969908812085,0,home_8,Ireland,day3
temperature_2m_window_4_std,0.13000960542988196,0.0012584154922992777,0.9655554063735078,0,home_8,Ireland,day3
lag24,0.1291521016648403,0.0012501153669426527,0.9668055217404504,0,home_8,Ireland,day3
lag10,0.12750690695886532,0.0012341908627569657,0.9680397126032074,0,home_8,Ireland,day3
lag45,0.1183018120733891,0.0011450910306817455,0.9691848036338891,0,home_8,Ireland,day3
wind_speed_10m_window_4_mean,0.11277565259712219,0.0010916011006503728,0.9702764047345395,0,home_8,Ireland,day3
lag27,0.11071650225941312,0.0010716697526751348,0.9713480744872146,0,home_8,Ireland,day3
lag47,0.10915719667286794,0.0010565766039739369,0.9724046510911886,0,home_8,Ireland,day3
day_of_week,0.10818196898968609,0.0010471369812554672,0.973451788072444,0,home_8,Ireland,day3
lag57,0.10201287971116244,0.0009874238739369585,0.974439211946381,0,home_8,Ireland,day3
lag83,0.09449321964136743,0.0009146380463254909,0.9753538499927065,0,home_8,Ireland,day3
lag28,0.08887311189221236,0.000860238753007565,0.976214088745714,0,home_8,Ireland,day3
lag74,0.08846622843537943,0.0008563003636559029,0.9770703891093699,0,home_8,Ireland,day3
lag30,0.08679592847568074,0.0008401328555773914,0.9779105219649473,0,home_8,Ireland,day3
precipitation_window_16_mean,0.08537444110162369,0.0008263737050307346,0.978736895669978,0,home_8,Ireland,day3
lag81,0.08438347243157977,0.0008167817189413755,0.9795536773889194,0,home_8,Ireland,day3
wind_speed_10m_Exp_weighted_96_SL.win,0.08255915307310033,0.0007991233948812339,0.9803528007838006,0,home_8,Ireland,day3
relative_humidity_2m_weighted_96_std,0.08120389424026371,0.0007860052971400877,0.9811388060809407,0,home_8,Ireland,day3
wind_speed_10m,0.08116279857663358,0.0007856075156099657,0.9819244135965507,0,home_8,Ireland,day3
lag51,0.07997734252107876,0.0007741330075471382,0.9826985466040978,0,home_8,Ireland,day3
lag18,0.07591330551459805,0.0007347955515697707,0.9834333421556676,0,home_8,Ireland,day3
precipitation_Exp_weighted_96_SL.win,0.07394697204298381,0.0007157626155376671,0.9841491047712052,0,home_8,Ireland,day3
lag89,0.0728088858131855,0.0007047466191548222,0.9848538513903601,0,home_8,Ireland,day3
sin_672.0_1,0.06973881939791227,0.0006750302060744733,0.9855288815964346,0,home_8,Ireland,day3
cos_96.0_2,0.06792332935190189,0.0006574573444965896,0.9861863389409312,0,home_8,Ireland,day3
wind_speed_10m_expanding_mean,0.06743058166815671,0.0006526878406051718,0.9868390267815363,0,home_8,Ireland,day3
temperature_2m_window_8_mean,0.06608310210558557,0.0006396450415635986,0.9874786718230999,0,home_8,Ireland,day3
precipitation_window_2_mean,0.06545534559478483,0.0006335687326941786,0.988112240555794,0,home_8,Ireland,day3
lag71,0.06542219154836175,0.0006332478212852618,0.9887454883770793,0,home_8,Ireland,day3
relative_humidity_2m_expanding_std,0.06410774173887149,0.000620524730567134,0.9893660131076465,0,home_8,Ireland,day3
hour_sin,0.05857323619171666,0.0005669540155439876,0.9899329671231905,0,home_8,Ireland,day3
precipitation_window_8_std,0.05803063598334575,0.0005617019689272702,0.9904946690921177,0,home_8,Ireland,day3
lag77,0.056651400839132296,0.0005483517947823458,0.9910430208869,0,home_8,Ireland,day3
precipitation_window_4_mean,0.05650418491511573,0.0005469268323814291,0.9915899477192814,0,home_8,Ireland,day3
lag44,0.05372033191900982,0.0005199807946098366,0.9921099285138912,0,home_8,Ireland,day3
lag12,0.05162601326831009,0.0004997090383258496,0.9926096375522171,0,home_8,Ireland,day3
lag33,0.05018367296923998,0.0004857480438938166,0.9930953855961109,0,home_8,Ireland,day3
lag34,0.04903254716176662,0.00047460583217092,0.9935699914282818,0,home_8,Ireland,day3
rolling_mean_lag96_window_size96,0.048562118352992914,0.00047005236168674104,0.9940400437899686,0,home_8,Ireland,day3
direct_radiation_weighted_96_mean,0.04790596611676392,0.000463701199119582,0.9945037449890881,0,home_8,Ireland,day3
lag93,0.04692348205504686,0.00045419133898183485,0.99495793632807,0,home_8,Ireland,day3
lag36,0.044548384433187496,0.000431201809606769,0.9953891381376767,0,home_8,Ireland,day3
temperature_2m_window_8_std,0.040957516241746816,0.00039644434574114126,0.9957855824834179,0,home_8,Ireland,day3
lag87,0.03843301768998799,0.00037200870441051837,0.9961575911878284,0,home_8,Ireland,day3
lag80,0.035459749940787336,0.00034322924472385806,0.9965008204325523,0,home_8,Ireland,day3
cos_4.0_2,0.03427993677319137,0.00033180935645320107,0.9968326297890054,0,home_8,Ireland,day3
day_of_week_cos,0.028575844657154903,0.00027659714452018484,0.9971092269335257,0,home_8,Ireland,day3
precipitation_weighted_96_mean,0.025752318525337613,0.0002492670944408693,0.9973584940279665,0,home_8,Ireland,day3
lag84,0.02492861226463674,0.00024129410878229087,0.9975997881367488,0,home_8,Ireland,day3
temperature_2m_weighted_96_std,0.024688157514356136,0.0002389666501152983,0.997838754786864,0,home_8,Ireland,day3
lag35,0.02432990855289745,0.0002354990136917505,0.9980742538005558,0,home_8,Ireland,day3
lag21,0.0232098001024724,0.00022465703149813146,0.9982989108320539,0,home_8,Ireland,day3
lag39,0.02225974072905501,0.0002154610230173781,0.9985143718550713,0,home_8,Ireland,day3
lag55,0.020861463430821913,0.00020192653217103893,0.9987162983872423,0,home_8,Ireland,day3
lag59,0.019434078287565625,0.00018811029473371892,0.998904408681976,0,home_8,Ireland,day3
precipitation_window_2_std,0.018074732348611632,0.0001749526362413516,0.9990793613182174,0,home_8,Ireland,day3
relative_humidity_2m_window_2_mean,0.016683257266561214,0.00016148398679340713,0.9992408453050108,0,home_8,Ireland,day3
wind_speed_10m_window_8_mean,0.013196162046244807,0.00012773098343754646,0.9993685762884483,0,home_8,Ireland,day3
cos_2880.0_2,0.013031267272731384,0.00012613490031043945,0.9994947111887588,0,home_8,Ireland,day3
lag42,0.010918824468285493,0.0001056877130205391,0.9996003989017793,0,home_8,Ireland,day3
relative_humidity_2m_expanding_mean,0.01009595303429478,9.772280798694204e-05,0.9996981217097662,0,home_8,Ireland,day3
temperature_2m_window_2_std,0.008149682638111245,7.88840705670231e-05,0.9997770057803332,0,home_8,Ireland,day3
wind_speed_10m_expanding_std,0.007813625973881244,7.563124235360674e-05,0.9998526370226869,0,home_8,Ireland,day3
lag7,0.005101201478373696,4.9376589895026086e-05,0.9999020136125819,0,home_8,Ireland,day3
relative_humidity_2m_window_8_std,0.0047910605556353405,4.637461061296117e-05,0.9999483882231949,0,home_8,Ireland,day3
lag25,0.0035563144173352155,3.442300392701051e-05,0.9999828112271218,0,home_8,Ireland,day3
lag54,0.0015235851181500948,1.4747395857229666e-05,0.9999975586229791,0,home_8,Ireland,day3
lag20,0.0002522238998494686,2.4413770201763846e-06,0.9999999999999993,0,home_8,Ireland,day3
Holidays_flag,0.0,0.0,0.9999999999999993,0,home_8,Ireland,day3
temperature_2m_expanding_mean,0.0,0.0,0.9999999999999993,0,home_8,Ireland,day3
weekend,0.0,0.0,0.9999999999999993,0,home_8,Ireland,day3
direct_radiation_expanding_mean,0.0,0.0,0.9999999999999993,0,home_8,Ireland,day3
direct_radiation_expanding_std,0.0,0.0,0.9999999999999993,0,home_8,Ireland,day3
precipitation_expanding_mean,0.0,0.0,0.9999999999999993,0,home_8,Ireland,day3
WorkingHour_flag,0.0,0.0,0.9999999999999993,0,home_8,Ireland,day3
temperature_2m,0.0,0.0,0.9999999999999993,0,home_8,Ireland,day3
relative_humidity_2m_Exp_weighted_96_SL.win,0.0,0.0,0.9999999999999993,0,home_8,Ireland,day3
relative_humidity_2m_weighted_96_mean,0.0,0.0,0.9999999999999993,0,home_8,Ireland,day3
lag49,0.0,0.0,0.9999999999999993,0,home_8,Ireland,day3
precipitation,0.0,0.0,0.9999999999999993,0,home_8,Ireland,day3
sin_96.0_2,0.0,0.0,0.9999999999999993,0,home_8,Ireland,day3
precipitation_expanding_std,0.0,0.0,0.9999999999999993,0,home_8,Ireland,day3
wind_speed_10m_weighted_96_mean,0.0,0.0,0.9999999999999993,0,home_8,Ireland,day3
lag14,0.0,0.0,0.9999999999999993,0,home_8,Ireland,day3
lag17,0.0,0.0,0.9999999999999993,0,home_8,Ireland,day3
sin_4.0_1,0.0,0.0,0.9999999999999993,0,home_8,Ireland,day3
relative_humidity_2m_window_4_mean,0.0,0.0,0.9999999999999993,0,home_8,Ireland,day3
day_of_week_sin,0.0,0.0,0.9999999999999993,0,home_8,Ireland,day3
cos_4.0_1,0.0,0.0,0.9999999999999993,0,home_8,Ireland,day3
lag11,0.0,0.0,0.9999999999999993,0,home_8,Ireland,day3
temperature_2m_expanding_std,0.0,0.0,0.9999999999999993,0,home_8,Ireland,day3
lag15,0.0,0.0,0.9999999999999993,0,home_8,Ireland,day3
lag82,0.0,0.0,0.9999999999999993,0,home_8,Ireland,day3
cos_96.0_1,0.0,0.0,0.9999999999999993,0,home_8,Ireland,day3
wind_speed_10m_window_2_mean,0.0,0.0,0.9999999999999993,0,home_8,Ireland,day3
wind_speed_10m_window_16_mean,0.0,0.0,0.9999999999999993,0,home_8,Ireland,day3
lag16,0.0,0.0,0.9999999999999993,0,home_8,Ireland,day3
cos_672.0_2,0.0,0.0,0.9999999999999993,0,home_8,Ireland,day3
lag19,0.0,0.0,0.9999999999999993,0,home_8,Ireland,day3
lag78,0.0,0.0,0.9999999999999993,0,home_8,Ireland,day3
lag73,0.0,0.0,0.9999999999999993,0,home_8,Ireland,day3
lag88,0.0,0.0,0.9999999999999993,0,home_8,Ireland,day3
lag43,0.0,0.0,0.9999999999999993,0,home_8,Ireland,day3
temperature_2m_window_2_mean,0.0,0.0,0.9999999999999993,0,home_8,Ireland,day3
precipitation_window_4_std,0.0,0.0,0.9999999999999993,0,home_8,Ireland,day3
lag26,0.0,0.0,0.9999999999999993,0,home_8,Ireland,day3
rolling_std_lag96_window_size96,0.0,0.0,0.9999999999999993,0,home_8,Ireland,day3
relative_humidity_2m_window_4_std,0.0,0.0,0.9999999999999993,0,home_8,Ireland,day3
lag62,0.0,0.0,0.9999999999999993,0,home_8,Ireland,day3
lag58,0.0,0.0,0.9999999999999993,0,home_8,Ireland,day3
lag22,0.0,0.0,0.9999999999999993,0,home_8,Ireland,day3
precipitation_window_8_mean,0.0,0.0,0.9999999999999993,0,home_8,Ireland,day3
precipitation_weighted_96_std,0.0,0.0,0.9999999999999993,0,home_8,Ireland,day3
sin_96.0_1,0.0,0.0,0.9999999999999993,0,home_8,Ireland,day3
temperature_2m_window_16_std,0.0,0.0,0.9999999999999993,0,home_8,Ireland,day3
precipitation_window_16_std,0.0,0.0,0.9999999999999993,0,home_8,Ireland,day3
wind_speed_10m_window_16_std,0.0,0.0,0.9999999999999993,0,home_8,Ireland,day3
lag6,0.0,0.0,0.9999999999999993,0,home_8,Ireland,day3
lag91,0.0,0.0,0.9999999999999993,0,home_8,Ireland,day3
relative_humidity_2m,0.0,0.0,0.9999999999999993,0,home_8,Ireland,day3
expanding_std_lag1,0.0,0.0,0.9999999999999993,0,home_8,Ireland,day3
lag70,0.0,0.0,0.9999999999999993,0,home_8,Ireland,day3
cos_672.0_1,0.0,0.0,0.9999999999999993,0,home_8,Ireland,day3
relative_humidity_2m_window_16_std,0.0,0.0,0.9999999999999993,0,home_8,Ireland,day3
lag8,0.0,0.0,0.9999999999999993,0,home_8,Ireland,day3
lag72,0.0,0.0,0.9999999999999993,0,home_8,Ireland,day3
lag96,0.0,0.0,0.9999999999999993,0,home_8,Ireland,day3
lag69,0.0,0.0,0.9999999999999993,0,home_8,Ireland,day3
lag13,0.0,0.0,0.9999999999999993,0,home_8,Ireland,day3
lag60,0.0,0.0,0.9999999999999993,0,home_8,Ireland,day3
lag90,0.0,0.0,0.9999999999999993,0,home_8,Ireland,day3
wind_speed_10m_weighted_96_std,0.0,0.0,0.9999999999999993,0,home_8,Ireland,day3
lag61,0.0,0.0,0.9999999999999993,0,home_8,Ireland,day3
lag94,0.0,0.0,0.9999999999999993,0,home_8,Ireland,day3
lag56,0.0,0.0,0.9999999999999993,0,home_8,Ireland,day3
lag92,0.0,0.0,0.9999999999999993,0,home_8,Ireland,day3
lag63,0.0,0.0,0.9999999999999993,0,home_8,Ireland,day3
lag67,0.0,0.0,0.9999999999999993,0,home_8,Ireland,day3
lag95,0.0,0.0,0.9999999999999993,0,home_8,Ireland,day3
