feature,importance,normalized_importance,cumulative_importance,selected,household,country,day
lag12,0.33063718560224514,0.002428791127118369,0.9275233131584947,0,home_10,Germany,day1
lag81,0.32725623150713545,0.002403955350427251,0.9299272685089219,0,home_10,Germany,day1
lag38,0.32389287027820046,0.0023792488072256696,0.9323065173161476,0,home_10,Germany,day1
lag92,0.3212400696698069,0.0023597618926853568,0.9346662792088329,0,home_10,Germany,day1
lag4,0.3170891579585714,0.0023292701695135152,0.9369955493783465,0,home_10,Germany,day1
lag39,0.31163477684879126,0.002289203434674764,0.9392847528130213,0,home_10,Germany,day1
temperature_2m_window_4_mean,0.30694593736782283,0.002254760207404017,0.9415395130204253,0,home_10,Germany,day1
cos_96.0_1,0.3016098284296277,0.002215562275027419,0.9437550752954527,0,home_10,Germany,day1
direct_radiation_Exp_weighted_96_SL.win,0.30117674739758515,0.002212380952980922,0.9459674562484336,0,home_10,Germany,day1
precipitation_expanding_mean,0.29722948172532143,0.002183385170719739,0.9481508414191533,0,home_10,Germany,day1
rolling_std_lag96_window_size96,0.27097575495447473,0.001990530823382258,0.9501413722425356,0,home_10,Germany,day1
lag27,0.2637655911938964,0.0019375664789910928,0.9520789387215267,0,home_10,Germany,day1
lag68,0.25706176587300433,0.0018883215901336079,0.9539672603116603,0,home_10,Germany,day1
lag37,0.25195842514237937,0.0018508335239845247,0.9558180938356449,0,home_10,Germany,day1
precipitation_weighted_96_mean,0.24976642822098255,0.001834731576275098,0.95765282541192,0,home_10,Germany,day1
cos_4.0_1,0.2472919584953388,0.0018165546428396781,0.9594693800547597,0,home_10,Germany,day1
lag35,0.23072443829605618,0.0016948531288823842,0.9611642331836421,0,home_10,Germany,day1
temperature_2m_window_2_mean,0.2267779392427201,0.0016658629780423797,0.9628300961616845,0,home_10,Germany,day1
sin_4.0_2,0.20931442506637268,0.001537579681042496,0.964367675842727,0,home_10,Germany,day1
lag61,0.20749571802255104,0.0015242198421519739,0.965891895684879,0,home_10,Germany,day1
lag63,0.204811547184363,0.0015045024885107423,0.9673963981733897,0,home_10,Germany,day1
direct_radiation_window_8_std,0.19618996150027215,0.0014411701359410547,0.9688375683093308,0,home_10,Germany,day1
temperature_2m_window_16_mean,0.19404421818289846,0.001425407957464916,0.9702629762667957,0,home_10,Germany,day1
temperature_2m_window_8_std,0.1865096448545728,0.0013700605687157427,0.9716330368355114,0,home_10,Germany,day1
lag60,0.17982575763562636,0.0013209621409558169,0.9729539989764672,0,home_10,Germany,day1
temperature_2m_window_4_std,0.17274538400308756,0.0012689512075090247,0.9742229501839762,0,home_10,Germany,day1
lag74,0.16928936215842896,0.0012435639989403795,0.9754665141829166,0,home_10,Germany,day1
lag31,0.1672901730226613,0.0012288783766152933,0.976695392559532,0,home_10,Germany,day1
lag10,0.16223525665236593,0.001191746025618124,0.9778871385851501,0,home_10,Germany,day1
expanding_std_lag1,0.16090148389537262,0.0011819484118624996,0.9790690869970126,0,home_10,Germany,day1
lag29,0.15850791668076453,0.0011643657712335801,0.9802334527682461,0,home_10,Germany,day1
lag62,0.15238959622943185,0.0011194218778297078,0.9813528746460759,0,home_10,Germany,day1
lag14,0.1478171774034763,0.0010858338521703387,0.9824387084982462,0,home_10,Germany,day1
lag64,0.14643327844021314,0.0010756680218609632,0.9835143765201072,0,home_10,Germany,day1
relative_humidity_2m_window_4_mean,0.1427434850542113,0.0010485635767862275,0.9845629400968934,0,home_10,Germany,day1
wind_speed_10m_window_4_mean,0.12348348967148012,0.0009070837072164672,0.9854700238041099,0,home_10,Germany,day1
lag49,0.11060628064694811,0.0008124904419010018,0.9862825142460109,0,home_10,Germany,day1
lag84,0.10958854521607009,0.0008050143717797053,0.9870875286177906,0,home_10,Germany,day1
day_of_week,0.10655771197368721,0.000782750509130782,0.9878702791269214,0,home_10,Germany,day1
wind_speed_10m_window_8_mean,0.10319465974364447,0.000758046235769982,0.9886283253626914,0,home_10,Germany,day1
direct_radiation_weighted_96_mean,0.09955598411236224,0.0007313172909550704,0.9893596426536465,0,home_10,Germany,day1
wind_speed_10m_window_16_mean,0.09876311094826633,0.0007254930116853966,0.990085135665332,0,home_10,Germany,day1
wind_speed_10m_expanding_std,0.09626318516986884,0.0007071290834479641,0.9907922647487799,0,home_10,Germany,day1
wind_speed_10m_window_4_std,0.0955481611255891,0.0007018766674159933,0.9914941414161959,0,home_10,Germany,day1
WorkingHour_flag,0.08547538239222377,0.0006278841563544722,0.9921220255725504,0,home_10,Germany,day1
lag21,0.07969635260644736,0.0005854326207188773,0.9927074581932692,0,home_10,Germany,day1
wind_speed_10m_weighted_96_mean,0.07097920637224889,0.0005213983004749212,0.9932288564937441,0,home_10,Germany,day1
lag70,0.06737329881505047,0.0004949100630306657,0.9937237665567749,0,home_10,Germany,day1
lag90,0.06655632010281351,0.0004889087094814229,0.9942126752662562,0,home_10,Germany,day1
precipitation_weighted_96_std,0.06595654930224555,0.0004845029195032909,0.9946971781857595,0,home_10,Germany,day1
relative_humidity_2m_window_16_mean,0.06435515231678438,0.0004727393945319611,0.9951699175802915,0,home_10,Germany,day1
lag87,0.05946331951427055,0.00043680502107529485,0.9956067226013668,0,home_10,Germany,day1
cos_672.0_1,0.05710558325622515,0.0004194855871066219,0.9960262081884734,0,home_10,Germany,day1
relative_humidity_2m_window_8_mean,0.05616168013361857,0.00041255187357143566,0.9964387600620449,0,home_10,Germany,day1
relative_humidity_2m,0.05594892361480106,0.000410989008994666,0.9968497490710395,0,home_10,Germany,day1
day_of_week_sin,0.05289560860949223,0.0003885600000503644,0.9972383090710899,0,home_10,Germany,day1
lag56,0.04962715964497875,0.00036455066235294224,0.9976028597334429,0,home_10,Germany,day1
cos_672.0_2,0.043482026918036355,0.0003194098116196028,0.9979222695450625,0,home_10,Germany,day1
lag67,0.04037004300255376,0.0002965498332179239,0.9982188193782804,0,home_10,Germany,day1
lag82,0.039074393261967086,0.00028703226311140907,0.9985058516413918,0,home_10,Germany,day1
lag85,0.03733548536436047,0.00027425861194180413,0.9987801102533337,0,home_10,Germany,day1
sin_672.0_1,0.03596748180768827,0.0002642095459413789,0.9990443197992751,0,home_10,Germany,day1
temperature_2m_window_16_std,0.03572284791628135,0.0002624125168995326,0.9993067323161746,0,home_10,Germany,day1
lag45,0.02199765020336599,0.00016159010528132836,0.9994683224214559,0,home_10,Germany,day1
weekend,0.021722013756289016,0.0001595653379952423,0.9996278877594511,0,home_10,Germany,day1
lag9,0.019511547007755325,0.00014332771482575583,0.9997712154742768,0,home_10,Germany,day1
lag42,0.018838629115180083,0.0001383846017158708,0.9999096000759927,0,home_10,Germany,day1
lag96,0.009225848558844518,6.777114037867372e-05,0.9999773712163714,0,home_10,Germany,day1
lag26,0.0019620966782895265,1.4413148944810238e-05,0.9999917843653162,0,home_10,Germany,day1
rolling_mean_lag96_window_size96,0.0007413947411805566,5.446129617246924e-06,0.9999972304949335,0,home_10,Germany,day1
relative_humidity_2m_expanding_std,0.0003770193947730149,2.7695050667344486e-06,1.0000000000000002,0,home_10,Germany,day1
precipitation_window_8_mean,0.0,0.0,1.0000000000000002,0,home_10,Germany,day1
precipitation_window_4_std,0.0,0.0,1.0000000000000002,0,home_10,Germany,day1
precipitation_window_8_std,0.0,0.0,1.0000000000000002,0,home_10,Germany,day1
precipitation,0.0,0.0,1.0000000000000002,0,home_10,Germany,day1
precipitation_window_2_std,0.0,0.0,1.0000000000000002,0,home_10,Germany,day1
relative_humidity_2m_expanding_mean,0.0,0.0,1.0000000000000002,0,home_10,Germany,day1
precipitation_window_4_mean,0.0,0.0,1.0000000000000002,0,home_10,Germany,day1
precipitation_window_16_std,0.0,0.0,1.0000000000000002,0,home_10,Germany,day1
precipitation_window_16_mean,0.0,0.0,1.0000000000000002,0,home_10,Germany,day1
precipitation_window_2_mean,0.0,0.0,1.0000000000000002,0,home_10,Germany,day1
direct_radiation_expanding_mean,0.0,0.0,1.0000000000000002,0,home_10,Germany,day1
expanding_mean_lag1,0.0,0.0,1.0000000000000002,0,home_10,Germany,day1
temperature_2m_expanding_mean,0.0,0.0,1.0000000000000002,0,home_10,Germany,day1
direct_radiation_expanding_std,0.0,0.0,1.0000000000000002,0,home_10,Germany,day1
lag23,0.0,0.0,1.0000000000000002,0,home_10,Germany,day1
precipitation_Exp_weighted_96_SL.win,0.0,0.0,1.0000000000000002,0,home_10,Germany,day1
wind_speed_10m_window_8_std,0.0,0.0,1.0000000000000002,0,home_10,Germany,day1
lag78,0.0,0.0,1.0000000000000002,0,home_10,Germany,day1
precipitation_expanding_std,0.0,0.0,1.0000000000000002,0,home_10,Germany,day1
sin_4.0_1,0.0,0.0,1.0000000000000002,0,home_10,Germany,day1
lag34,0.0,0.0,1.0000000000000002,0,home_10,Germany,day1
lag73,0.0,0.0,1.0000000000000002,0,home_10,Germany,day1
lag75,0.0,0.0,1.0000000000000002,0,home_10,Germany,day1
temperature_2m_expanding_std,0.0,0.0,1.0000000000000002,0,home_10,Germany,day1
Holidays_flag,0.0,0.0,1.0000000000000002,0,home_10,Germany,day1
lag52,0.0,0.0,1.0000000000000002,0,home_10,Germany,day1
direct_radiation_window_8_mean,0.0,0.0,1.0000000000000002,0,home_10,Germany,day1
lag80,0.0,0.0,1.0000000000000002,0,home_10,Germany,day1
lag79,0.0,0.0,1.0000000000000002,0,home_10,Germany,day1
cos_4.0_2,0.0,0.0,1.0000000000000002,0,home_10,Germany,day1
direct_radiation,0.0,0.0,1.0000000000000002,0,home_10,Germany,day1
wind_speed_10m_weighted_96_std,0.0,0.0,1.0000000000000002,0,home_10,Germany,day1
direct_radiation_window_2_mean,0.0,0.0,1.0000000000000002,0,home_10,Germany,day1
wind_speed_10m,0.0,0.0,1.0000000000000002,0,home_10,Germany,day1
temperature_2m,0.0,0.0,1.0000000000000002,0,home_10,Germany,day1
relative_humidity_2m_window_2_std,0.0,0.0,1.0000000000000002,0,home_10,Germany,day1
wind_speed_10m_window_2_std,0.0,0.0,1.0000000000000002,0,home_10,Germany,day1
direct_radiation_window_4_std,0.0,0.0,1.0000000000000002,0,home_10,Germany,day1
wind_speed_10m_window_2_mean,0.0,0.0,1.0000000000000002,0,home_10,Germany,day1
direct_radiation_weighted_96_std,0.0,0.0,1.0000000000000002,0,home_10,Germany,day1
direct_radiation_window_2_std,0.0,0.0,1.0000000000000002,0,home_10,Germany,day1
lag72,0.0,0.0,1.0000000000000002,0,home_10,Germany,day1
lag17,0.0,0.0,1.0000000000000002,0,home_10,Germany,day1
lag86,0.0,0.0,1.0000000000000002,0,home_10,Germany,day1
direct_radiation_window_4_mean,0.0,0.0,1.0000000000000002,0,home_10,Germany,day1
lag40,0.0,0.0,1.0000000000000002,0,home_10,Germany,day1
lag93,0.0,0.0,1.0000000000000002,0,home_10,Germany,day1
lag55,0.0,0.0,1.0000000000000002,0,home_10,Germany,day1
lag33,0.0,0.0,1.0000000000000002,0,home_10,Germany,day1
lag48,0.0,0.0,1.0000000000000002,0,home_10,Germany,day1
relative_humidity_2m_weighted_96_std,0.0,0.0,1.0000000000000002,0,home_10,Germany,day1
cos_2880.0_2,0.0,0.0,1.0000000000000002,0,home_10,Germany,day1
temperature_2m_window_2_std,0.0,0.0,1.0000000000000002,0,home_10,Germany,day1
relative_humidity_2m_window_4_std,0.0,0.0,1.0000000000000002,0,home_10,Germany,day1
wind_speed_10m_Exp_weighted_96_SL.win,0.0,0.0,1.0000000000000002,0,home_10,Germany,day1
wind_speed_10m_expanding_mean,0.0,0.0,1.0000000000000002,0,home_10,Germany,day1
lag89,0.0,0.0,1.0000000000000002,0,home_10,Germany,day1
lag11,0.0,0.0,1.0000000000000002,0,home_10,Germany,day1
sin_2880.0_1,0.0,0.0,1.0000000000000002,0,home_10,Germany,day1
lag30,0.0,0.0,1.0000000000000002,0,home_10,Germany,day1
lag25,0.0,0.0,1.0000000000000002,0,home_10,Germany,day1
lag71,0.0,0.0,1.0000000000000002,0,home_10,Germany,day1
lag69,0.0,0.0,1.0000000000000002,0,home_10,Germany,day1
hour_cos,0.0,0.0,1.0000000000000002,0,home_10,Germany,day1
lag43,0.0,0.0,1.0000000000000002,0,home_10,Germany,day1
lag8,0.0,0.0,1.0000000000000002,0,home_10,Germany,day1
lag50,0.0,0.0,1.0000000000000002,0,home_10,Germany,day1
relative_humidity_2m_window_16_std,0.0,0.0,1.0000000000000002,0,home_10,Germany,day1
lag22,0.0,0.0,1.0000000000000002,0,home_10,Germany,day1
temperature_2m_Exp_weighted_96_SL.win,0.0,0.0,1.0000000000000002,0,home_10,Germany,day1
temperature_2m_window_8_mean,0.0,0.0,1.0000000000000002,0,home_10,Germany,day1
relative_humidity_2m_window_2_mean,0.0,0.0,1.0000000000000002,0,home_10,Germany,day1
relative_humidity_2m_window_8_std,0.0,0.0,1.0000000000000002,0,home_10,Germany,day1
wind_speed_10m_window_16_std,0.0,0.0,1.0000000000000002,0,home_10,Germany,day1
relative_humidity_2m_Exp_weighted_96_SL.win,0.0,0.0,1.0000000000000002,0,home_10,Germany,day1
day_of_week_cos,0.0,0.0,1.0000000000000002,0,home_10,Germany,day1
sin_96.0_1,0.0,0.0,1.0000000000000002,0,home_10,Germany,day1
lag44,0.0,0.0,1.0000000000000002,0,home_10,Germany,day1
lag91,0.0,0.0,1.0000000000000002,0,home_10,Germany,day1
lag57,0.0,0.0,1.0000000000000002,0,home_10,Germany,day1
lag83,0.0,0.0,1.0000000000000002,0,home_10,Germany,day1
lag41,0.0,0.0,1.0000000000000002,0,home_10,Germany,day1
lag54,0.0,0.0,1.0000000000000002,0,home_10,Germany,day1
temperature_2m_weighted_96_mean,0.0,0.0,1.0000000000000002,0,home_10,Germany,day1
lag28,0.0,0.0,1.0000000000000002,0,home_10,Germany,day1
lag24,0.0,0.0,1.0000000000000002,0,home_10,Germany,day1
relative_humidity_2m_weighted_96_mean,0.0,0.0,1.0000000000000002,0,home_10,Germany,day1
lag36,0.0,0.0,1.0000000000000002,0,home_10,Germany,day1
cos_2880.0_1,0.0,0.0,1.0000000000000002,0,home_10,Germany,day1
temperature_2m_weighted_96_std,0.0,0.0,1.0000000000000002,0,home_10,Germany,day1
lag16,0.0,0.0,1.0000000000000002,0,home_10,Germany,day1
lag88,0.0,0.0,1.0000000000000002,0,home_10,Germany,day1
hour,0.0,0.0,1.0000000000000002,0,home_10,Germany,day1
lag95,0.0,0.0,1.0000000000000002,0,home_10,Germany,day1
hour_sin,0.0,0.0,1.0000000000000002,0,home_10,Germany,day1
lag46,0.0,0.0,1.0000000000000002,0,home_10,Germany,day1
lag3,0.0,0.0,1.0000000000000002,0,home_10,Germany,day1
lag58,0.0,0.0,1.0000000000000002,0,home_10,Germany,day1
sin_2880.0_2,0.0,0.0,1.0000000000000002,0,home_10,Germany,day1
lag18,0.0,0.0,1.0000000000000002,0,home_10,Germany,day1
rolling_mean_lag4_window_size4,0.0,0.0,1.0000000000000002,0,home_10,Germany,day1
