feature,importance,normalized_importance,cumulative_importance,selected,household,country,day
lag85,1.6061185163383924,0.005168836696601805,0.8743521075429889,1,home_19,Portugal,day2
direct_radiation_window_2_std,1.5863496078151798,0.005105216074096625,0.8794573236170855,1,home_19,Portugal,day2
lag87,1.5062505435508797,0.004847439964475116,0.8843047635815606,1,home_19,Portugal,day2
lag68,1.3758813709988431,0.004427883775851608,0.8887326473574122,1,home_19,Portugal,day2
lag7,1.34613026192809,0.004332138273408803,0.893064785630821,1,home_19,Portugal,day2
sin_96.0_2,1.2915025598394663,0.00415633451525873,0.8972211201460798,1,home_19,Portugal,day2
sin_96.0_1,1.1964584342854097,0.003850461966649912,0.9010715821127298,1,home_19,Portugal,day2
direct_radiation,1.168954090349223,0.0037619470402561702,0.9048335291529859,0,home_19,Portugal,day2
rolling_std_lag4_window_size4,1.1146697427140908,0.0035872482709852454,0.9084207774239711,0,home_19,Portugal,day2
lag84,1.0956418630950338,0.0035260124397355533,0.9119467898637067,0,home_19,Portugal,day2
lag92,1.0938186909582215,0.003520145077552057,0.9154669349412587,0,home_19,Portugal,day2
lag93,1.0233084087317934,0.003293227742030271,0.918760162683289,0,home_19,Portugal,day2
lag27,0.9979281883835028,0.0032115487046680963,0.9219717113879571,0,home_19,Portugal,day2
lag80,0.9228620601698936,0.002969969671592202,0.9249416810595493,0,home_19,Portugal,day2
lag90,0.9065016191257882,0.002917318234490193,0.9278589992940395,0,home_19,Portugal,day2
lag26,0.8865749806026543,0.002853190002737342,0.9307121892967768,0,home_19,Portugal,day2
direct_radiation_Exp_weighted_96_SL.win,0.8778323024248266,0.002825054173822824,0.9335372434705996,0,home_19,Portugal,day2
lag6,0.8359784403240497,0.002690359395000271,0.9362276028655999,0,home_19,Portugal,day2
lag50,0.7623483913347968,0.0024534019754096645,0.9386810048410096,0,home_19,Portugal,day2
lag67,0.7369343760110951,0.002371614178508708,0.9410526190195183,0,home_19,Portugal,day2
lag8,0.7051106318731855,0.0022691984882280804,0.9433218175077464,0,home_19,Portugal,day2
lag25,0.672110454372671,0.002162996780991742,0.9454848142887381,0,home_19,Portugal,day2
lag78,0.6694208705830874,0.0021543411187546374,0.9476391554074928,0,home_19,Portugal,day2
cos_2880.0_1,0.6543315160194879,0.0021057803128097683,0.9497449357203025,0,home_19,Portugal,day2
lag63,0.6149758162483068,0.001979125160572631,0.9517240608808751,0,home_19,Portugal,day2
lag28,0.6052937148624778,0.0019479660646315768,0.9536720269455067,0,home_19,Portugal,day2
lag10,0.5930357686606158,0.001908517343065499,0.9555805442885722,0,home_19,Portugal,day2
lag29,0.5545601204789591,0.001784694387147975,0.9573652386757202,0,home_19,Portugal,day2
lag72,0.5169287658188864,0.0016635885503550195,0.9590288272260752,0,home_19,Portugal,day2
lag11,0.513181817063628,0.0016515300590111681,0.9606803572850864,0,home_19,Portugal,day2
lag77,0.4992905575270356,0.0016068249819422287,0.9622871822670286,0,home_19,Portugal,day2
lag49,0.49145000422231533,0.0015815923859470759,0.9638687746529757,0,home_19,Portugal,day2
lag83,0.4609023719819447,0.0014832834997023096,0.965352058152678,0,home_19,Portugal,day2
lag35,0.4280086064958709,0.0013774242493392371,0.9667294824020173,0,home_19,Portugal,day2
lag64,0.4113479467167508,0.0013238066434279122,0.9680532890454452,0,home_19,Portugal,day2
lag71,0.3836660866592979,0.001234720431769412,0.9692880094772146,0,home_19,Portugal,day2
lag45,0.3689268374116068,0.0011872863404387727,0.9704752958176533,0,home_19,Portugal,day2
lag33,0.36810315575158936,0.001184635554741885,0.9716599313723953,0,home_19,Portugal,day2
relative_humidity_2m_window_2_mean,0.366968624407059,0.0011809843875413336,0.9728409157599366,0,home_19,Portugal,day2
day_of_week_sin,0.3587117701035368,0.0011544120449100824,0.9739953278048467,0,home_19,Portugal,day2
lag79,0.3559507064577588,0.0011455263450387638,0.9751408541498854,0,home_19,Portugal,day2
lag61,0.3491027437058506,0.001123488120082787,0.9762643422699682,0,home_19,Portugal,day2
lag81,0.345559052016813,0.0011120837539308427,0.977376426023899,0,home_19,Portugal,day2
lag58,0.33524394055792756,0.001078887494691035,0.9784553135185899,0,home_19,Portugal,day2
lag12,0.29442636785578313,0.0009475277192430537,0.9794028412378329,0,home_19,Portugal,day2
sin_2880.0_1,0.24317397400908475,0.0007825864329004657,0.9801854276707334,0,home_19,Portugal,day2
sin_672.0_1,0.24120701439031791,0.0007762563315070803,0.9809616840022405,0,home_19,Portugal,day2
relative_humidity_2m,0.23714847354292487,0.0007631950694312979,0.9817248790716718,0,home_19,Portugal,day2
lag24,0.22538412328472077,0.0007253348463483141,0.9824502139180201,0,home_19,Portugal,day2
lag82,0.22343827557929216,0.0007190726876573432,0.9831692866056775,0,home_19,Portugal,day2
lag54,0.21609842982391,0.0006954514768301946,0.9838647380825076,0,home_19,Portugal,day2
wind_speed_10m_weighted_96_std,0.2130360409408354,0.0006855960471859439,0.9845503341296936,0,home_19,Portugal,day2
lag40,0.2104583487429977,0.0006773004762867909,0.9852276346059804,0,home_19,Portugal,day2
sin_4.0_2,0.19638836227825324,0.0006320202173147067,0.9858596548232951,0,home_19,Portugal,day2
wind_speed_10m_window_2_std,0.18989933030263728,0.0006111371092129135,0.986470791932508,0,home_19,Portugal,day2
lag51,0.18952514676468582,0.0006099329056734157,0.9870807248381814,0,home_19,Portugal,day2
lag18,0.1825733740585406,0.0005875605978365837,0.987668285436018,0,home_19,Portugal,day2
lag76,0.1771316571493003,0.0005700479760923776,0.9882383334121104,0,home_19,Portugal,day2
lag31,0.17017442581621936,0.0005476581012136796,0.9887859915133241,0,home_19,Portugal,day2
lag43,0.16981943795756252,0.0005465156735210728,0.9893325071868452,0,home_19,Portugal,day2
cos_672.0_1,0.1670899368197638,0.000537731548625586,0.9898702387354708,0,home_19,Portugal,day2
lag22,0.16365590850138007,0.0005266801029142834,0.990396918838385,0,home_19,Portugal,day2
cos_4.0_2,0.16131750326018163,0.0005191546091855965,0.9909160734475706,0,home_19,Portugal,day2
temperature_2m_Exp_weighted_96_SL.win,0.1582632108467351,0.0005093252357314094,0.991425398683302,0,home_19,Portugal,day2
lag46,0.15101251599794524,0.0004859909317998865,0.991911389615102,0,home_19,Portugal,day2
relative_humidity_2m_window_8_mean,0.1389707003671674,0.00044723776514816484,0.9923586273802502,0,home_19,Portugal,day2
lag34,0.1367686739296005,0.00044015116790045266,0.9927987785481506,0,home_19,Portugal,day2
lag56,0.13637249682598168,0.0004388761843106944,0.9932376547324613,0,home_19,Portugal,day2
lag32,0.1206780930873947,0.00038836819928339186,0.9936260229317446,0,home_19,Portugal,day2
lag36,0.11887955211891495,0.000382580105525894,0.9940086030372706,0,home_19,Portugal,day2
lag38,0.11425788499371947,0.00036770658131632974,0.9943763096185869,0,home_19,Portugal,day2
temperature_2m_window_8_std,0.11183532165205179,0.0003599102486217778,0.9947362198672087,0,home_19,Portugal,day2
lag37,0.10901665161389928,0.00035083915892284985,0.9950870590261316,0,home_19,Portugal,day2
relative_humidity_2m_window_4_std,0.10599445838658994,0.00034111308759085936,0.9954281721137225,0,home_19,Portugal,day2
direct_radiation_weighted_96_mean,0.10461295696104571,0.00033666711726418623,0.9957648392309867,0,home_19,Portugal,day2
wind_speed_10m_window_16_std,0.10337249081899244,0.0003326750289776042,0.9960975142599643,0,home_19,Portugal,day2
direct_radiation_weighted_96_std,0.09651814441360784,0.00031061626004432326,0.9964081305200087,0,home_19,Portugal,day2
sin_672.0_2,0.09637567574449121,0.00031015776505932994,0.996718288285068,0,home_19,Portugal,day2
lag73,0.09478252587705356,0.00030503066427926335,0.9970233189493473,0,home_19,Portugal,day2
lag39,0.09122502249975924,0.0002935818491278355,0.9973169007984751,0,home_19,Portugal,day2
wind_speed_10m_Exp_weighted_96_SL.win,0.07686640442977932,0.00024737271123569435,0.9975642735097108,0,home_19,Portugal,day2
cos_672.0_2,0.07336551953333129,0.00023610610659894964,0.9978003796163097,0,home_19,Portugal,day2
lag66,0.0732881945358372,0.0002358572580360657,0.9980362368743458,0,home_19,Portugal,day2
lag89,0.06646375662312494,0.0002138947410996905,0.9982501316154455,0,home_19,Portugal,day2
lag62,0.05560077454737211,0.00017893531574191145,0.9984290669311874,0,home_19,Portugal,day2
wind_speed_10m_expanding_mean,0.052993675590209934,0.00017054510753226212,0.9985996120387196,0,home_19,Portugal,day2
weekend,0.05009238561664233,0.00016120812901522998,0.9987608201677348,0,home_19,Portugal,day2
lag48,0.041636700539754656,0.00013399590595963273,0.9988948160736945,0,home_19,Portugal,day2
lag15,0.040135163567106245,0.00012916363528559595,0.99902397970898,0,home_19,Portugal,day2
wind_speed_10m,0.03944320951843565,0.00012693677752712577,0.9991509164865072,0,home_19,Portugal,day2
direct_radiation_expanding_std,0.035920286212387964,0.00011559924852264942,0.9992665157350299,0,home_19,Portugal,day2
lag55,0.03402802581056221,0.00010950954536252302,0.9993760252803924,0,home_19,Portugal,day2
precipitation_expanding_mean,0.03340437456366772,0.00010750250079013446,0.9994835277811825,0,home_19,Portugal,day2
relative_humidity_2m_window_4_mean,0.028399801171747185,9.13967014136545e-05,0.9995749244825962,0,home_19,Portugal,day2
expanding_mean_lag1,0.0239001681704508,7.691590940375708e-05,0.999651840392,0,home_19,Portugal,day2
expanding_std_lag1,0.02353431388729632,7.573851120733445e-05,0.9997275789032073,0,home_19,Portugal,day2
wind_speed_10m_weighted_96_mean,0.019643791673411216,6.321796942694383e-05,0.9997907968726343,0,home_19,Portugal,day2
precipitation_expanding_std,0.016723758239652397,5.382067040188435e-05,0.9998446175430362,0,home_19,Portugal,day2
relative_humidity_2m_expanding_mean,0.013822850853591718,4.4484923134181153e-05,0.9998891024661704,0,home_19,Portugal,day2
wind_speed_10m_window_16_mean,0.013192133769086923,4.2455139168428517e-05,0.9999315576053388,0,home_19,Portugal,day2
relative_humidity_2m_expanding_std,0.00994630901425353,3.2009373222233146e-05,0.999963566978561,0,home_19,Portugal,day2
temperature_2m_window_16_std,0.005482254764933714,1.7643081329833324e-05,0.9999812100598908,0,home_19,Portugal,day2
lag17,0.005053641222252736,1.626371026503752e-05,0.9999974737701559,0,home_19,Portugal,day2
rolling_mean_lag96_window_size96,0.0007849782779544512,2.5262298440941468e-06,1.0,0,home_19,Portugal,day2
precipitation,0.0,0.0,1.0,0,home_19,Portugal,day2
precipitation_window_16_mean,0.0,0.0,1.0,0,home_19,Portugal,day2
Holidays_flag,0.0,0.0,1.0,0,home_19,Portugal,day2
precipitation_window_16_std,0.0,0.0,1.0,0,home_19,Portugal,day2
precipitation_window_2_mean,0.0,0.0,1.0,0,home_19,Portugal,day2
precipitation_Exp_weighted_96_SL.win,0.0,0.0,1.0,0,home_19,Portugal,day2
precipitation_window_4_mean,0.0,0.0,1.0,0,home_19,Portugal,day2
precipitation_window_2_std,0.0,0.0,1.0,0,home_19,Portugal,day2
precipitation_weighted_96_mean,0.0,0.0,1.0,0,home_19,Portugal,day2
temperature_2m_expanding_mean,0.0,0.0,1.0,0,home_19,Portugal,day2
precipitation_window_8_std,0.0,0.0,1.0,0,home_19,Portugal,day2
precipitation_window_8_mean,0.0,0.0,1.0,0,home_19,Portugal,day2
precipitation_window_4_std,0.0,0.0,1.0,0,home_19,Portugal,day2
precipitation_weighted_96_std,0.0,0.0,1.0,0,home_19,Portugal,day2
lag13,0.0,0.0,1.0,0,home_19,Portugal,day2
wind_speed_10m_expanding_std,0.0,0.0,1.0,0,home_19,Portugal,day2
direct_radiation_expanding_mean,0.0,0.0,1.0,0,home_19,Portugal,day2
relative_humidity_2m_window_16_mean,0.0,0.0,1.0,0,home_19,Portugal,day2
lag30,0.0,0.0,1.0,0,home_19,Portugal,day2
lag41,0.0,0.0,1.0,0,home_19,Portugal,day2
rolling_std_lag96_window_size96,0.0,0.0,1.0,0,home_19,Portugal,day2
relative_humidity_2m_window_8_std,0.0,0.0,1.0,0,home_19,Portugal,day2
wind_speed_10m_window_4_mean,0.0,0.0,1.0,0,home_19,Portugal,day2
wind_speed_10m_window_8_mean,0.0,0.0,1.0,0,home_19,Portugal,day2
lag19,0.0,0.0,1.0,0,home_19,Portugal,day2
temperature_2m_window_2_std,0.0,0.0,1.0,0,home_19,Portugal,day2
temperature_2m_expanding_std,0.0,0.0,1.0,0,home_19,Portugal,day2
relative_humidity_2m_Exp_weighted_96_SL.win,0.0,0.0,1.0,0,home_19,Portugal,day2
lag44,0.0,0.0,1.0,0,home_19,Portugal,day2
lag42,0.0,0.0,1.0,0,home_19,Portugal,day2
day_of_week_cos,0.0,0.0,1.0,0,home_19,Portugal,day2
wind_speed_10m_window_8_std,0.0,0.0,1.0,0,home_19,Portugal,day2
cos_4.0_1,0.0,0.0,1.0,0,home_19,Portugal,day2
lag75,0.0,0.0,1.0,0,home_19,Portugal,day2
day_of_week,0.0,0.0,1.0,0,home_19,Portugal,day2
lag14,0.0,0.0,1.0,0,home_19,Portugal,day2
temperature_2m_window_16_mean,0.0,0.0,1.0,0,home_19,Portugal,day2
relative_humidity_2m_weighted_96_std,0.0,0.0,1.0,0,home_19,Portugal,day2
lag59,0.0,0.0,1.0,0,home_19,Portugal,day2
temperature_2m_weighted_96_std,0.0,0.0,1.0,0,home_19,Portugal,day2
temperature_2m_window_8_mean,0.0,0.0,1.0,0,home_19,Portugal,day2
lag65,0.0,0.0,1.0,0,home_19,Portugal,day2
wind_speed_10m_window_2_mean,0.0,0.0,1.0,0,home_19,Portugal,day2
temperature_2m_window_4_std,0.0,0.0,1.0,0,home_19,Portugal,day2
relative_humidity_2m_window_2_std,0.0,0.0,1.0,0,home_19,Portugal,day2
lag47,0.0,0.0,1.0,0,home_19,Portugal,day2
relative_humidity_2m_weighted_96_mean,0.0,0.0,1.0,0,home_19,Portugal,day2
lag21,0.0,0.0,1.0,0,home_19,Portugal,day2
lag20,0.0,0.0,1.0,0,home_19,Portugal,day2
lag74,0.0,0.0,1.0,0,home_19,Portugal,day2
lag16,0.0,0.0,1.0,0,home_19,Portugal,day2
lag57,0.0,0.0,1.0,0,home_19,Portugal,day2
relative_humidity_2m_window_16_std,0.0,0.0,1.0,0,home_19,Portugal,day2
temperature_2m_window_4_mean,0.0,0.0,1.0,0,home_19,Portugal,day2
temperature_2m_window_2_mean,0.0,0.0,1.0,0,home_19,Portugal,day2
lag52,0.0,0.0,1.0,0,home_19,Portugal,day2
lag88,0.0,0.0,1.0,0,home_19,Portugal,day2
lag23,0.0,0.0,1.0,0,home_19,Portugal,day2
temperature_2m_weighted_96_mean,0.0,0.0,1.0,0,home_19,Portugal,day2
wind_speed_10m_window_4_std,0.0,0.0,1.0,0,home_19,Portugal,day2
lag53,0.0,0.0,1.0,0,home_19,Portugal,day2
WorkingHour_flag,0.0,0.0,1.0,0,home_19,Portugal,day2
temperature_2m,0.0,0.0,1.0,0,home_19,Portugal,day2
lag60,0.0,0.0,1.0,0,home_19,Portugal,day2
