feature,importance,normalized_importance,cumulative_importance,selected,household,country,day
lag91,0.10924678924266118,0.0012915591881462057,0.9775392528667549,0,home_4,Portugal,day1
lag14,0.1008029383650296,0.0011917326096266537,0.9787309854763816,0,home_4,Portugal,day1
WorkingHour_flag,0.0961290128722112,0.001136475595147705,0.9798674610715293,0,home_4,Portugal,day1
lag22,0.0959183286537609,0.0011339848021457023,0.981001445873675,0,home_4,Portugal,day1
lag68,0.0925195459959923,0.0010938030357012674,0.9820952489093763,0,home_4,Portugal,day1
wind_speed_10m_weighted_96_mean,0.09079172084437914,0.0010733759964670136,0.9831686249058433,0,home_4,Portugal,day1
relative_humidity_2m_window_8_std,0.08439172099316465,0.0009977126413306915,0.984166337547174,0,home_4,Portugal,day1
lag47,0.07649736334246882,0.0009043823912707022,0.9850707199384446,0,home_4,Portugal,day1
lag25,0.07213655482131572,0.0008528271707256745,0.9859235471091703,0,home_4,Portugal,day1
cos_672.0_1,0.06334174385301594,0.0007488514018004596,0.9866723985109708,0,home_4,Portugal,day1
sin_4.0_1,0.06085893016568207,0.0007194985864677505,0.9873918970974386,0,home_4,Portugal,day1
relative_humidity_2m_weighted_96_std,0.05792923636577143,0.0006848625759088979,0.9880767596733475,0,home_4,Portugal,day1
temperature_2m_window_4_mean,0.05721768159769454,0.0006764502911639648,0.9887532099645114,0,home_4,Portugal,day1
lag29,0.05697363652691365,0.0006735650928375525,0.989426775057349,0,home_4,Portugal,day1
lag92,0.0559459743626121,0.0006614156601648385,0.9900881907175139,0,home_4,Portugal,day1
lag21,0.05319367510903703,0.0006288768788045285,0.9907170675963184,0,home_4,Portugal,day1
lag20,0.04780721874324172,0.0005651960396785503,0.9912822636359969,0,home_4,Portugal,day1
expanding_std_lag1,0.046751330035192495,0.0005527129015287267,0.9918349765375256,0,home_4,Portugal,day1
lag18,0.04611566265401734,0.0005451977877898873,0.9923801743253156,0,home_4,Portugal,day1
relative_humidity_2m_window_4_std,0.04449016980415763,0.0005259805619102416,0.9929061548872258,0,home_4,Portugal,day1
lag34,0.042786186822911534,0.0005058353943393695,0.9934119902815651,0,home_4,Portugal,day1
lag80,0.04143597334026481,0.000489872631117123,0.9939018629126822,0,home_4,Portugal,day1
cos_672.0_2,0.03943550471626622,0.0004662222918272007,0.9943680852045095,0,home_4,Portugal,day1
hour_cos,0.036953902831248796,0.0004368838029056097,0.9948049690074151,0,home_4,Portugal,day1
temperature_2m_window_4_std,0.036625544321930194,0.00043300181742433,0.9952379708248394,0,home_4,Portugal,day1
day_of_week,0.032467266661171834,0.0003838409976249843,0.9956218118224645,0,home_4,Portugal,day1
lag57,0.03159190273921695,0.0003734920956187088,0.9959953039180831,0,home_4,Portugal,day1
lag46,0.028713984727255594,0.00033946819911019106,0.9963347721171933,0,home_4,Portugal,day1
relative_humidity_2m_expanding_std,0.028586239235846734,0.000337957940874529,0.9966727300580679,0,home_4,Portugal,day1
lag27,0.02749823618531764,0.00032509513413775024,0.9969978251922056,0,home_4,Portugal,day1
cos_96.0_2,0.026850586272507825,0.0003174383581227261,0.9973152635503283,0,home_4,Portugal,day1
temperature_2m_expanding_std,0.0254130494765036,0.00030044322380300294,0.9976157067741313,0,home_4,Portugal,day1
lag42,0.020502864755894735,0.00024239305834403493,0.9978580998324753,0,home_4,Portugal,day1
wind_speed_10m_window_2_mean,0.01997201145946974,0.0002361170985899,0.9980942169310653,0,home_4,Portugal,day1
lag36,0.016747547607144496,0.00019799619870637558,0.9982922131297717,0,home_4,Portugal,day1
relative_humidity_2m_expanding_mean,0.014907435085069665,0.000176241653318047,0.9984684547830898,0,home_4,Portugal,day1
temperature_2m_window_16_std,0.014885229802871436,0.00017597913360055858,0.9986444339166903,0,home_4,Portugal,day1
wind_speed_10m_window_8_mean,0.014086401479676169,0.00016653506601993097,0.9988109689827103,0,home_4,Portugal,day1
relative_humidity_2m_window_8_mean,0.013523338494212566,0.0001598783104537311,0.998970847293164,0,home_4,Portugal,day1
expanding_mean_lag1,0.012771635060630615,0.0001509913721452074,0.9991218386653092,0,home_4,Portugal,day1
lag81,0.011077100101476844,0.00013095790286613628,0.9992527965681753,0,home_4,Portugal,day1
lag64,0.010189330893194893,0.00012046234060880559,0.9993732589087841,0,home_4,Portugal,day1
lag83,0.009088698485084024,0.00010745022456107863,0.9994807091333452,0,home_4,Portugal,day1
cos_4.0_2,0.008961386306066289,0.0001059450891176192,0.9995866542224628,0,home_4,Portugal,day1
wind_speed_10m_expanding_std,0.007849118068247663,9.279540964239986e-05,0.9996794496321052,0,home_4,Portugal,day1
precipitation_weighted_96_mean,0.007050897644774068,8.335852889514685e-05,0.9997628081610004,0,home_4,Portugal,day1
sin_672.0_2,0.0070457780588753845,8.329800310530178e-05,0.9998461061641056,0,home_4,Portugal,day1
temperature_2m_weighted_96_mean,0.005792025871414808,6.84756438524701e-05,0.9999145818079581,0,home_4,Portugal,day1
precipitation_expanding_mean,0.003509457683696837,4.149021081727983e-05,0.9999560720187753,0,home_4,Portugal,day1
lag65,0.00198134155147045,2.3424211396944324e-05,0.9999794962301722,0,home_4,Portugal,day1
precipitation_Exp_weighted_96_SL.win,0.0017343154240279546,2.0503769827701928e-05,0.9999999999999999,0,home_4,Portugal,day1
precipitation_window_8_std,0.0,0.0,0.9999999999999999,0,home_4,Portugal,day1
Holidays_flag,0.0,0.0,0.9999999999999999,0,home_4,Portugal,day1
weekend,0.0,0.0,0.9999999999999999,0,home_4,Portugal,day1
precipitation_window_4_mean,0.0,0.0,0.9999999999999999,0,home_4,Portugal,day1
precipitation_window_4_std,0.0,0.0,0.9999999999999999,0,home_4,Portugal,day1
precipitation_window_8_mean,0.0,0.0,0.9999999999999999,0,home_4,Portugal,day1
precipitation_window_2_std,0.0,0.0,0.9999999999999999,0,home_4,Portugal,day1
precipitation_window_16_std,0.0,0.0,0.9999999999999999,0,home_4,Portugal,day1
precipitation,0.0,0.0,0.9999999999999999,0,home_4,Portugal,day1
precipitation_window_2_mean,0.0,0.0,0.9999999999999999,0,home_4,Portugal,day1
precipitation_window_16_mean,0.0,0.0,0.9999999999999999,0,home_4,Portugal,day1
temperature_2m_expanding_mean,0.0,0.0,0.9999999999999999,0,home_4,Portugal,day1
precipitation_expanding_std,0.0,0.0,0.9999999999999999,0,home_4,Portugal,day1
direct_radiation_expanding_mean,0.0,0.0,0.9999999999999999,0,home_4,Portugal,day1
lag43,0.0,0.0,0.9999999999999999,0,home_4,Portugal,day1
lag49,0.0,0.0,0.9999999999999999,0,home_4,Portugal,day1
direct_radiation_expanding_std,0.0,0.0,0.9999999999999999,0,home_4,Portugal,day1
precipitation_weighted_96_std,0.0,0.0,0.9999999999999999,0,home_4,Portugal,day1
direct_radiation,0.0,0.0,0.9999999999999999,0,home_4,Portugal,day1
temperature_2m_window_8_mean,0.0,0.0,0.9999999999999999,0,home_4,Portugal,day1
lag35,0.0,0.0,0.9999999999999999,0,home_4,Portugal,day1
wind_speed_10m_window_16_std,0.0,0.0,0.9999999999999999,0,home_4,Portugal,day1
relative_humidity_2m_window_16_mean,0.0,0.0,0.9999999999999999,0,home_4,Portugal,day1
lag61,0.0,0.0,0.9999999999999999,0,home_4,Portugal,day1
lag45,0.0,0.0,0.9999999999999999,0,home_4,Portugal,day1
direct_radiation_window_2_mean,0.0,0.0,0.9999999999999999,0,home_4,Portugal,day1
relative_humidity_2m_Exp_weighted_96_SL.win,0.0,0.0,0.9999999999999999,0,home_4,Portugal,day1
rolling_std_lag96_window_size96,0.0,0.0,0.9999999999999999,0,home_4,Portugal,day1
wind_speed_10m_window_2_std,0.0,0.0,0.9999999999999999,0,home_4,Portugal,day1
lag69,0.0,0.0,0.9999999999999999,0,home_4,Portugal,day1
temperature_2m,0.0,0.0,0.9999999999999999,0,home_4,Portugal,day1
sin_96.0_2,0.0,0.0,0.9999999999999999,0,home_4,Portugal,day1
wind_speed_10m_window_4_mean,0.0,0.0,0.9999999999999999,0,home_4,Portugal,day1
lag82,0.0,0.0,0.9999999999999999,0,home_4,Portugal,day1
cos_4.0_1,0.0,0.0,0.9999999999999999,0,home_4,Portugal,day1
cos_96.0_1,0.0,0.0,0.9999999999999999,0,home_4,Portugal,day1
lag51,0.0,0.0,0.9999999999999999,0,home_4,Portugal,day1
lag53,0.0,0.0,0.9999999999999999,0,home_4,Portugal,day1
relative_humidity_2m_window_2_mean,0.0,0.0,0.9999999999999999,0,home_4,Portugal,day1
lag12,0.0,0.0,0.9999999999999999,0,home_4,Portugal,day1
relative_humidity_2m_weighted_96_mean,0.0,0.0,0.9999999999999999,0,home_4,Portugal,day1
relative_humidity_2m_window_4_mean,0.0,0.0,0.9999999999999999,0,home_4,Portugal,day1
temperature_2m_window_2_std,0.0,0.0,0.9999999999999999,0,home_4,Portugal,day1
direct_radiation_weighted_96_mean,0.0,0.0,0.9999999999999999,0,home_4,Portugal,day1
wind_speed_10m_expanding_mean,0.0,0.0,0.9999999999999999,0,home_4,Portugal,day1
lag93,0.0,0.0,0.9999999999999999,0,home_4,Portugal,day1
lag41,0.0,0.0,0.9999999999999999,0,home_4,Portugal,day1
lag70,0.0,0.0,0.9999999999999999,0,home_4,Portugal,day1
temperature_2m_window_2_mean,0.0,0.0,0.9999999999999999,0,home_4,Portugal,day1
rolling_mean_lag96_window_size96,0.0,0.0,0.9999999999999999,0,home_4,Portugal,day1
lag78,0.0,0.0,0.9999999999999999,0,home_4,Portugal,day1
lag17,0.0,0.0,0.9999999999999999,0,home_4,Portugal,day1
lag37,0.0,0.0,0.9999999999999999,0,home_4,Portugal,day1
sin_96.0_1,0.0,0.0,0.9999999999999999,0,home_4,Portugal,day1
lag52,0.0,0.0,0.9999999999999999,0,home_4,Portugal,day1
direct_radiation_window_2_std,0.0,0.0,0.9999999999999999,0,home_4,Portugal,day1
lag73,0.0,0.0,0.9999999999999999,0,home_4,Portugal,day1
temperature_2m_Exp_weighted_96_SL.win,0.0,0.0,0.9999999999999999,0,home_4,Portugal,day1
lag39,0.0,0.0,0.9999999999999999,0,home_4,Portugal,day1
relative_humidity_2m,0.0,0.0,0.9999999999999999,0,home_4,Portugal,day1
sin_4.0_2,0.0,0.0,0.9999999999999999,0,home_4,Portugal,day1
relative_humidity_2m_window_2_std,0.0,0.0,0.9999999999999999,0,home_4,Portugal,day1
lag95,0.0,0.0,0.9999999999999999,0,home_4,Portugal,day1
temperature_2m_weighted_96_std,0.0,0.0,0.9999999999999999,0,home_4,Portugal,day1
lag88,0.0,0.0,0.9999999999999999,0,home_4,Portugal,day1
lag58,0.0,0.0,0.9999999999999999,0,home_4,Portugal,day1
lag44,0.0,0.0,0.9999999999999999,0,home_4,Portugal,day1
lag30,0.0,0.0,0.9999999999999999,0,home_4,Portugal,day1
lag71,0.0,0.0,0.9999999999999999,0,home_4,Portugal,day1
temperature_2m_window_16_mean,0.0,0.0,0.9999999999999999,0,home_4,Portugal,day1
lag38,0.0,0.0,0.9999999999999999,0,home_4,Portugal,day1
lag84,0.0,0.0,0.9999999999999999,0,home_4,Portugal,day1
wind_speed_10m_window_16_mean,0.0,0.0,0.9999999999999999,0,home_4,Portugal,day1
lag77,0.0,0.0,0.9999999999999999,0,home_4,Portugal,day1
lag40,0.0,0.0,0.9999999999999999,0,home_4,Portugal,day1
lag79,0.0,0.0,0.9999999999999999,0,home_4,Portugal,day1
lag16,0.0,0.0,0.9999999999999999,0,home_4,Portugal,day1
lag62,0.0,0.0,0.9999999999999999,0,home_4,Portugal,day1
lag6,0.0,0.0,0.9999999999999999,0,home_4,Portugal,day1
lag76,0.0,0.0,0.9999999999999999,0,home_4,Portugal,day1
direct_radiation_window_4_mean,0.0,0.0,0.9999999999999999,0,home_4,Portugal,day1
lag23,0.0,0.0,0.9999999999999999,0,home_4,Portugal,day1
lag75,0.0,0.0,0.9999999999999999,0,home_4,Portugal,day1
lag94,0.0,0.0,0.9999999999999999,0,home_4,Portugal,day1
wind_speed_10m_window_8_std,0.0,0.0,0.9999999999999999,0,home_4,Portugal,day1
rolling_mean_lag4_window_size4,0.0,0.0,0.9999999999999999,0,home_4,Portugal,day1
wind_speed_10m_weighted_96_std,0.0,0.0,0.9999999999999999,0,home_4,Portugal,day1
lag87,0.0,0.0,0.9999999999999999,0,home_4,Portugal,day1
lag89,0.0,0.0,0.9999999999999999,0,home_4,Portugal,day1
lag24,0.0,0.0,0.9999999999999999,0,home_4,Portugal,day1
lag59,0.0,0.0,0.9999999999999999,0,home_4,Portugal,day1
sin_2880.0_1,0.0,0.0,0.9999999999999999,0,home_4,Portugal,day1
lag96,0.0,0.0,0.9999999999999999,0,home_4,Portugal,day1
direct_radiation_weighted_96_std,0.0,0.0,0.9999999999999999,0,home_4,Portugal,day1
lag60,0.0,0.0,0.9999999999999999,0,home_4,Portugal,day1
wind_speed_10m_window_4_std,0.0,0.0,0.9999999999999999,0,home_4,Portugal,day1
lag67,0.0,0.0,0.9999999999999999,0,home_4,Portugal,day1
lag85,0.0,0.0,0.9999999999999999,0,home_4,Portugal,day1
lag90,0.0,0.0,0.9999999999999999,0,home_4,Portugal,day1
wind_speed_10m_Exp_weighted_96_SL.win,0.0,0.0,0.9999999999999999,0,home_4,Portugal,day1
lag74,0.0,0.0,0.9999999999999999,0,home_4,Portugal,day1
lag54,0.0,0.0,0.9999999999999999,0,home_4,Portugal,day1
lag66,0.0,0.0,0.9999999999999999,0,home_4,Portugal,day1
lag50,0.0,0.0,0.9999999999999999,0,home_4,Portugal,day1
lag72,0.0,0.0,0.9999999999999999,0,home_4,Portugal,day1
lag86,0.0,0.0,0.9999999999999999,0,home_4,Portugal,day1
lag55,0.0,0.0,0.9999999999999999,0,home_4,Portugal,day1
lag4,0.0,0.0,0.9999999999999999,0,home_4,Portugal,day1
lag56,0.0,0.0,0.9999999999999999,0,home_4,Portugal,day1
cos_2880.0_1,0.0,0.0,0.9999999999999999,0,home_4,Portugal,day1
lag5,0.0,0.0,0.9999999999999999,0,home_4,Portugal,day1
