feature,importance,normalized_importance,cumulative_importance,selected,household,country,day
precipitation_window_8_mean,0.2041903048772383,0.002998919495311326,0.8962822521705746,1,home_8,Ireland,day1
lag63,0.19946172570776072,0.002929471397542948,0.8992117235681175,1,home_8,Ireland,day1
WorkingHour_flag,0.19877352915353869,0.002919363933996609,0.9021310875021141,1,home_8,Ireland,day1
lag6,0.19493370391222697,0.0028629688628315927,0.9049940563649457,0,home_8,Ireland,day1
cos_672.0_2,0.1919123610116003,0.0028185947475563486,0.907812651112502,0,home_8,Ireland,day1
temperature_2m_window_4_std,0.1902936699571683,0.002794821218431444,0.9106074723309334,0,home_8,Ireland,day1
cos_96.0_2,0.1880302029368181,0.002761577938940758,0.9133690502698741,0,home_8,Ireland,day1
lag95,0.18619994447540195,0.0027346971436713677,0.9161037474135455,0,home_8,Ireland,day1
wind_speed_10m_weighted_96_std,0.1828914685385598,0.0026861059385564654,0.918789853352102,0,home_8,Ireland,day1
lag75,0.18252112716818375,0.0026806667774943926,0.9214705201295963,0,home_8,Ireland,day1
lag55,0.18156999255772915,0.0026666975729933637,0.9241372177025896,0,home_8,Ireland,day1
lag47,0.1803978520874125,0.0026494824808772645,0.9267867001834669,0,home_8,Ireland,day1
sin_2880.0_1,0.17885964536828852,0.002626891015917294,0.9294135911993842,0,home_8,Ireland,day1
lag54,0.17068586087760879,0.002506843584310245,0.9319204347836944,0,home_8,Ireland,day1
lag51,0.1698098432822576,0.0024939776147603495,0.9344144123984547,0,home_8,Ireland,day1
lag50,0.15955529797427062,0.0023433702886281695,0.9367577826870829,0,home_8,Ireland,day1
lag84,0.15843098804840566,0.0023268576782107674,0.9390846403652936,0,home_8,Ireland,day1
lag18,0.1512205452843091,0.0022209587356136836,0.9413055991009073,0,home_8,Ireland,day1
lag42,0.13526816030682767,0.001986667894359284,0.9432922669952666,0,home_8,Ireland,day1
lag70,0.13430408607529215,0.0019725086471334306,0.9452647756424,0,home_8,Ireland,day1
wind_speed_10m_Exp_weighted_96_SL.win,0.12745474853554697,0.0018719132153852934,0.9471366888577852,0,home_8,Ireland,day1
precipitation_window_8_std,0.12727014951702814,0.0018692020308568001,0.9490058908886421,0,home_8,Ireland,day1
lag32,0.1157056969336395,0.0016993562474060227,0.9507052471360481,0,home_8,Ireland,day1
lag83,0.11360364467526551,0.001668483647937645,0.9523737307839857,0,home_8,Ireland,day1
relative_humidity_2m_weighted_96_mean,0.11136580055323293,0.0016356166890040846,0.9540093474729898,0,home_8,Ireland,day1
lag40,0.11055884977421329,0.0016237650958326382,0.9556331125688224,0,home_8,Ireland,day1
wind_speed_10m,0.10661274833914831,0.001565809158447623,0.9571989217272701,0,home_8,Ireland,day1
precipitation_window_4_mean,0.10508035539422736,0.001543303079719919,0.95874222480699,0,home_8,Ireland,day1
lag56,0.10478100966901138,0.001538906623523196,0.9602811314305132,0,home_8,Ireland,day1
lag24,0.10388553906876723,0.0015257549499304423,0.9618068863804436,0,home_8,Ireland,day1
relative_humidity_2m_weighted_96_std,0.10249256296496015,0.001505296470294392,0.963312182850738,0,home_8,Ireland,day1
lag78,0.10194200313835608,0.0014972104615177714,0.9648093933122558,0,home_8,Ireland,day1
wind_speed_10m_window_4_std,0.09735329527043177,0.0014298166374491896,0.966239209949705,0,home_8,Ireland,day1
cos_4.0_1,0.09268312362363532,0.0013612263642408297,0.9676004363139459,0,home_8,Ireland,day1
lag53,0.09259528118669777,0.0013599362324845446,0.9689603725464304,0,home_8,Ireland,day1
lag31,0.09135535750929194,0.0013417256162111322,0.9703020981626416,0,home_8,Ireland,day1
temperature_2m_weighted_96_mean,0.08549967571917705,0.0012557238920388079,0.9715578220546803,0,home_8,Ireland,day1
relative_humidity_2m,0.0852908710190036,0.0012526572014511265,0.9728104792561315,0,home_8,Ireland,day1
temperature_2m_window_16_mean,0.0835142151032187,0.0012265636605971139,0.9740370429167287,0,home_8,Ireland,day1
lag28,0.08328002199600633,0.0012231240933987155,0.9752601670101274,0,home_8,Ireland,day1
relative_humidity_2m_window_8_std,0.08078366910741579,0.0011864604459778851,0.9764466274561053,0,home_8,Ireland,day1
cos_2880.0_1,0.07939726782063872,0.0011660985299224676,0.9776127259860278,0,home_8,Ireland,day1
expanding_std_lag1,0.07915512415382864,0.001162542193770761,0.9787752681797985,0,home_8,Ireland,day1
lag49,0.07345443853739653,0.0010788168805535767,0.9798540850603521,0,home_8,Ireland,day1
direct_radiation_weighted_96_std,0.07180631608124485,0.0010546110958206277,0.9809086961561727,0,home_8,Ireland,day1
lag73,0.07053828824012953,0.0010359877169309958,0.9819446838731037,0,home_8,Ireland,day1
lag65,0.06947453489507324,0.0010203644940428678,0.9829650483671466,0,home_8,Ireland,day1
precipitation_expanding_mean,0.06794654682930741,0.0009979231092680952,0.9839629714764146,0,home_8,Ireland,day1
lag94,0.06792555598955233,0.000997614819221698,0.9849605862956363,0,home_8,Ireland,day1
lag90,0.06419588653247957,0.0009428375933754108,0.9859034238890118,0,home_8,Ireland,day1
temperature_2m_window_16_std,0.06221334631333093,0.0009137202534653788,0.9868171441424771,0,home_8,Ireland,day1
precipitation_window_2_mean,0.05452341486652586,0.0008007791157982587,0.9876179232582754,0,home_8,Ireland,day1
lag60,0.0543488911841223,0.0007982159065711203,0.9884161391648465,0,home_8,Ireland,day1
temperature_2m_window_2_mean,0.05404859420848425,0.0007938054794689843,0.9892099446443154,0,home_8,Ireland,day1
day_of_week,0.04904001749507643,0.0007202450900144927,0.9899301897343299,0,home_8,Ireland,day1
lag81,0.04887474433502348,0.0007178177421439242,0.9906480074764739,0,home_8,Ireland,day1
sin_96.0_1,0.04667460296295758,0.0006855045191576698,0.9913335119956316,0,home_8,Ireland,day1
expanding_mean_lag1,0.04629988392482574,0.0006800010637933542,0.992013513059425,0,home_8,Ireland,day1
wind_speed_10m_expanding_mean,0.045924109556528946,0.0006744821089164268,0.9926879951683414,0,home_8,Ireland,day1
temperature_2m_expanding_std,0.044212374449784875,0.000649342052509195,0.9933373372208506,0,home_8,Ireland,day1
precipitation,0.03801996517856878,0.0005583948505959535,0.9938957320714465,0,home_8,Ireland,day1
lag37,0.037900638176188294,0.0005566423086524413,0.994452374380099,0,home_8,Ireland,day1
sin_4.0_1,0.033521705738496624,0.000492329432172141,0.9949447038122712,0,home_8,Ireland,day1
lag43,0.03145056560274497,0.00046191083548920045,0.9954066146477604,0,home_8,Ireland,day1
precipitation_window_2_std,0.029460270422316626,0.0004326795993558335,0.9958392942471161,0,home_8,Ireland,day1
lag30,0.028728923269272854,0.0004219383879333714,0.9962612326350495,0,home_8,Ireland,day1
lag36,0.028580294823746043,0.000419755499068417,0.9966809881341179,0,home_8,Ireland,day1
wind_speed_10m_window_4_mean,0.028385664402924247,0.0004168969844894117,0.9970978851186073,0,home_8,Ireland,day1
lag39,0.025546743004110795,0.0003752020728055455,0.9974730871914128,0,home_8,Ireland,day1
lag41,0.025054711667701214,0.00036797566522488244,0.9978410628566377,0,home_8,Ireland,day1
wind_speed_10m_window_2_mean,0.023736435354510376,0.00034861429281196605,0.9981896771494496,0,home_8,Ireland,day1
lag85,0.021158422733856243,0.0003107513183093987,0.998500428467759,0,home_8,Ireland,day1
precipitation_window_4_std,0.018882874508790337,0.0002773306035561982,0.9987777590713152,0,home_8,Ireland,day1
lag12,0.01877088920963388,0.00027568588836254354,0.9990534449596777,0,home_8,Ireland,day1
direct_radiation_window_16_std,0.018561599244253556,0.000272612070740647,0.9993260570304184,0,home_8,Ireland,day1
direct_radiation_window_16_mean,0.014525923523001439,0.00021334056612883968,0.9995393975965473,0,home_8,Ireland,day1
wind_speed_10m_window_16_mean,0.011536437383506381,0.00016943432743604412,0.9997088319239833,0,home_8,Ireland,day1
temperature_2m_window_2_std,0.006595549351277441,9.686807384770583e-05,0.999805699997831,0,home_8,Ireland,day1
cos_4.0_2,0.005265145382793435,7.732858395799268e-05,0.999883028581789,0,home_8,Ireland,day1
lag92,0.004142306465780621,6.083757807821574e-05,0.9999438661598672,0,home_8,Ireland,day1
lag9,0.003822038553710172,5.6133840132341374e-05,0.9999999999999996,0,home_8,Ireland,day1
temperature_2m_expanding_mean,1.1368683772161604e-14,1.6697054946297537e-16,0.9999999999999998,0,home_8,Ireland,day1
weekend,0.0,0.0,0.9999999999999998,0,home_8,Ireland,day1
direct_radiation_expanding_std,0.0,0.0,0.9999999999999998,0,home_8,Ireland,day1
Holidays_flag,0.0,0.0,0.9999999999999998,0,home_8,Ireland,day1
direct_radiation_expanding_mean,0.0,0.0,0.9999999999999998,0,home_8,Ireland,day1
relative_humidity_2m_expanding_std,0.0,0.0,0.9999999999999998,0,home_8,Ireland,day1
lag52,0.0,0.0,0.9999999999999998,0,home_8,Ireland,day1
lag23,0.0,0.0,0.9999999999999998,0,home_8,Ireland,day1
lag34,0.0,0.0,0.9999999999999998,0,home_8,Ireland,day1
day_of_week_sin,0.0,0.0,0.9999999999999998,0,home_8,Ireland,day1
lag74,0.0,0.0,0.9999999999999998,0,home_8,Ireland,day1
direct_radiation_Exp_weighted_96_SL.win,0.0,0.0,0.9999999999999998,0,home_8,Ireland,day1
lag89,0.0,0.0,0.9999999999999998,0,home_8,Ireland,day1
relative_humidity_2m_window_16_std,0.0,0.0,0.9999999999999998,0,home_8,Ireland,day1
lag91,0.0,0.0,0.9999999999999998,0,home_8,Ireland,day1
lag76,0.0,0.0,0.9999999999999998,0,home_8,Ireland,day1
lag80,0.0,0.0,0.9999999999999998,0,home_8,Ireland,day1
relative_humidity_2m_expanding_mean,0.0,0.0,0.9999999999999998,0,home_8,Ireland,day1
lag86,0.0,0.0,0.9999999999999998,0,home_8,Ireland,day1
lag20,0.0,0.0,0.9999999999999998,0,home_8,Ireland,day1
lag10,0.0,0.0,0.9999999999999998,0,home_8,Ireland,day1
lag77,0.0,0.0,0.9999999999999998,0,home_8,Ireland,day1
precipitation_expanding_std,0.0,0.0,0.9999999999999998,0,home_8,Ireland,day1
lag17,0.0,0.0,0.9999999999999998,0,home_8,Ireland,day1
day_of_week_cos,0.0,0.0,0.9999999999999998,0,home_8,Ireland,day1
wind_speed_10m_expanding_std,0.0,0.0,0.9999999999999998,0,home_8,Ireland,day1
lag19,0.0,0.0,0.9999999999999998,0,home_8,Ireland,day1
temperature_2m_window_8_mean,0.0,0.0,0.9999999999999998,0,home_8,Ireland,day1
lag11,0.0,0.0,0.9999999999999998,0,home_8,Ireland,day1
lag82,0.0,0.0,0.9999999999999998,0,home_8,Ireland,day1
relative_humidity_2m_Exp_weighted_96_SL.win,0.0,0.0,0.9999999999999998,0,home_8,Ireland,day1
sin_96.0_2,0.0,0.0,0.9999999999999998,0,home_8,Ireland,day1
precipitation_window_16_mean,0.0,0.0,0.9999999999999998,0,home_8,Ireland,day1
temperature_2m,0.0,0.0,0.9999999999999998,0,home_8,Ireland,day1
sin_672.0_1,0.0,0.0,0.9999999999999998,0,home_8,Ireland,day1
lag57,0.0,0.0,0.9999999999999998,0,home_8,Ireland,day1
lag66,0.0,0.0,0.9999999999999998,0,home_8,Ireland,day1
direct_radiation_weighted_96_mean,0.0,0.0,0.9999999999999998,0,home_8,Ireland,day1
temperature_2m_window_4_mean,0.0,0.0,0.9999999999999998,0,home_8,Ireland,day1
cos_672.0_1,0.0,0.0,0.9999999999999998,0,home_8,Ireland,day1
sin_672.0_2,0.0,0.0,0.9999999999999998,0,home_8,Ireland,day1
lag16,0.0,0.0,0.9999999999999998,0,home_8,Ireland,day1
rolling_std_lag4_window_size4,0.0,0.0,0.9999999999999998,0,home_8,Ireland,day1
lag61,0.0,0.0,0.9999999999999998,0,home_8,Ireland,day1
temperature_2m_Exp_weighted_96_SL.win,0.0,0.0,0.9999999999999998,0,home_8,Ireland,day1
lag33,0.0,0.0,0.9999999999999998,0,home_8,Ireland,day1
lag35,0.0,0.0,0.9999999999999998,0,home_8,Ireland,day1
lag26,0.0,0.0,0.9999999999999998,0,home_8,Ireland,day1
wind_speed_10m_window_16_std,0.0,0.0,0.9999999999999998,0,home_8,Ireland,day1
rolling_std_lag96_window_size96,0.0,0.0,0.9999999999999998,0,home_8,Ireland,day1
rolling_mean_lag96_window_size96,0.0,0.0,0.9999999999999998,0,home_8,Ireland,day1
relative_humidity_2m_window_2_mean,0.0,0.0,0.9999999999999998,0,home_8,Ireland,day1
lag58,0.0,0.0,0.9999999999999998,0,home_8,Ireland,day1
wind_speed_10m_window_8_std,0.0,0.0,0.9999999999999998,0,home_8,Ireland,day1
temperature_2m_window_8_std,0.0,0.0,0.9999999999999998,0,home_8,Ireland,day1
lag44,0.0,0.0,0.9999999999999998,0,home_8,Ireland,day1
lag64,0.0,0.0,0.9999999999999998,0,home_8,Ireland,day1
sin_4.0_2,0.0,0.0,0.9999999999999998,0,home_8,Ireland,day1
lag46,0.0,0.0,0.9999999999999998,0,home_8,Ireland,day1
lag87,0.0,0.0,0.9999999999999998,0,home_8,Ireland,day1
lag79,0.0,0.0,0.9999999999999998,0,home_8,Ireland,day1
hour_cos,0.0,0.0,0.9999999999999998,0,home_8,Ireland,day1
lag59,0.0,0.0,0.9999999999999998,0,home_8,Ireland,day1
lag45,0.0,0.0,0.9999999999999998,0,home_8,Ireland,day1
lag62,0.0,0.0,0.9999999999999998,0,home_8,Ireland,day1
lag67,0.0,0.0,0.9999999999999998,0,home_8,Ireland,day1
lag27,0.0,0.0,0.9999999999999998,0,home_8,Ireland,day1
lag71,0.0,0.0,0.9999999999999998,0,home_8,Ireland,day1
relative_humidity_2m_window_16_mean,0.0,0.0,0.9999999999999998,0,home_8,Ireland,day1
lag7,0.0,0.0,0.9999999999999998,0,home_8,Ireland,day1
relative_humidity_2m_window_8_mean,0.0,0.0,0.9999999999999998,0,home_8,Ireland,day1
lag8,0.0,0.0,0.9999999999999998,0,home_8,Ireland,day1
lag68,0.0,0.0,0.9999999999999998,0,home_8,Ireland,day1
lag15,0.0,0.0,0.9999999999999998,0,home_8,Ireland,day1
relative_humidity_2m_window_2_std,0.0,0.0,0.9999999999999998,0,home_8,Ireland,day1
wind_speed_10m_window_2_std,0.0,0.0,0.9999999999999998,0,home_8,Ireland,day1
lag38,0.0,0.0,0.9999999999999998,0,home_8,Ireland,day1
direct_radiation_window_8_mean,0.0,0.0,0.9999999999999998,0,home_8,Ireland,day1
lag69,0.0,0.0,0.9999999999999998,0,home_8,Ireland,day1
relative_humidity_2m_window_4_mean,0.0,0.0,0.9999999999999998,0,home_8,Ireland,day1
