feature,importance,normalized_importance,cumulative_importance,selected,household,country,day
lag70,0.3169343485679178,0.004258428754652824,0.8613837266990914,1,home_11,Germany,day2
temperature_2m_window_2_mean,0.31446547574569195,0.004225256209407244,0.8656089829084986,1,home_11,Germany,day2
lag90,0.3077944241663658,0.004135621879781761,0.8697446047882804,1,home_11,Germany,day2
direct_radiation_weighted_96_mean,0.30731453439559575,0.004129173931150933,0.8738737787194314,1,home_11,Germany,day2
lag40,0.3016155390360836,0.004052600452065315,0.8779263791714967,1,home_11,Germany,day2
lag46,0.2913711084487545,0.003914953087602455,0.8818413322590992,1,home_11,Germany,day2
lag51,0.27856421247486196,0.003742875639009393,0.8855842078981087,1,home_11,Germany,day2
wind_speed_10m_window_2_mean,0.2760388211106033,0.003708943693005735,0.8892931515911144,1,home_11,Germany,day2
wind_speed_10m_window_4_mean,0.27362813091474436,0.0036765529076743515,0.8929697044987888,1,home_11,Germany,day2
lag47,0.26373374230813623,0.0035436088164375506,0.8965133133152263,1,home_11,Germany,day2
temperature_2m_weighted_96_mean,0.26228025250808285,0.003524079274161335,0.9000373925893876,1,home_11,Germany,day2
lag9,0.2619637549872664,0.003519826714760591,0.9035572193041482,0,home_11,Germany,day2
lag66,0.2618685828326875,0.003518547952008834,0.907075767256157,0,home_11,Germany,day2
lag34,0.24450875914888,0.0032852959467122643,0.9103610632028692,0,home_11,Germany,day2
lag33,0.22495411505527727,0.003022553649856564,0.9133836168527258,0,home_11,Germany,day2
lag64,0.21933256484423963,0.002947020747939884,0.9163306376006657,0,home_11,Germany,day2
lag93,0.21805735362800077,0.002929886612318343,0.919260524212984,0,home_11,Germany,day2
lag75,0.21478786812291445,0.002885956785366196,0.9221464809983502,0,home_11,Germany,day2
lag26,0.20508821814562453,0.0027556292630891103,0.9249021102614393,0,home_11,Germany,day2
lag52,0.20422518147188384,0.002744033233171925,0.9276461434946113,0,home_11,Germany,day2
relative_humidity_2m_window_2_mean,0.20308402031441802,0.002728700235948356,0.9303748437305597,0,home_11,Germany,day2
wind_speed_10m_Exp_weighted_96_SL.win,0.1983960650417771,0.0026657114067988948,0.9330405551373586,0,home_11,Germany,day2
WorkingHour_flag,0.1945353320396066,0.002613837394074279,0.9356543925314329,0,home_11,Germany,day2
lag73,0.19314234072610362,0.0025951207283319683,0.9382495132597649,0,home_11,Germany,day2
precipitation_expanding_mean,0.1841366644063669,0.002474117652558234,0.9407236309123231,0,home_11,Germany,day2
lag83,0.18336664058277846,0.002463771372305073,0.9431874022846282,0,home_11,Germany,day2
lag12,0.17650508448857635,0.0023715773646020804,0.9455589796492302,0,home_11,Germany,day2
lag65,0.1734227327372196,0.002330161925129387,0.9478891415743596,0,home_11,Germany,day2
relative_humidity_2m_window_8_std,0.17000410142993588,0.002284228128662471,0.950173369703022,0,home_11,Germany,day2
relative_humidity_2m_Exp_weighted_96_SL.win,0.16805133301912747,0.002257990123254287,0.9524313598262764,0,home_11,Germany,day2
lag91,0.1578228480153257,0.0021205570086249006,0.9545519168349013,0,home_11,Germany,day2
lag27,0.1524369099501996,0.0020481898649847494,0.956600106699886,0,home_11,Germany,day2
lag67,0.1476117314830276,0.001983357262195615,0.9585834639620816,0,home_11,Germany,day2
lag43,0.14214102835632048,0.0019098511887510501,0.9604933151508327,0,home_11,Germany,day2
lag82,0.141991656005996,0.001907844175264989,0.9624011593260977,0,home_11,Germany,day2
lag31,0.1391824306004537,0.001870098546558863,0.9642712578726566,0,home_11,Germany,day2
sin_96.0_1,0.12203423815251427,0.0016396900845521744,0.9659109479572088,0,home_11,Germany,day2
cos_96.0_2,0.12054005911986679,0.0016196138290564346,0.9675305617862652,0,home_11,Germany,day2
lag74,0.11695915142299781,0.001571499636407364,0.9691020614226725,0,home_11,Germany,day2
temperature_2m_window_16_mean,0.1166135461570434,0.0015668559762646568,0.9706689173989371,0,home_11,Germany,day2
lag32,0.11598524684576432,0.0015584139507607345,0.9722273313496979,0,home_11,Germany,day2
day_of_week,0.11575771654240725,0.0015553567826413787,0.9737826881323393,0,home_11,Germany,day2
lag78,0.11484769056888808,0.0015431293898370783,0.9753258175221763,0,home_11,Germany,day2
lag48,0.11260133433852389,0.0015129466469194976,0.9768387641690958,0,home_11,Germany,day2
wind_speed_10m_weighted_96_std,0.11168796071342513,0.001500674274024489,0.9783394384431202,0,home_11,Germany,day2
lag21,0.10937836210724754,0.0014696417868210864,0.9798090802299413,0,home_11,Germany,day2
lag20,0.10006610752903952,0.001344519429949154,0.9811535996598905,0,home_11,Germany,day2
lag69,0.09869776044515674,0.0013261338917622033,0.9824797335516526,0,home_11,Germany,day2
temperature_2m_window_8_std,0.09833978828600039,0.0013213240661853775,0.983801057617838,0,home_11,Germany,day2
wind_speed_10m_window_16_std,0.09230035921641502,0.0012401764135948061,0.9850412340314327,0,home_11,Germany,day2
lag28,0.08882580973494214,0.0011934912830994051,0.9862347253145322,0,home_11,Germany,day2
relative_humidity_2m_window_4_mean,0.08699743772574493,0.0011689247065407294,0.9874036500210729,0,home_11,Germany,day2
lag3,0.08279579460003106,0.001112470119071189,0.9885161201401441,0,home_11,Germany,day2
lag22,0.0812845874748632,0.0010921650688135267,0.9896082852089576,0,home_11,Germany,day2
lag88,0.06272945637974772,0.0008428525403393221,0.9904511377492969,0,home_11,Germany,day2
cos_4.0_1,0.06253696171120282,0.0008402661219364165,0.9912914038712334,0,home_11,Germany,day2
lag17,0.055873079712796425,0.0007507281250362607,0.9920421319962697,0,home_11,Germany,day2
temperature_2m_window_4_std,0.05438767275625196,0.0007307697338909263,0.9927729017301606,0,home_11,Germany,day2
temperature_2m_window_2_std,0.05381161963109662,0.0007230297044386011,0.9934959314345992,0,home_11,Germany,day2
precipitation_window_8_std,0.04968238381754873,0.0006675480041981288,0.9941634794387973,0,home_11,Germany,day2
relative_humidity_2m_weighted_96_mean,0.04940790611796046,0.0006638600362207888,0.9948273394750181,0,home_11,Germany,day2
lag11,0.04525065708052125,0.0006080019415671884,0.9954353414165853,0,home_11,Germany,day2
wind_speed_10m_window_2_std,0.03580289364120972,0.0004810588453741919,0.9959164002619595,0,home_11,Germany,day2
precipitation_weighted_96_std,0.035489648095847315,0.00047684998052989334,0.9963932502424894,0,home_11,Germany,day2
precipitation_window_4_std,0.03159728838946876,0.000424551021543621,0.996817801264033,0,home_11,Germany,day2
precipitation_Exp_weighted_96_SL.win,0.029229765161301203,0.00039274024105329916,0.9972105415050863,0,home_11,Germany,day2
lag18,0.02891474350686849,0.00038850751185358893,0.9975990490169399,0,home_11,Germany,day2
cos_4.0_2,0.028578815530454448,0.00038399387879135447,0.9979830428957313,0,home_11,Germany,day2
precipitation_window_16_std,0.023898181161268895,0.00032110341558400454,0.9983041463113153,0,home_11,Germany,day2
lag15,0.021786795842263017,0.0002927341839269326,0.9985968804952422,0,home_11,Germany,day2
day_of_week_sin,0.017327488905471,0.0002328175451300856,0.9988296980403722,0,home_11,Germany,day2
direct_radiation_expanding_mean,0.01731438047480651,0.00023264141616734533,0.9990623394565395,0,home_11,Germany,day2
cos_96.0_1,0.016177719950144366,0.00021736889084981016,0.9992797083473893,0,home_11,Germany,day2
precipitation_window_2_mean,0.011360543134401269,0.00015264380074487524,0.9994323521481342,0,home_11,Germany,day2
sin_2880.0_1,0.011074160885368656,0.00014879587952834204,0.9995811480276625,0,home_11,Germany,day2
precipitation_window_8_mean,0.010922350542978165,0.00014675610842050698,0.999727904136083,0,home_11,Germany,day2
precipitation_window_2_std,0.009874422616519496,0.0001326758219668631,0.9998605799580499,0,home_11,Germany,day2
precipitation,0.0037458638834891645,5.033059541997673e-05,0.9999109105534698,0,home_11,Germany,day2
temperature_2m_weighted_96_std,0.0022700342099710724,3.0500887636402297e-05,0.9999414114411063,0,home_11,Germany,day2
lag96,0.002239834495708237,3.009511485670752e-05,0.999971506555963,0,home_11,Germany,day2
lag10,0.0013324253706969102,1.7902882845116252e-05,0.9999894094388081,0,home_11,Germany,day2
precipitation_expanding_std,0.0007627173527794184,1.0248108232587254e-05,0.9999996575470407,0,home_11,Germany,day2
lag37,2.54871249126154e-05,3.42452959395946e-07,1.0,0,home_11,Germany,day2
Holidays_flag,0.0,0.0,1.0,0,home_11,Germany,day2
expanding_mean_lag1,0.0,0.0,1.0,0,home_11,Germany,day2
expanding_std_lag1,0.0,0.0,1.0,0,home_11,Germany,day2
temperature_2m_expanding_std,0.0,0.0,1.0,0,home_11,Germany,day2
weekend,0.0,0.0,1.0,0,home_11,Germany,day2
temperature_2m_expanding_mean,0.0,0.0,1.0,0,home_11,Germany,day2
precipitation_window_4_mean,0.0,0.0,1.0,0,home_11,Germany,day2
lag53,0.0,0.0,1.0,0,home_11,Germany,day2
lag14,0.0,0.0,1.0,0,home_11,Germany,day2
lag58,0.0,0.0,1.0,0,home_11,Germany,day2
lag84,0.0,0.0,1.0,0,home_11,Germany,day2
precipitation_window_16_mean,0.0,0.0,1.0,0,home_11,Germany,day2
direct_radiation_expanding_std,0.0,0.0,1.0,0,home_11,Germany,day2
relative_humidity_2m_expanding_mean,0.0,0.0,1.0,0,home_11,Germany,day2
lag62,0.0,0.0,1.0,0,home_11,Germany,day2
wind_speed_10m_expanding_std,0.0,0.0,1.0,0,home_11,Germany,day2
lag41,0.0,0.0,1.0,0,home_11,Germany,day2
lag59,0.0,0.0,1.0,0,home_11,Germany,day2
lag36,0.0,0.0,1.0,0,home_11,Germany,day2
lag42,0.0,0.0,1.0,0,home_11,Germany,day2
lag50,0.0,0.0,1.0,0,home_11,Germany,day2
temperature_2m_window_16_std,0.0,0.0,1.0,0,home_11,Germany,day2
lag45,0.0,0.0,1.0,0,home_11,Germany,day2
lag57,0.0,0.0,1.0,0,home_11,Germany,day2
wind_speed_10m_window_8_std,0.0,0.0,1.0,0,home_11,Germany,day2
lag16,0.0,0.0,1.0,0,home_11,Germany,day2
sin_672.0_2,0.0,0.0,1.0,0,home_11,Germany,day2
lag63,0.0,0.0,1.0,0,home_11,Germany,day2
precipitation_weighted_96_mean,0.0,0.0,1.0,0,home_11,Germany,day2
lag89,0.0,0.0,1.0,0,home_11,Germany,day2
sin_4.0_2,0.0,0.0,1.0,0,home_11,Germany,day2
lag54,0.0,0.0,1.0,0,home_11,Germany,day2
lag56,0.0,0.0,1.0,0,home_11,Germany,day2
temperature_2m_Exp_weighted_96_SL.win,0.0,0.0,1.0,0,home_11,Germany,day2
lag39,0.0,0.0,1.0,0,home_11,Germany,day2
day_of_week_cos,0.0,0.0,1.0,0,home_11,Germany,day2
relative_humidity_2m_expanding_std,0.0,0.0,1.0,0,home_11,Germany,day2
lag44,0.0,0.0,1.0,0,home_11,Germany,day2
lag19,0.0,0.0,1.0,0,home_11,Germany,day2
lag61,0.0,0.0,1.0,0,home_11,Germany,day2
lag77,0.0,0.0,1.0,0,home_11,Germany,day2
relative_humidity_2m_weighted_96_std,0.0,0.0,1.0,0,home_11,Germany,day2
lag71,0.0,0.0,1.0,0,home_11,Germany,day2
lag30,0.0,0.0,1.0,0,home_11,Germany,day2
relative_humidity_2m_window_16_mean,0.0,0.0,1.0,0,home_11,Germany,day2
sin_672.0_1,0.0,0.0,1.0,0,home_11,Germany,day2
lag49,0.0,0.0,1.0,0,home_11,Germany,day2
wind_speed_10m_expanding_mean,0.0,0.0,1.0,0,home_11,Germany,day2
lag23,0.0,0.0,1.0,0,home_11,Germany,day2
lag85,0.0,0.0,1.0,0,home_11,Germany,day2
lag60,0.0,0.0,1.0,0,home_11,Germany,day2
sin_96.0_2,0.0,0.0,1.0,0,home_11,Germany,day2
lag68,0.0,0.0,1.0,0,home_11,Germany,day2
relative_humidity_2m_window_2_std,0.0,0.0,1.0,0,home_11,Germany,day2
lag76,0.0,0.0,1.0,0,home_11,Germany,day2
relative_humidity_2m_window_4_std,0.0,0.0,1.0,0,home_11,Germany,day2
sin_4.0_1,0.0,0.0,1.0,0,home_11,Germany,day2
lag87,0.0,0.0,1.0,0,home_11,Germany,day2
lag25,0.0,0.0,1.0,0,home_11,Germany,day2
wind_speed_10m_window_4_std,0.0,0.0,1.0,0,home_11,Germany,day2
lag38,0.0,0.0,1.0,0,home_11,Germany,day2
lag55,0.0,0.0,1.0,0,home_11,Germany,day2
rolling_std_lag96_window_size96,0.0,0.0,1.0,0,home_11,Germany,day2
rolling_mean_lag96_window_size96,0.0,0.0,1.0,0,home_11,Germany,day2
