feature,importance,normalized_importance,cumulative_importance,selected,household,country,day
lag25,0.3673250807089744,0.0018426310376939744,0.9394637172041327,0,home_5,Ireland,day2
lag71,0.3651251970418798,0.0018315956520446178,0.9412953128561773,0,home_5,Ireland,day2
lag10,0.3461633162679618,0.0017364762281826898,0.94303178908436,0,home_5,Ireland,day2
lag65,0.34243881806996795,0.0017177928429746535,0.9447495819273347,0,home_5,Ireland,day2
lag91,0.34019521843508754,0.0017065381627458757,0.9464561200900806,0,home_5,Ireland,day2
relative_humidity_2m_window_16_std,0.33207923501331604,0.0016658255522007375,0.9481219456422814,0,home_5,Ireland,day2
lag57,0.3311449011629975,0.0016611386069237035,0.9497830842492051,0,home_5,Ireland,day2
lag12,0.318670288488579,0.0015985615880805342,0.9513816458372857,0,home_5,Ireland,day2
lag56,0.3143486908788418,0.001576882943451215,0.952958528780737,0,home_5,Ireland,day2
lag53,0.310440371757295,0.0015572774482188307,0.9545158062289558,0,home_5,Ireland,day2
lag18,0.30807033882913404,0.0015453885343843679,0.9560611947633402,0,home_5,Ireland,day2
cos_4.0_1,0.3053094599076758,0.0015315390003907317,0.9575927337637309,0,home_5,Ireland,day2
lag58,0.29743098430558346,0.0014920178121121898,0.959084751575843,0,home_5,Ireland,day2
WorkingHour_flag,0.2936914314811247,0.001473258907634052,0.9605580104834771,0,home_5,Ireland,day2
expanding_std_lag1,0.28987834748547814,0.001454131145091534,0.9620121416285686,0,home_5,Ireland,day2
weekend,0.2874800761502456,0.0014421005775338224,0.9634542422061024,0,home_5,Ireland,day2
relative_humidity_2m_weighted_96_std,0.27366337254279643,0.001372791161317087,0.9648270333674195,0,home_5,Ireland,day2
precipitation_Exp_weighted_96_SL.win,0.27284996229325315,0.001368710811101703,0.9661957441785212,0,home_5,Ireland,day2
cos_96.0_1,0.2670135890315123,0.0013394335221703453,0.9675351777006915,0,home_5,Ireland,day2
lag40,0.2515204000109634,0.0012617142689491333,0.9687968919696407,0,home_5,Ireland,day2
lag17,0.2500283645922082,0.0012542296976080457,0.9700511216672487,0,home_5,Ireland,day2
lag50,0.24967462683171107,0.001252455225319254,0.971303576892568,0,home_5,Ireland,day2
lag64,0.24892997522279076,0.001248719792486252,0.9725522966850542,0,home_5,Ireland,day2
lag46,0.23196133744879716,0.001163599172436571,0.9737158958574907,0,home_5,Ireland,day2
cos_2880.0_1,0.22962968418044055,0.0011519027843948887,0.9748677986418857,0,home_5,Ireland,day2
temperature_2m_weighted_96_mean,0.22252207117392117,0.0011162485124229012,0.9759840471543085,0,home_5,Ireland,day2
lag66,0.19300106462455915,0.0009681608217407644,0.9769522079760493,0,home_5,Ireland,day2
lag30,0.1887736418919758,0.0009469545912228904,0.9778991625672722,0,home_5,Ireland,day2
lag95,0.1834996223750295,0.0009204982652988012,0.978819660832571,0,home_5,Ireland,day2
precipitation_weighted_96_mean,0.17494797062699946,0.0008776001901005151,0.9796972610226715,0,home_5,Ireland,day2
lag24,0.16957079185449403,0.0008506263812815693,0.980547887403953,0,home_5,Ireland,day2
lag19,0.16495004829218943,0.000827447115959709,0.9813753345199128,0,home_5,Ireland,day2
lag48,0.16430040555469533,0.0008241882808450235,0.9821995228007578,0,home_5,Ireland,day2
wind_speed_10m,0.1540253523628053,0.0007726450214280779,0.9829721678221859,0,home_5,Ireland,day2
lag31,0.1525945308611881,0.000765467520498408,0.9837376353426843,0,home_5,Ireland,day2
temperature_2m_window_2_std,0.15069854302669228,0.0007559565826005951,0.984493591925285,0,home_5,Ireland,day2
lag62,0.13710865462917354,0.0006877849507813539,0.9851813768760663,0,home_5,Ireland,day2
lag38,0.13668626375751955,0.0006856660904828791,0.9858670429665493,0,home_5,Ireland,day2
lag47,0.13406554790640257,0.0006725196634571933,0.9865395626300064,0,home_5,Ireland,day2
lag33,0.13062913311262037,0.0006552814053311966,0.9871948440353376,0,home_5,Ireland,day2
relative_humidity_2m_window_8_mean,0.12932951247696564,0.0006487620538187355,0.9878436060891563,0,home_5,Ireland,day2
relative_humidity_2m_window_2_mean,0.12898686871183146,0.0006470432328896283,0.988490649322046,0,home_5,Ireland,day2
lag70,0.126805985139481,0.0006361031583587696,0.9891267524804048,0,home_5,Ireland,day2
lag72,0.12515931744515002,0.000627842897457211,0.989754595377862,0,home_5,Ireland,day2
lag73,0.11740429478606984,0.0005889409923053472,0.9903435363701674,0,home_5,Ireland,day2
wind_speed_10m_window_8_mean,0.113985811630846,0.0005717926855480418,0.9909153290557154,0,home_5,Ireland,day2
relative_humidity_2m_weighted_96_mean,0.10593374656859851,0.0005314007118429203,0.9914467297675583,0,home_5,Ireland,day2
lag68,0.10032632001421007,0.0005032718996453898,0.9919500016672037,0,home_5,Ireland,day2
lag49,0.09824731691610396,0.0004928428931951948,0.9924428445603989,0,home_5,Ireland,day2
lag43,0.09320096588444357,0.0004675286319961249,0.9929103731923951,0,home_5,Ireland,day2
wind_speed_10m_window_16_mean,0.08956482232824783,0.0004492884645639817,0.993359661656959,0,home_5,Ireland,day2
relative_humidity_2m_Exp_weighted_96_SL.win,0.08455335669036686,0.00042414920069756335,0.9937838108576565,0,home_5,Ireland,day2
precipitation,0.08087606872211381,0.00040570263850866096,0.9941895134961652,0,home_5,Ireland,day2
lag21,0.0805220708517254,0.0004039268614177085,0.9945934403575829,0,home_5,Ireland,day2
wind_speed_10m_weighted_96_std,0.08027109055738038,0.00040266785650762426,0.9949961082140906,0,home_5,Ireland,day2
precipitation_weighted_96_std,0.07829047288219045,0.0003927323857386088,0.9953888405998291,0,home_5,Ireland,day2
sin_672.0_2,0.07561748643843202,0.00037932375114415603,0.9957681643509733,0,home_5,Ireland,day2
lag28,0.07490168376484689,0.0003757330346576407,0.9961438973856309,0,home_5,Ireland,day2
expanding_mean_lag1,0.0711921356012681,0.00035712464404941407,0.9965010220296804,0,home_5,Ireland,day2
relative_humidity_2m_expanding_mean,0.07038954377392201,0.000353098562822363,0.9968541205925028,0,home_5,Ireland,day2
lag44,0.07019513298700986,0.0003521233303407273,0.9972062439228435,0,home_5,Ireland,day2
day_of_week_sin,0.06924043501619508,0.0003473342315151001,0.9975535781543586,0,home_5,Ireland,day2
relative_humidity_2m_window_16_mean,0.05428847956836762,0.0002723299951335051,0.9978259081494921,0,home_5,Ireland,day2
wind_speed_10m_window_2_mean,0.04483633253626067,0.00022491472073789062,0.9980508228702301,0,home_5,Ireland,day2
lag52,0.042160756292400944,0.00021149309480062272,0.9982623159650307,0,home_5,Ireland,day2
lag63,0.03859737985949323,0.00019361795270145002,0.9984559339177321,0,home_5,Ireland,day2
wind_speed_10m_window_4_mean,0.035692807591135536,0.00017904760263830958,0.9986349815203704,0,home_5,Ireland,day2
precipitation_window_2_std,0.034607720529174914,0.00017360442654178567,0.9988085859469122,0,home_5,Ireland,day2
sin_4.0_2,0.02777807956269953,0.00013934455951379932,0.998947930506426,0,home_5,Ireland,day2
precipitation_window_16_std,0.024811032298293866,0.0001244608130265007,0.9990723913194526,0,home_5,Ireland,day2
precipitation_window_8_mean,0.024542815881659408,0.00012311534570051303,0.9991955066651531,0,home_5,Ireland,day2
lag26,0.022968328241836387,0.00011521716518965921,0.9993107238303428,0,home_5,Ireland,day2
wind_speed_10m_window_16_std,0.022548671332606317,0.00011311201940261532,0.9994238358497454,0,home_5,Ireland,day2
temperature_2m_window_16_std,0.0187542128567884,9.407768897985135e-05,0.9995179135387252,0,home_5,Ireland,day2
cos_96.0_2,0.01851355908863752,9.28704855357605e-05,0.999610784024261,0,home_5,Ireland,day2
relative_humidity_2m_window_2_std,0.016802720582336405,8.42883214044469e-05,0.9996950723456655,0,home_5,Ireland,day2
precipitation_window_16_mean,0.012734836550725959,6.388239279233628e-05,0.9997589547384578,0,home_5,Ireland,day2
temperature_2m_expanding_std,0.011140777742434693,5.588603645751225e-05,0.9998148407749153,0,home_5,Ireland,day2
sin_96.0_2,0.009350423536875496,4.6904993776566027e-05,0.9998617457686919,0,home_5,Ireland,day2
precipitation_window_2_mean,0.008390018813793176,4.208726788623552e-05,0.9999038330365781,0,home_5,Ireland,day2
lag82,0.006790271642921652,3.406237673580943e-05,0.9999378954133139,0,home_5,Ireland,day2
cos_672.0_2,0.00613716166735685,3.07861487426637e-05,0.9999686815620565,0,home_5,Ireland,day2
lag78,0.003419330187898595,1.7152555769361563e-05,0.9999858341178259,0,home_5,Ireland,day2
day_of_week_cos,0.0017359106772346423,8.707934907039878e-06,0.999994542052733,0,home_5,Ireland,day2
lag80,0.0005289024180456181,2.6531594562539195e-06,0.9999971952121892,0,home_5,Ireland,day2
direct_radiation_window_2_std,0.00037927285511614174,1.9025652515829919e-06,0.9999990977774408,0,home_5,Ireland,day2
wind_speed_10m_expanding_mean,0.00017985639433391044,9.022225596132379e-07,1.0000000000000004,0,home_5,Ireland,day2
precipitation_expanding_std,2.2737367544323207e-14,1.1405858557700702e-16,1.0000000000000007,0,home_5,Ireland,day2
Holidays_flag,2.2737367544323207e-14,1.1405858557700702e-16,1.0000000000000009,0,home_5,Ireland,day2
temperature_2m_expanding_mean,0.0,0.0,1.0000000000000009,0,home_5,Ireland,day2
wind_speed_10m_expanding_std,0.0,0.0,1.0000000000000009,0,home_5,Ireland,day2
lag37,0.0,0.0,1.0000000000000009,0,home_5,Ireland,day2
precipitation_window_8_std,0.0,0.0,1.0000000000000009,0,home_5,Ireland,day2
precipitation_expanding_mean,0.0,0.0,1.0000000000000009,0,home_5,Ireland,day2
lag69,0.0,0.0,1.0000000000000009,0,home_5,Ireland,day2
direct_radiation_expanding_mean,0.0,0.0,1.0000000000000009,0,home_5,Ireland,day2
precipitation_window_4_std,0.0,0.0,1.0000000000000009,0,home_5,Ireland,day2
lag32,0.0,0.0,1.0000000000000009,0,home_5,Ireland,day2
lag86,0.0,0.0,1.0000000000000009,0,home_5,Ireland,day2
sin_4.0_1,0.0,0.0,1.0000000000000009,0,home_5,Ireland,day2
temperature_2m_window_4_std,0.0,0.0,1.0000000000000009,0,home_5,Ireland,day2
relative_humidity_2m_window_4_std,0.0,0.0,1.0000000000000009,0,home_5,Ireland,day2
direct_radiation_expanding_std,0.0,0.0,1.0000000000000009,0,home_5,Ireland,day2
precipitation_window_4_mean,0.0,0.0,1.0000000000000009,0,home_5,Ireland,day2
wind_speed_10m_weighted_96_mean,0.0,0.0,1.0000000000000009,0,home_5,Ireland,day2
lag45,0.0,0.0,1.0000000000000009,0,home_5,Ireland,day2
lag84,0.0,0.0,1.0000000000000009,0,home_5,Ireland,day2
sin_672.0_1,0.0,0.0,1.0000000000000009,0,home_5,Ireland,day2
lag55,0.0,0.0,1.0000000000000009,0,home_5,Ireland,day2
lag41,0.0,0.0,1.0000000000000009,0,home_5,Ireland,day2
wind_speed_10m_Exp_weighted_96_SL.win,0.0,0.0,1.0000000000000009,0,home_5,Ireland,day2
cos_4.0_2,0.0,0.0,1.0000000000000009,0,home_5,Ireland,day2
lag16,0.0,0.0,1.0000000000000009,0,home_5,Ireland,day2
wind_speed_10m_window_2_std,0.0,0.0,1.0000000000000009,0,home_5,Ireland,day2
lag22,0.0,0.0,1.0000000000000009,0,home_5,Ireland,day2
direct_radiation_weighted_96_mean,0.0,0.0,1.0000000000000009,0,home_5,Ireland,day2
lag59,0.0,0.0,1.0000000000000009,0,home_5,Ireland,day2
temperature_2m_Exp_weighted_96_SL.win,0.0,0.0,1.0000000000000009,0,home_5,Ireland,day2
lag93,0.0,0.0,1.0000000000000009,0,home_5,Ireland,day2
relative_humidity_2m_expanding_std,0.0,0.0,1.0000000000000009,0,home_5,Ireland,day2
lag67,0.0,0.0,1.0000000000000009,0,home_5,Ireland,day2
lag87,0.0,0.0,1.0000000000000009,0,home_5,Ireland,day2
wind_speed_10m_window_8_std,0.0,0.0,1.0000000000000009,0,home_5,Ireland,day2
temperature_2m_window_8_std,0.0,0.0,1.0000000000000009,0,home_5,Ireland,day2
lag23,0.0,0.0,1.0000000000000009,0,home_5,Ireland,day2
lag83,0.0,0.0,1.0000000000000009,0,home_5,Ireland,day2
lag75,0.0,0.0,1.0000000000000009,0,home_5,Ireland,day2
sin_96.0_1,0.0,0.0,1.0000000000000009,0,home_5,Ireland,day2
temperature_2m_window_8_mean,0.0,0.0,1.0000000000000009,0,home_5,Ireland,day2
rolling_mean_lag96_window_size96,0.0,0.0,1.0000000000000009,0,home_5,Ireland,day2
temperature_2m_window_2_mean,0.0,0.0,1.0000000000000009,0,home_5,Ireland,day2
direct_radiation_Exp_weighted_96_SL.win,0.0,0.0,1.0000000000000009,0,home_5,Ireland,day2
temperature_2m,0.0,0.0,1.0000000000000009,0,home_5,Ireland,day2
lag81,0.0,0.0,1.0000000000000009,0,home_5,Ireland,day2
lag54,0.0,0.0,1.0000000000000009,0,home_5,Ireland,day2
lag61,0.0,0.0,1.0000000000000009,0,home_5,Ireland,day2
lag51,0.0,0.0,1.0000000000000009,0,home_5,Ireland,day2
wind_speed_10m_window_4_std,0.0,0.0,1.0000000000000009,0,home_5,Ireland,day2
lag42,0.0,0.0,1.0000000000000009,0,home_5,Ireland,day2
lag92,0.0,0.0,1.0000000000000009,0,home_5,Ireland,day2
day_of_week,0.0,0.0,1.0000000000000009,0,home_5,Ireland,day2
lag36,0.0,0.0,1.0000000000000009,0,home_5,Ireland,day2
lag60,0.0,0.0,1.0000000000000009,0,home_5,Ireland,day2
lag88,0.0,0.0,1.0000000000000009,0,home_5,Ireland,day2
lag94,0.0,0.0,1.0000000000000009,0,home_5,Ireland,day2
lag74,0.0,0.0,1.0000000000000009,0,home_5,Ireland,day2
temperature_2m_window_4_mean,0.0,0.0,1.0000000000000009,0,home_5,Ireland,day2
temperature_2m_window_16_mean,0.0,0.0,1.0000000000000009,0,home_5,Ireland,day2
rolling_std_lag96_window_size96,0.0,0.0,1.0000000000000009,0,home_5,Ireland,day2
cos_672.0_1,0.0,0.0,1.0000000000000009,0,home_5,Ireland,day2
temperature_2m_weighted_96_std,0.0,0.0,1.0000000000000009,0,home_5,Ireland,day2
relative_humidity_2m_window_8_std,0.0,0.0,1.0000000000000009,0,home_5,Ireland,day2
