feature,importance,normalized_importance,cumulative_importance,selected,household,country,day
expanding_mean_lag1,0.0,0.0,1.0000000000000004,0,home_20,Germany,day3
lag36,0.0,0.0,1.0000000000000004,0,home_20,Germany,day3
relative_humidity_2m_expanding_std,0.0,0.0,1.0000000000000004,0,home_20,Germany,day3
direct_radiation_expanding_std,0.0,0.0,1.0000000000000004,0,home_20,Germany,day3
temperature_2m_window_2_std,0.0,0.0,1.0000000000000004,0,home_20,Germany,day3
lag14,0.0,0.0,1.0000000000000004,0,home_20,Germany,day3
wind_speed_10m_expanding_mean,0.0,0.0,1.0000000000000004,0,home_20,Germany,day3
lag74,0.0,0.0,1.0000000000000004,0,home_20,Germany,day3
wind_speed_10m_window_16_std,0.0,0.0,1.0000000000000004,0,home_20,Germany,day3
temperature_2m_expanding_mean,0.0,0.0,1.0000000000000004,0,home_20,Germany,day3
cos_96.0_2,0.0,0.0,1.0000000000000004,0,home_20,Germany,day3
precipitation_expanding_std,0.0,0.0,1.0000000000000004,0,home_20,Germany,day3
lag21,0.0,0.0,1.0000000000000004,0,home_20,Germany,day3
lag95,0.0,0.0,1.0000000000000004,0,home_20,Germany,day3
lag40,0.0,0.0,1.0000000000000004,0,home_20,Germany,day3
lag89,0.0,0.0,1.0000000000000004,0,home_20,Germany,day3
lag88,0.0,0.0,1.0000000000000004,0,home_20,Germany,day3
lag68,0.0,0.0,1.0000000000000004,0,home_20,Germany,day3
lag57,0.0,0.0,1.0000000000000004,0,home_20,Germany,day3
lag84,0.0,0.0,1.0000000000000004,0,home_20,Germany,day3
lag26,0.0,0.0,1.0000000000000004,0,home_20,Germany,day3
precipitation_window_8_std,0.0,0.0,1.0000000000000004,0,home_20,Germany,day3
lag30,0.0,0.0,1.0000000000000004,0,home_20,Germany,day3
lag35,0.0,0.0,1.0000000000000004,0,home_20,Germany,day3
lag15,0.0,0.0,1.0000000000000004,0,home_20,Germany,day3
precipitation_window_2_std,0.0,0.0,1.0000000000000004,0,home_20,Germany,day3
wind_speed_10m_window_8_mean,0.0,0.0,1.0000000000000004,0,home_20,Germany,day3
precipitation,0.0,0.0,1.0000000000000004,0,home_20,Germany,day3
lag82,0.0,0.0,1.0000000000000004,0,home_20,Germany,day3
lag51,0.0,0.0,1.0000000000000004,0,home_20,Germany,day3
lag28,0.0,0.0,1.0000000000000004,0,home_20,Germany,day3
sin_672.0_1,0.0,0.0,1.0000000000000004,0,home_20,Germany,day3
lag16,0.0,0.0,1.0000000000000004,0,home_20,Germany,day3
precipitation_expanding_mean,0.0,0.0,1.0000000000000004,0,home_20,Germany,day3
lag18,0.0,0.0,1.0000000000000004,0,home_20,Germany,day3
sin_96.0_1,0.0,0.0,1.0000000000000004,0,home_20,Germany,day3
relative_humidity_2m_window_8_std,0.0,0.0,1.0000000000000004,0,home_20,Germany,day3
lag96,0.0,0.0,1.0000000000000004,0,home_20,Germany,day3
lag92,0.0,0.0,1.0000000000000004,0,home_20,Germany,day3
temperature_2m_window_4_std,0.0,0.0,1.0000000000000004,0,home_20,Germany,day3
lag52,0.0,0.0,1.0000000000000004,0,home_20,Germany,day3
relative_humidity_2m_window_4_std,0.0,0.0,1.0000000000000004,0,home_20,Germany,day3
hour_sin,0.0,0.0,1.0000000000000004,0,home_20,Germany,day3
lag29,0.0,0.0,1.0000000000000004,0,home_20,Germany,day3
sin_672.0_2,0.0,0.0,1.0000000000000004,0,home_20,Germany,day3
lag63,0.0,0.0,1.0000000000000004,0,home_20,Germany,day3
lag34,0.0,0.0,1.0000000000000004,0,home_20,Germany,day3
lag73,0.0,0.0,1.0000000000000004,0,home_20,Germany,day3
lag60,0.0,0.0,1.0000000000000004,0,home_20,Germany,day3
temperature_2m_window_8_std,0.0,0.0,1.0000000000000004,0,home_20,Germany,day3
lag42,0.0,0.0,1.0000000000000004,0,home_20,Germany,day3
lag61,0.0,0.0,1.0000000000000004,0,home_20,Germany,day3
cos_4.0_1,0.0,0.0,1.0000000000000004,0,home_20,Germany,day3
lag72,0.0,0.0,1.0000000000000004,0,home_20,Germany,day3
cos_672.0_1,0.0,0.0,1.0000000000000004,0,home_20,Germany,day3
lag55,0.0,0.0,1.0000000000000004,0,home_20,Germany,day3
lag67,0.0,0.0,1.0000000000000004,0,home_20,Germany,day3
wind_speed_10m_window_16_mean,0.0,0.0,1.0000000000000004,0,home_20,Germany,day3
sin_96.0_2,0.0,0.0,1.0000000000000004,0,home_20,Germany,day3
lag31,0.0,0.0,1.0000000000000004,0,home_20,Germany,day3
lag37,0.0,0.0,1.0000000000000004,0,home_20,Germany,day3
lag41,0.0,0.0,1.0000000000000004,0,home_20,Germany,day3
lag77,0.0,0.0,1.0000000000000004,0,home_20,Germany,day3
precipitation_weighted_96_std,0.0,0.0,1.0000000000000004,0,home_20,Germany,day3
lag94,0.0,0.0,1.0000000000000004,0,home_20,Germany,day3
wind_speed_10m_window_2_std,0.0,0.0,1.0000000000000004,0,home_20,Germany,day3
lag38,0.0,0.0,1.0000000000000004,0,home_20,Germany,day3
lag81,0.0,0.0,1.0000000000000004,0,home_20,Germany,day3
wind_speed_10m_window_2_mean,0.0,0.0,1.0000000000000004,0,home_20,Germany,day3
lag12,0.0,0.0,1.0000000000000004,0,home_20,Germany,day3
sin_4.0_2,0.0,0.0,1.0000000000000004,0,home_20,Germany,day3
lag78,0.0,0.0,1.0000000000000004,0,home_20,Germany,day3
lag22,0.0,0.0,1.0000000000000004,0,home_20,Germany,day3
