feature,importance,normalized_importance,cumulative_importance,selected,household,country,day
sin_2880.0_1,0.06627577747440797,0.0017817025510308367,0.9516199578263393,0,home_9,Portugal,day1
temperature_2m_weighted_96_std,0.06173783635080952,0.0016597083385983206,0.9532796661649376,0,home_9,Portugal,day1
direct_radiation_window_4_mean,0.056034497635300794,0.0015063845523516984,0.9547860507172894,0,home_9,Portugal,day1
sin_2880.0_2,0.055540585269073975,0.0014931066255370062,0.9562791573428264,0,home_9,Portugal,day1
lag48,0.05441986231734859,0.0014629780473719447,0.9577421353901984,0,home_9,Portugal,day1
lag27,0.05024042341852066,0.0013506215088040696,0.9590927568990024,0,home_9,Portugal,day1
lag20,0.050227149487184874,0.0013502646635398655,0.9604430215625422,0,home_9,Portugal,day1
wind_speed_10m,0.04756893498490342,0.0012788034488942755,0.9617218250114365,0,home_9,Portugal,day1
lag75,0.04745830879388961,0.0012758294669320686,0.9629976544783686,0,home_9,Portugal,day1
lag82,0.04654937310488379,0.0012513944003430724,0.9642490488787117,0,home_9,Portugal,day1
lag86,0.04639645710246043,0.0012472835344733157,0.965496332413185,0,home_9,Portugal,day1
lag34,0.04616814136427934,0.0012411456851917314,0.9667374780983767,0,home_9,Portugal,day1
wind_speed_10m_window_2_mean,0.04545566321897354,0.0012219920188385116,0.9679594701172153,0,home_9,Portugal,day1
temperature_2m,0.04451582999768391,0.0011967263288424662,0.9691561964460578,0,home_9,Portugal,day1
lag59,0.04391422350446987,0.0011805532432217043,0.9703367496892795,0,home_9,Portugal,day1
lag15,0.04386157640548447,0.0011791379226605404,0.9715158876119401,0,home_9,Portugal,day1
lag40,0.0435522554355174,0.0011708223965018246,0.9726867100084419,0,home_9,Portugal,day1
temperature_2m_expanding_std,0.04228088792485778,0.0011366440160533316,0.9738233540244952,0,home_9,Portugal,day1
wind_speed_10m_weighted_96_std,0.04195306112264916,0.0011278309945838073,0.974951185019079,0,home_9,Portugal,day1
wind_speed_10m_weighted_96_mean,0.04103463376642367,0.0011031407619546188,0.9760543257810336,0,home_9,Portugal,day1
lag55,0.04006036352570277,0.0010769492959404154,0.977131275076974,0,home_9,Portugal,day1
lag37,0.03912767262868044,0.0010518756142142433,0.9781831506911882,0,home_9,Portugal,day1
lag33,0.037942005307496626,0.0010200011259573105,0.9792031518171456,0,home_9,Portugal,day1
lag38,0.03775723383812988,0.0010150338843665865,0.9802181857015122,0,home_9,Portugal,day1
relative_humidity_2m_window_4_mean,0.03768251267564153,0.001013025143150795,0.981231210844663,0,home_9,Portugal,day1
temperature_2m_window_2_std,0.037341813660523825,0.0010038660758791465,0.9822350769205421,0,home_9,Portugal,day1
temperature_2m_window_16_mean,0.037060749278947466,0.0009963101762014417,0.9832313870967435,0,home_9,Portugal,day1
lag57,0.03445742012524988,0.0009263244533465569,0.98415771155009,0,home_9,Portugal,day1
lag21,0.03403541512136883,0.0009149796238988302,0.9850726911739889,0,home_9,Portugal,day1
relative_humidity_2m_window_8_std,0.03359949167305558,0.0009032606226360567,0.9859759517966249,0,home_9,Portugal,day1
temperature_2m_window_8_mean,0.03183027890966343,0.000855698586942559,0.9868316503835675,0,home_9,Portugal,day1
cos_4.0_1,0.030240647249007678,0.0008129642593658904,0.9876446146429334,0,home_9,Portugal,day1
lag26,0.03008134105023146,0.0008086816048038339,0.9884532962477373,0,home_9,Portugal,day1
temperature_2m_window_8_std,0.028456690185061008,0.000765005850232318,0.9892183020979696,0,home_9,Portugal,day1
temperature_2m_window_2_mean,0.026441579283084594,0.0007108332947153674,0.9899291353926849,0,home_9,Portugal,day1
lag42,0.025353202595999845,0.0006815742864659329,0.9906107096791509,0,home_9,Portugal,day1
rolling_mean_lag96_window_size96,0.02259194126746422,0.0006073428471589485,0.9912180525263098,0,home_9,Portugal,day1
lag76,0.02192622255429342,0.0005894462222572882,0.9918074987485671,0,home_9,Portugal,day1
cos_672.0_1,0.021179879927004208,0.0005693821715036366,0.9923768809200707,0,home_9,Portugal,day1
lag30,0.018541503464285826,0.0004984542661158764,0.9928753351861865,0,home_9,Portugal,day1
temperature_2m_window_4_mean,0.01840074873195192,0.0004946703336563014,0.9933700055198429,0,home_9,Portugal,day1
lag90,0.01834321238741552,0.0004931235747084025,0.9938631290945513,0,home_9,Portugal,day1
lag29,0.018282702479919522,0.0004914968769817725,0.9943546259715331,0,home_9,Portugal,day1
sin_96.0_2,0.015107063618748385,0.00040612565878239183,0.9947607516303155,0,home_9,Portugal,day1
lag78,0.014664255883820943,0.0003942215861181208,0.9951549732164336,0,home_9,Portugal,day1
wind_speed_10m_window_8_std,0.013826623382061597,0.0003717033747582125,0.9955266765911919,0,home_9,Portugal,day1
cos_96.0_2,0.013050636544971895,0.0003508423938705428,0.9958775189850624,0,home_9,Portugal,day1
lag53,0.0123887227011096,0.00033304805589197335,0.9962105670409543,0,home_9,Portugal,day1
lag51,0.012268839850014502,0.00032982522562486006,0.9965403922665792,0,home_9,Portugal,day1
lag84,0.011391590177078114,0.00030624197938130946,0.9968466342459605,0,home_9,Portugal,day1
direct_radiation_window_2_std,0.010892153150098238,0.00029281553220921987,0.9971394497781697,0,home_9,Portugal,day1
relative_humidity_2m_weighted_96_mean,0.01063297653487325,0.0002858480449293881,0.9974252978230991,0,home_9,Portugal,day1
precipitation_weighted_96_std,0.01043265001666498,0.000280462634419966,0.997705760457519,0,home_9,Portugal,day1
day_of_week_sin,0.010356298826803823,0.00027841007291206976,0.9979841705304311,0,home_9,Portugal,day1
lag63,0.00930279457641916,0.0002500885460743501,0.9982342590765054,0,home_9,Portugal,day1
relative_humidity_2m_window_2_std,0.009139602742871488,0.0002457014333580706,0.9984799605098635,0,home_9,Portugal,day1
direct_radiation_window_4_std,0.008047211774263019,0.00021633450852275927,0.9986962950183863,0,home_9,Portugal,day1
lag96,0.007899234770911789,0.00021235641857177237,0.9989086514369581,0,home_9,Portugal,day1
temperature_2m_window_4_std,0.007615417150518056,0.00020472650312523867,0.9991133779400833,0,home_9,Portugal,day1
expanding_mean_lag1,0.006999745971438642,0.0001881753142570955,0.9993015532543403,0,home_9,Portugal,day1
lag69,0.005474495264948587,0.00014717175038695787,0.9994487250047273,0,home_9,Portugal,day1
relative_humidity_2m_expanding_std,0.004592353809812266,0.00012345699756352482,0.9995721820022908,0,home_9,Portugal,day1
cos_2880.0_1,0.004149729867472729,0.00011155786582541426,0.9996837398681162,0,home_9,Portugal,day1
relative_humidity_2m_expanding_mean,0.0039010928159711965,0.00010487371535864492,0.9997886135834748,0,home_9,Portugal,day1
direct_radiation_window_8_std,0.0025779885983865823,6.930448856744725e-05,0.9998579180720423,0,home_9,Portugal,day1
cos_4.0_2,0.0018454296436573258,4.961098653458771e-05,0.9999075290585768,0,home_9,Portugal,day1
WorkingHour_flag,0.0016598521465311933,4.46220763679552e-05,0.9999521511349447,0,home_9,Portugal,day1
sin_672.0_2,0.001101679704171943,2.96166354306443e-05,0.9999817677703754,0,home_9,Portugal,day1
lag71,0.0006782025386797841,1.8232229621869934e-05,0.9999999999999972,0,home_9,Portugal,day1
precipitation_window_8_mean,1.4210854715202004e-14,3.820327284456376e-16,0.9999999999999976,0,home_9,Portugal,day1
precipitation_window_4_std,1.4210854715202004e-14,3.820327284456376e-16,0.9999999999999979,0,home_9,Portugal,day1
weekend,1.1368683772161604e-14,3.056261827565101e-16,0.9999999999999982,0,home_9,Portugal,day1
precipitation_window_8_std,1.1368683772161604e-14,3.056261827565101e-16,0.9999999999999986,0,home_9,Portugal,day1
precipitation_window_4_mean,8.526512829121202e-15,2.2921963706738254e-16,0.9999999999999988,0,home_9,Portugal,day1
precipitation,8.526512829121202e-15,2.2921963706738254e-16,0.999999999999999,0,home_9,Portugal,day1
Holidays_flag,8.526512829121202e-15,2.2921963706738254e-16,0.9999999999999992,0,home_9,Portugal,day1
temperature_2m_expanding_mean,5.684341886080802e-15,1.5281309137825505e-16,0.9999999999999993,0,home_9,Portugal,day1
precipitation_window_2_mean,5.684341886080802e-15,1.5281309137825505e-16,0.9999999999999994,0,home_9,Portugal,day1
precipitation_window_2_std,5.684341886080802e-15,1.5281309137825505e-16,0.9999999999999996,0,home_9,Portugal,day1
precipitation_window_16_mean,2.842170943040401e-15,7.640654568912752e-17,0.9999999999999997,0,home_9,Portugal,day1
precipitation_window_16_std,2.842170943040401e-15,7.640654568912752e-17,0.9999999999999998,0,home_9,Portugal,day1
relative_humidity_2m_window_2_mean,0.0,0.0,0.9999999999999998,0,home_9,Portugal,day1
lag83,0.0,0.0,0.9999999999999998,0,home_9,Portugal,day1
temperature_2m_Exp_weighted_96_SL.win,0.0,0.0,0.9999999999999998,0,home_9,Portugal,day1
lag28,0.0,0.0,0.9999999999999998,0,home_9,Portugal,day1
precipitation_weighted_96_mean,0.0,0.0,0.9999999999999998,0,home_9,Portugal,day1
relative_humidity_2m_window_8_mean,0.0,0.0,0.9999999999999998,0,home_9,Portugal,day1
direct_radiation_expanding_mean,0.0,0.0,0.9999999999999998,0,home_9,Portugal,day1
direct_radiation_expanding_std,0.0,0.0,0.9999999999999998,0,home_9,Portugal,day1
lag73,0.0,0.0,0.9999999999999998,0,home_9,Portugal,day1
sin_672.0_1,0.0,0.0,0.9999999999999998,0,home_9,Portugal,day1
lag54,0.0,0.0,0.9999999999999998,0,home_9,Portugal,day1
precipitation_expanding_std,0.0,0.0,0.9999999999999998,0,home_9,Portugal,day1
expanding_std_lag1,0.0,0.0,0.9999999999999998,0,home_9,Portugal,day1
precipitation_expanding_mean,0.0,0.0,0.9999999999999998,0,home_9,Portugal,day1
precipitation_Exp_weighted_96_SL.win,0.0,0.0,0.9999999999999998,0,home_9,Portugal,day1
lag62,0.0,0.0,0.9999999999999998,0,home_9,Portugal,day1
direct_radiation_window_8_mean,0.0,0.0,0.9999999999999998,0,home_9,Portugal,day1
lag52,0.0,0.0,0.9999999999999998,0,home_9,Portugal,day1
day_of_week,0.0,0.0,0.9999999999999998,0,home_9,Portugal,day1
relative_humidity_2m,0.0,0.0,0.9999999999999998,0,home_9,Portugal,day1
lag25,0.0,0.0,0.9999999999999998,0,home_9,Portugal,day1
rolling_std_lag96_window_size96,0.0,0.0,0.9999999999999998,0,home_9,Portugal,day1
direct_radiation,0.0,0.0,0.9999999999999998,0,home_9,Portugal,day1
lag67,0.0,0.0,0.9999999999999998,0,home_9,Portugal,day1
wind_speed_10m_window_16_mean,0.0,0.0,0.9999999999999998,0,home_9,Portugal,day1
lag61,0.0,0.0,0.9999999999999998,0,home_9,Portugal,day1
cos_672.0_2,0.0,0.0,0.9999999999999998,0,home_9,Portugal,day1
day_of_week_cos,0.0,0.0,0.9999999999999998,0,home_9,Portugal,day1
wind_speed_10m_expanding_mean,0.0,0.0,0.9999999999999998,0,home_9,Portugal,day1
direct_radiation_Exp_weighted_96_SL.win,0.0,0.0,0.9999999999999998,0,home_9,Portugal,day1
sin_4.0_1,0.0,0.0,0.9999999999999998,0,home_9,Portugal,day1
wind_speed_10m_window_4_std,0.0,0.0,0.9999999999999998,0,home_9,Portugal,day1
lag64,0.0,0.0,0.9999999999999998,0,home_9,Portugal,day1
wind_speed_10m_expanding_std,0.0,0.0,0.9999999999999998,0,home_9,Portugal,day1
direct_radiation_weighted_96_std,0.0,0.0,0.9999999999999998,0,home_9,Portugal,day1
sin_96.0_1,0.0,0.0,0.9999999999999998,0,home_9,Portugal,day1
lag65,0.0,0.0,0.9999999999999998,0,home_9,Portugal,day1
wind_speed_10m_window_8_mean,0.0,0.0,0.9999999999999998,0,home_9,Portugal,day1
lag46,0.0,0.0,0.9999999999999998,0,home_9,Portugal,day1
lag16,0.0,0.0,0.9999999999999998,0,home_9,Portugal,day1
lag50,0.0,0.0,0.9999999999999998,0,home_9,Portugal,day1
wind_speed_10m_window_2_std,0.0,0.0,0.9999999999999998,0,home_9,Portugal,day1
lag88,0.0,0.0,0.9999999999999998,0,home_9,Portugal,day1
lag44,0.0,0.0,0.9999999999999998,0,home_9,Portugal,day1
direct_radiation_window_16_mean,0.0,0.0,0.9999999999999998,0,home_9,Portugal,day1
lag24,0.0,0.0,0.9999999999999998,0,home_9,Portugal,day1
lag81,0.0,0.0,0.9999999999999998,0,home_9,Portugal,day1
relative_humidity_2m_weighted_96_std,0.0,0.0,0.9999999999999998,0,home_9,Portugal,day1
wind_speed_10m_window_4_mean,0.0,0.0,0.9999999999999998,0,home_9,Portugal,day1
lag35,0.0,0.0,0.9999999999999998,0,home_9,Portugal,day1
lag93,0.0,0.0,0.9999999999999998,0,home_9,Portugal,day1
relative_humidity_2m_Exp_weighted_96_SL.win,0.0,0.0,0.9999999999999998,0,home_9,Portugal,day1
lag36,0.0,0.0,0.9999999999999998,0,home_9,Portugal,day1
wind_speed_10m_window_16_std,0.0,0.0,0.9999999999999998,0,home_9,Portugal,day1
direct_radiation_window_16_std,0.0,0.0,0.9999999999999998,0,home_9,Portugal,day1
lag60,0.0,0.0,0.9999999999999998,0,home_9,Portugal,day1
direct_radiation_weighted_96_mean,0.0,0.0,0.9999999999999998,0,home_9,Portugal,day1
lag47,0.0,0.0,0.9999999999999998,0,home_9,Portugal,day1
relative_humidity_2m_window_4_std,0.0,0.0,0.9999999999999998,0,home_9,Portugal,day1
relative_humidity_2m_window_16_mean,0.0,0.0,0.9999999999999998,0,home_9,Portugal,day1
cos_96.0_1,0.0,0.0,0.9999999999999998,0,home_9,Portugal,day1
sin_4.0_2,0.0,0.0,0.9999999999999998,0,home_9,Portugal,day1
temperature_2m_weighted_96_mean,0.0,0.0,0.9999999999999998,0,home_9,Portugal,day1
relative_humidity_2m_window_16_std,0.0,0.0,0.9999999999999998,0,home_9,Portugal,day1
lag70,0.0,0.0,0.9999999999999998,0,home_9,Portugal,day1
direct_radiation_window_2_mean,0.0,0.0,0.9999999999999998,0,home_9,Portugal,day1
lag68,0.0,0.0,0.9999999999999998,0,home_9,Portugal,day1
lag87,0.0,0.0,0.9999999999999998,0,home_9,Portugal,day1
lag85,0.0,0.0,0.9999999999999998,0,home_9,Portugal,day1
lag56,0.0,0.0,0.9999999999999998,0,home_9,Portugal,day1
lag66,0.0,0.0,0.9999999999999998,0,home_9,Portugal,day1
lag72,0.0,0.0,0.9999999999999998,0,home_9,Portugal,day1
lag77,0.0,0.0,0.9999999999999998,0,home_9,Portugal,day1
lag32,0.0,0.0,0.9999999999999998,0,home_9,Portugal,day1
temperature_2m_window_16_std,0.0,0.0,0.9999999999999998,0,home_9,Portugal,day1
lag79,0.0,0.0,0.9999999999999998,0,home_9,Portugal,day1
lag74,0.0,0.0,0.9999999999999998,0,home_9,Portugal,day1
lag89,0.0,0.0,0.9999999999999998,0,home_9,Portugal,day1
lag43,0.0,0.0,0.9999999999999998,0,home_9,Portugal,day1
lag17,0.0,0.0,0.9999999999999998,0,home_9,Portugal,day1
rolling_mean_lag4_window_size4,0.0,0.0,0.9999999999999998,0,home_9,Portugal,day1
lag41,0.0,0.0,0.9999999999999998,0,home_9,Portugal,day1
