feature,importance,normalized_importance,cumulative_importance,selected,household,country,day
temperature_2m_window_2_mean,0.2719922902459757,0.00657112098310057,0.8380400046117373,1,home_10,Germany,day2
lag52,0.24620602323901722,0.005948144941934029,0.8439881495536714,1,home_10,Germany,day2
temperature_2m_window_8_mean,0.23992605594451105,0.005796425844216974,0.8497845753978884,1,home_10,Germany,day2
lag38,0.237095344637612,0.005728038073192131,0.8555126134710805,1,home_10,Germany,day2
lag96,0.23069398283970485,0.005573386179226293,0.8610859996503069,1,home_10,Germany,day2
lag79,0.2166212086436758,0.0052333989622124055,0.8663193986125193,1,home_10,Germany,day2
temperature_2m,0.2144433367947272,0.005180783281848128,0.8715001818943674,1,home_10,Germany,day2
lag28,0.21240285529368066,0.005131486844824013,0.8766316687391914,1,home_10,Germany,day2
lag41,0.19069533504248284,0.0046070501349278325,0.8812387188741192,1,home_10,Germany,day2
temperature_2m_window_4_mean,0.18987371969684547,0.00458720055083531,0.8858259194249545,1,home_10,Germany,day2
relative_humidity_2m_window_4_mean,0.18884719083813478,0.004562400416547931,0.8903883198415025,1,home_10,Germany,day2
hour,0.17223756941094734,0.004161124954721994,0.8945494447962244,1,home_10,Germany,day2
cos_96.0_1,0.17073759764764418,0.004124886810181257,0.8986743316064058,1,home_10,Germany,day2
lag7,0.16182550408877888,0.0039095776007361865,0.9025839092071419,1,home_10,Germany,day2
lag48,0.1576767901868948,0.0038093479179429806,0.9063932571250849,0,home_10,Germany,day2
lag12,0.1503518645256463,0.0036323834434398516,0.9100256405685248,0,home_10,Germany,day2
direct_radiation,0.1462800203612346,0.003534010873377354,0.9135596514419021,0,home_10,Germany,day2
direct_radiation_window_8_mean,0.13422298724290158,0.003242722384111108,0.9168023738260133,0,home_10,Germany,day2
lag78,0.132080042918642,0.0031909505254234085,0.9199933243514367,0,home_10,Germany,day2
lag64,0.13132950448117525,0.0031728181038367482,0.9231661424552734,0,home_10,Germany,day2
lag26,0.1294891360623069,0.003128356242351906,0.9262944986976253,0,home_10,Germany,day2
lag8,0.11822542897468793,0.002856233889457212,0.9291507325870825,0,home_10,Germany,day2
lag43,0.11806852016496805,0.0028524430953466465,0.9320031756824291,0,home_10,Germany,day2
lag53,0.11754368650622382,0.0028397635246702395,0.9348429392070993,0,home_10,Germany,day2
direct_radiation_window_16_std,0.11347592962750923,0.0027414897002331563,0.9375844289073324,0,home_10,Germany,day2
lag46,0.11109613912323084,0.0026839958230945615,0.9402684247304269,0,home_10,Germany,day2
lag87,0.1084419821379015,0.002619873466380082,0.942888298196807,0,home_10,Germany,day2
lag17,0.10792001527377124,0.002607263155219175,0.9454955613520262,0,home_10,Germany,day2
cos_672.0_2,0.1062014332423928,0.0025657435575961772,0.9480613049096224,0,home_10,Germany,day2
lag42,0.09216237757808585,0.002226570953934448,0.9502878758635568,0,home_10,Germany,day2
lag40,0.09107223787584644,0.002200234031423085,0.9524881098949799,0,home_10,Germany,day2
cos_672.0_1,0.09034730428529655,0.0021827202029101197,0.95467083009789,0,home_10,Germany,day2
wind_speed_10m,0.08555083352899828,0.0020668412211822316,0.9567376713190723,0,home_10,Germany,day2
lag27,0.08288523805254044,0.0020024425194691445,0.9587401138385414,0,home_10,Germany,day2
hour_sin,0.07993186974820218,0.0019310914513270634,0.9606712052898685,0,home_10,Germany,day2
lag90,0.07765004312354903,0.0018759643048939937,0.9625471695947625,0,home_10,Germany,day2
lag11,0.07630409591862417,0.0018434472732074376,0.9643906168679699,0,home_10,Germany,day2
lag89,0.07373265231801725,0.0017813232071703937,0.9661719400751403,0,home_10,Germany,day2
wind_speed_10m_window_2_mean,0.06825920372149312,0.001649088970346932,0.9678210290454872,0,home_10,Germany,day2
sin_4.0_1,0.0665209604026245,0.0016070943713970046,0.9694281234168842,0,home_10,Germany,day2
lag57,0.06580361405879102,0.0015897638448300504,0.9710178872617142,0,home_10,Germany,day2
lag44,0.06535216245724769,0.0015788571272570158,0.9725967443889713,0,home_10,Germany,day2
lag39,0.06506621612874142,0.0015719488876242346,0.9741686932765955,0,home_10,Germany,day2
lag93,0.0649390787297989,0.0015688773475111952,0.9757375706241067,0,home_10,Germany,day2
direct_radiation_Exp_weighted_96_SL.win,0.06260346909770079,0.0015124508456867054,0.9772500214697935,0,home_10,Germany,day2
relative_humidity_2m_window_16_mean,0.06182559052901979,0.0014936579079150452,0.9787436793777085,0,home_10,Germany,day2
lag34,0.05947596988378336,0.001436892910972387,0.9801805722886808,0,home_10,Germany,day2
lag16,0.056200641939994966,0.001357763549774319,0.9815383358384552,0,home_10,Germany,day2
lag50,0.05596752436750876,0.0013521316115649373,0.9828904674500201,0,home_10,Germany,day2
lag54,0.05409388038835914,0.0013068658385714607,0.9841973332885915,0,home_10,Germany,day2
temperature_2m_window_16_std,0.052602707249207015,0.00127084026190803,0.9854681735504995,0,home_10,Germany,day2
lag92,0.05185116648012809,0.001252683624773632,0.9867208571752731,0,home_10,Germany,day2
lag88,0.05101406248843432,0.0012324598471074282,0.9879533170223805,0,home_10,Germany,day2
wind_speed_10m_window_8_mean,0.04816853545021331,0.0011637141396025415,0.9891170311619831,0,home_10,Germany,day2
sin_4.0_2,0.04813270866541188,0.001162848592505038,0.9902798797544882,0,home_10,Germany,day2
lag49,0.04311625384902982,0.0010416549679545283,0.9913215347224427,0,home_10,Germany,day2
lag20,0.04081522734944656,0.0009860639675610687,0.9923075986900037,0,home_10,Germany,day2
lag65,0.04058819650241503,0.0009805790798777052,0.9932881777698814,0,home_10,Germany,day2
sin_96.0_1,0.03984138986410244,0.0009625368156396391,0.9942507145855211,0,home_10,Germany,day2
wind_speed_10m_Exp_weighted_96_SL.win,0.03816035343604653,0.0009219242904251748,0.9951726388759462,0,home_10,Germany,day2
relative_humidity_2m_window_2_std,0.03432178590229569,0.0008291875012931453,0.9960018263772393,0,home_10,Germany,day2
lag14,0.03218481817596057,0.0007775600325364747,0.9967793864097758,0,home_10,Germany,day2
lag36,0.025594349260711625,0.0006183394585330718,0.9973977258683089,0,home_10,Germany,day2
precipitation_expanding_std,0.020890405966838443,0.0005046958679234567,0.9979024217362323,0,home_10,Germany,day2
day_of_week_sin,0.017355965034403197,0.0004193065395948813,0.9983217282758272,0,home_10,Germany,day2
day_of_week_cos,0.0126275170593658,0.0003050709350556186,0.9986267992108828,0,home_10,Germany,day2
lag94,0.010477298575733585,0.0002531233383672401,0.9988799225492501,0,home_10,Germany,day2
lag61,0.00956187129738737,0.00023100733135908753,0.9991109298806091,0,home_10,Germany,day2
temperature_2m_Exp_weighted_96_SL.win,0.009112375536960825,0.00022014786537759794,0.9993310777459867,0,home_10,Germany,day2
sin_672.0_1,0.007202496185300333,0.00017400667412715052,0.9995050844201139,0,home_10,Germany,day2
lag33,0.005278632987733544,0.00012752764409761045,0.9996326120642115,0,home_10,Germany,day2
wind_speed_10m_weighted_96_mean,0.004637219030564665,0.00011203158459903297,0.9997446436488105,0,home_10,Germany,day2
precipitation_Exp_weighted_96_SL.win,0.0039034814102819836,9.430505761413383e-05,0.9998389487064246,0,home_10,Germany,day2
precipitation_window_4_std,0.0034425607212824616,8.316957429476889e-05,0.9999221182807194,0,home_10,Germany,day2
lag29,0.0015873684654138741,3.83495805030363e-05,0.9999604678612225,0,home_10,Germany,day2
temperature_2m_expanding_std,0.0007169804218278841,1.73216861775192e-05,0.9999777895474,0,home_10,Germany,day2
direct_radiation_expanding_mean,0.0006836568248786534,1.651661414056018e-05,0.9999943061615406,0,home_10,Germany,day2
lag31,0.00018764719039836563,4.5334093445496554e-06,0.9999988395708852,0,home_10,Germany,day2
precipitation_window_8_mean,4.803256143759427e-05,1.1604291138149748e-06,0.999999999999999,0,home_10,Germany,day2
expanding_mean_lag1,1.1368683772161604e-14,2.7465850748168904e-16,0.9999999999999992,0,home_10,Germany,day2
Holidays_flag,1.1368683772161604e-14,2.7465850748168904e-16,0.9999999999999994,0,home_10,Germany,day2
temperature_2m_expanding_mean,1.1368683772161604e-14,2.7465850748168904e-16,0.9999999999999997,0,home_10,Germany,day2
weekend,0.0,0.0,0.9999999999999997,0,home_10,Germany,day2
expanding_std_lag1,0.0,0.0,0.9999999999999997,0,home_10,Germany,day2
direct_radiation_expanding_std,0.0,0.0,0.9999999999999997,0,home_10,Germany,day2
precipitation_window_2_mean,0.0,0.0,0.9999999999999997,0,home_10,Germany,day2
precipitation_expanding_mean,0.0,0.0,0.9999999999999997,0,home_10,Germany,day2
precipitation,0.0,0.0,0.9999999999999997,0,home_10,Germany,day2
lag10,0.0,0.0,0.9999999999999997,0,home_10,Germany,day2
precipitation_window_2_std,0.0,0.0,0.9999999999999997,0,home_10,Germany,day2
day_of_week,0.0,0.0,0.9999999999999997,0,home_10,Germany,day2
relative_humidity_2m_expanding_mean,0.0,0.0,0.9999999999999997,0,home_10,Germany,day2
wind_speed_10m_window_4_std,0.0,0.0,0.9999999999999997,0,home_10,Germany,day2
precipitation_window_8_std,0.0,0.0,0.9999999999999997,0,home_10,Germany,day2
wind_speed_10m_expanding_mean,0.0,0.0,0.9999999999999997,0,home_10,Germany,day2
precipitation_window_16_std,0.0,0.0,0.9999999999999997,0,home_10,Germany,day2
relative_humidity_2m_weighted_96_mean,0.0,0.0,0.9999999999999997,0,home_10,Germany,day2
wind_speed_10m_window_4_mean,0.0,0.0,0.9999999999999997,0,home_10,Germany,day2
lag18,0.0,0.0,0.9999999999999997,0,home_10,Germany,day2
relative_humidity_2m_expanding_std,0.0,0.0,0.9999999999999997,0,home_10,Germany,day2
precipitation_window_16_mean,0.0,0.0,0.9999999999999997,0,home_10,Germany,day2
precipitation_window_4_mean,0.0,0.0,0.9999999999999997,0,home_10,Germany,day2
lag80,0.0,0.0,0.9999999999999997,0,home_10,Germany,day2
lag73,0.0,0.0,0.9999999999999997,0,home_10,Germany,day2
cos_4.0_2,0.0,0.0,0.9999999999999997,0,home_10,Germany,day2
wind_speed_10m_expanding_std,0.0,0.0,0.9999999999999997,0,home_10,Germany,day2
sin_96.0_2,0.0,0.0,0.9999999999999997,0,home_10,Germany,day2
temperature_2m_window_16_mean,0.0,0.0,0.9999999999999997,0,home_10,Germany,day2
temperature_2m_window_2_std,0.0,0.0,0.9999999999999997,0,home_10,Germany,day2
rolling_mean_lag96_window_size96,0.0,0.0,0.9999999999999997,0,home_10,Germany,day2
cos_4.0_1,0.0,0.0,0.9999999999999997,0,home_10,Germany,day2
lag37,0.0,0.0,0.9999999999999997,0,home_10,Germany,day2
precipitation_weighted_96_mean,0.0,0.0,0.9999999999999997,0,home_10,Germany,day2
lag91,0.0,0.0,0.9999999999999997,0,home_10,Germany,day2
lag71,0.0,0.0,0.9999999999999997,0,home_10,Germany,day2
direct_radiation_window_8_std,0.0,0.0,0.9999999999999997,0,home_10,Germany,day2
lag47,0.0,0.0,0.9999999999999997,0,home_10,Germany,day2
lag77,0.0,0.0,0.9999999999999997,0,home_10,Germany,day2
cos_2880.0_1,0.0,0.0,0.9999999999999997,0,home_10,Germany,day2
lag55,0.0,0.0,0.9999999999999997,0,home_10,Germany,day2
lag69,0.0,0.0,0.9999999999999997,0,home_10,Germany,day2
cos_96.0_2,0.0,0.0,0.9999999999999997,0,home_10,Germany,day2
lag22,0.0,0.0,0.9999999999999997,0,home_10,Germany,day2
lag32,0.0,0.0,0.9999999999999997,0,home_10,Germany,day2
lag85,0.0,0.0,0.9999999999999997,0,home_10,Germany,day2
wind_speed_10m_window_2_std,0.0,0.0,0.9999999999999997,0,home_10,Germany,day2
precipitation_weighted_96_std,0.0,0.0,0.9999999999999997,0,home_10,Germany,day2
direct_radiation_weighted_96_mean,0.0,0.0,0.9999999999999997,0,home_10,Germany,day2
lag51,0.0,0.0,0.9999999999999997,0,home_10,Germany,day2
relative_humidity_2m_Exp_weighted_96_SL.win,0.0,0.0,0.9999999999999997,0,home_10,Germany,day2
wind_speed_10m_window_8_std,0.0,0.0,0.9999999999999997,0,home_10,Germany,day2
lag82,0.0,0.0,0.9999999999999997,0,home_10,Germany,day2
lag60,0.0,0.0,0.9999999999999997,0,home_10,Germany,day2
lag75,0.0,0.0,0.9999999999999997,0,home_10,Germany,day2
lag56,0.0,0.0,0.9999999999999997,0,home_10,Germany,day2
temperature_2m_window_4_std,0.0,0.0,0.9999999999999997,0,home_10,Germany,day2
relative_humidity_2m_window_16_std,0.0,0.0,0.9999999999999997,0,home_10,Germany,day2
direct_radiation_weighted_96_std,0.0,0.0,0.9999999999999997,0,home_10,Germany,day2
lag83,0.0,0.0,0.9999999999999997,0,home_10,Germany,day2
sin_672.0_2,0.0,0.0,0.9999999999999997,0,home_10,Germany,day2
relative_humidity_2m_window_4_std,0.0,0.0,0.9999999999999997,0,home_10,Germany,day2
WorkingHour_flag,0.0,0.0,0.9999999999999997,0,home_10,Germany,day2
lag30,0.0,0.0,0.9999999999999997,0,home_10,Germany,day2
lag81,0.0,0.0,0.9999999999999997,0,home_10,Germany,day2
lag19,0.0,0.0,0.9999999999999997,0,home_10,Germany,day2
lag72,0.0,0.0,0.9999999999999997,0,home_10,Germany,day2
lag59,0.0,0.0,0.9999999999999997,0,home_10,Germany,day2
cos_2880.0_2,0.0,0.0,0.9999999999999997,0,home_10,Germany,day2
lag24,0.0,0.0,0.9999999999999997,0,home_10,Germany,day2
lag70,0.0,0.0,0.9999999999999997,0,home_10,Germany,day2
lag76,0.0,0.0,0.9999999999999997,0,home_10,Germany,day2
lag23,0.0,0.0,0.9999999999999997,0,home_10,Germany,day2
sin_2880.0_1,0.0,0.0,0.9999999999999997,0,home_10,Germany,day2
wind_speed_10m_window_16_std,0.0,0.0,0.9999999999999997,0,home_10,Germany,day2
temperature_2m_window_8_std,0.0,0.0,0.9999999999999997,0,home_10,Germany,day2
relative_humidity_2m,0.0,0.0,0.9999999999999997,0,home_10,Germany,day2
lag58,0.0,0.0,0.9999999999999997,0,home_10,Germany,day2
lag62,0.0,0.0,0.9999999999999997,0,home_10,Germany,day2
lag66,0.0,0.0,0.9999999999999997,0,home_10,Germany,day2
lag63,0.0,0.0,0.9999999999999997,0,home_10,Germany,day2
lag15,0.0,0.0,0.9999999999999997,0,home_10,Germany,day2
rolling_std_lag96_window_size96,0.0,0.0,0.9999999999999997,0,home_10,Germany,day2
wind_speed_10m_window_16_mean,0.0,0.0,0.9999999999999997,0,home_10,Germany,day2
relative_humidity_2m_window_2_mean,0.0,0.0,0.9999999999999997,0,home_10,Germany,day2
relative_humidity_2m_window_8_std,0.0,0.0,0.9999999999999997,0,home_10,Germany,day2
lag5,0.0,0.0,0.9999999999999997,0,home_10,Germany,day2
lag35,0.0,0.0,0.9999999999999997,0,home_10,Germany,day2
lag45,0.0,0.0,0.9999999999999997,0,home_10,Germany,day2
lag68,0.0,0.0,0.9999999999999997,0,home_10,Germany,day2
lag84,0.0,0.0,0.9999999999999997,0,home_10,Germany,day2
temperature_2m_weighted_96_mean,0.0,0.0,0.9999999999999997,0,home_10,Germany,day2
wind_speed_10m_weighted_96_std,0.0,0.0,0.9999999999999997,0,home_10,Germany,day2
relative_humidity_2m_weighted_96_std,0.0,0.0,0.9999999999999997,0,home_10,Germany,day2
lag74,0.0,0.0,0.9999999999999997,0,home_10,Germany,day2
lag6,0.0,0.0,0.9999999999999997,0,home_10,Germany,day2
