feature,importance,normalized_importance,cumulative_importance,selected,household,country,day
direct_radiation_weighted_96_mean,0.04634354743938331,0.0032626184650776393,0.9183176468967064,0,home_28,Germany,day5
lag12,0.04101772967368049,0.002887677133563295,0.9212053240302697,0,home_28,Germany,day5
lag22,0.039296656694321544,0.0027665123804863473,0.923971836410756,0,home_28,Germany,day5
sin_4.0_2,0.03838906201493444,0.0027026170741624687,0.9266744534849184,0,home_28,Germany,day5
lag84,0.03793420423875773,0.0026705947655232916,0.9293450482504417,0,home_28,Germany,day5
temperature_2m_weighted_96_mean,0.036509790923477684,0.002570315062282754,0.9319153633127245,0,home_28,Germany,day5
temperature_2m_window_8_mean,0.034484174843032636,0.0024277102598372264,0.9343430735725617,0,home_28,Germany,day5
lag71,0.03348548360270058,0.0023574016912952835,0.936700475263857,0,home_28,Germany,day5
lag26,0.03339436744522857,0.002350987049467876,0.9390514623133249,0,home_28,Germany,day5
lag20,0.033026585158881974,0.0023250949168008126,0.9413765572301257,0,home_28,Germany,day5
precipitation_Exp_weighted_96_SL.win,0.03296680976199866,0.0023208866866500253,0.9436974439167757,0,home_28,Germany,day5
lag55,0.030203223875577122,0.002126328288748778,0.9458237722055245,0,home_28,Germany,day5
lag66,0.029033033132168384,0.0020439460340864217,0.9478677182396109,0,home_28,Germany,day5
lag33,0.028554196379005248,0.0020102355885347235,0.9498779538281457,0,home_28,Germany,day5
relative_humidity_2m_window_4_std,0.028199280963139017,0.001985249292635376,0.951863203120781,0,home_28,Germany,day5
lag19,0.028156349725273346,0.001982226903173879,0.9538454300239548,0,home_28,Germany,day5
lag62,0.027585027926411952,0.0019420054450970097,0.9557874354690519,0,home_28,Germany,day5
lag78,0.027239266720610545,0.0019176636120504416,0.9577050990811024,0,home_28,Germany,day5
wind_speed_10m_window_2_std,0.02715460365322997,0.0019117032723223,0.9596168023534246,0,home_28,Germany,day5
wind_speed_10m_window_8_mean,0.02703447069700928,0.0019032458273728677,0.9615200481807975,0,home_28,Germany,day5
lag65,0.025862260348648646,0.0018207213910957601,0.9633407695718933,0,home_28,Germany,day5
lag37,0.02563475725763169,0.0018047050128375999,0.9651454745847309,0,home_28,Germany,day5
lag50,0.025402976642493514,0.001788387493860746,0.9669338620785917,0,home_28,Germany,day5
lag14,0.025294866489178957,0.0017807764627257685,0.9687146385413175,0,home_28,Germany,day5
lag30,0.024953822789350967,0.0017567667454309805,0.9704714052867485,0,home_28,Germany,day5
wind_speed_10m_weighted_96_std,0.023183424422896337,0.0016321294502715353,0.97210353473702,0,home_28,Germany,day5
rolling_std_lag4_window_size4,0.02283595997489556,0.0016076677077713926,0.9737112024447915,0,home_28,Germany,day5
lag58,0.02216764582970825,0.0015606179200223494,0.9752718203648139,0,home_28,Germany,day5
temperature_2m_window_2_std,0.02096043191471324,0.0014756292079365274,0.9767474495727504,0,home_28,Germany,day5
sin_672.0_2,0.020717913564843114,0.0014585557448521277,0.9782060053176025,0,home_28,Germany,day5
lag27,0.018918320002259747,0.0013318630872691268,0.9795378684048717,0,home_28,Germany,day5
lag31,0.01868843172292145,0.0013156787900688513,0.9808535471949406,0,home_28,Germany,day5
lag57,0.018393855822819206,0.001294940438687841,0.9821484876336284,0,home_28,Germany,day5
relative_humidity_2m_window_8_std,0.018030156369869134,0.001269335740374972,0.9834178233740034,0,home_28,Germany,day5
lag9,0.01734061541376093,0.0012207915701478544,0.9846386149441513,0,home_28,Germany,day5
lag74,0.01721333108259273,0.0012118306633521975,0.9858504456075035,0,home_28,Germany,day5
lag88,0.016658608831082233,0.0011727778251305477,0.987023223432634,0,home_28,Germany,day5
lag56,0.01663507261071402,0.0011711208585966,0.9881943442912307,0,home_28,Germany,day5
lag24,0.016382570210845417,0.0011533445113421034,0.9893476888025727,0,home_28,Germany,day5
lag43,0.015341195567123123,0.0010800310010607415,0.9904277198036334,0,home_28,Germany,day5
cos_672.0_2,0.012874938946021075,0.0009064047933960786,0.9913341245970295,0,home_28,Germany,day5
lag64,0.011670959477274322,0.0008216437886101274,0.9921557683856397,0,home_28,Germany,day5
cos_96.0_1,0.011583283749982343,0.0008154713554968429,0.9929712397411365,0,home_28,Germany,day5
sin_96.0_2,0.010888802344274496,0.0007665793741292282,0.9937378191152658,0,home_28,Germany,day5
lag54,0.010799498987188372,0.0007602923547290904,0.9944981114699949,0,home_28,Germany,day5
lag32,0.009939784146277475,0.000699767822844129,0.995197879292839,0,home_28,Germany,day5
wind_speed_10m,0.009761908279136833,0.0006872452361909637,0.99588512452903,0,home_28,Germany,day5
lag47,0.008209641938341861,0.0005779645896711778,0.9964630891187012,0,home_28,Germany,day5
lag83,0.007576924634713577,0.0005334208447044838,0.9969965099634057,0,home_28,Germany,day5
precipitation_window_16_mean,0.007403084131038895,0.0005211823504888808,0.9975176923138946,0,home_28,Germany,day5
precipitation_window_8_mean,0.006459661755366141,0.00045476474904688173,0.9979724570629416,0,home_28,Germany,day5
lag4,0.005816397711390664,0.000409478506112199,0.9983819355690537,0,home_28,Germany,day5
day_of_week_sin,0.0053909567436647874,0.0003795271615605438,0.9987614627306143,0,home_28,Germany,day5
lag51,0.00441575068595057,0.00031087196645888216,0.9990723346970731,0,home_28,Germany,day5
sin_96.0_1,0.00346772447742012,0.00024413025193271962,0.9993164649490058,0,home_28,Germany,day5
lag45,0.0029560338489687866,0.00020810687036107537,0.9995245718193669,0,home_28,Germany,day5
day_of_week_cos,0.002558987297703652,0.00018015451277888115,0.9997047263321458,0,home_28,Germany,day5
precipitation_window_8_std,0.001690752655184724,0.00011903018084448418,0.9998237565129903,0,home_28,Germany,day5
lag68,0.0011313755641936042,7.964963863639878e-05,0.9999034061516267,0,home_28,Germany,day5
wind_speed_10m_window_4_std,0.0007390923881217759,5.2032626031455204e-05,0.9999554387776581,0,home_28,Germany,day5
lag25,0.0006329655593191319,4.456122234263463e-05,1.0000000000000007,0,home_28,Germany,day5
expanding_std_lag1,0.0,0.0,1.0000000000000007,0,home_28,Germany,day5
temperature_2m_expanding_mean,0.0,0.0,1.0000000000000007,0,home_28,Germany,day5
wind_speed_10m_expanding_mean,0.0,0.0,1.0000000000000007,0,home_28,Germany,day5
expanding_mean_lag1,0.0,0.0,1.0000000000000007,0,home_28,Germany,day5
Holidays_flag,0.0,0.0,1.0000000000000007,0,home_28,Germany,day5
cos_4.0_2,0.0,0.0,1.0000000000000007,0,home_28,Germany,day5
weekend,0.0,0.0,1.0000000000000007,0,home_28,Germany,day5
precipitation_expanding_mean,0.0,0.0,1.0000000000000007,0,home_28,Germany,day5
precipitation_window_2_std,0.0,0.0,1.0000000000000007,0,home_28,Germany,day5
precipitation_window_4_mean,0.0,0.0,1.0000000000000007,0,home_28,Germany,day5
WorkingHour_flag,0.0,0.0,1.0000000000000007,0,home_28,Germany,day5
precipitation_window_2_mean,0.0,0.0,1.0000000000000007,0,home_28,Germany,day5
cos_672.0_1,0.0,0.0,1.0000000000000007,0,home_28,Germany,day5
lag52,0.0,0.0,1.0000000000000007,0,home_28,Germany,day5
lag48,0.0,0.0,1.0000000000000007,0,home_28,Germany,day5
precipitation_expanding_std,0.0,0.0,1.0000000000000007,0,home_28,Germany,day5
lag40,0.0,0.0,1.0000000000000007,0,home_28,Germany,day5
precipitation,0.0,0.0,1.0000000000000007,0,home_28,Germany,day5
precipitation_window_16_std,0.0,0.0,1.0000000000000007,0,home_28,Germany,day5
lag77,0.0,0.0,1.0000000000000007,0,home_28,Germany,day5
sin_4.0_1,0.0,0.0,1.0000000000000007,0,home_28,Germany,day5
lag41,0.0,0.0,1.0000000000000007,0,home_28,Germany,day5
lag38,0.0,0.0,1.0000000000000007,0,home_28,Germany,day5
lag73,0.0,0.0,1.0000000000000007,0,home_28,Germany,day5
direct_radiation_weighted_96_std,0.0,0.0,1.0000000000000007,0,home_28,Germany,day5
cos_4.0_1,0.0,0.0,1.0000000000000007,0,home_28,Germany,day5
temperature_2m_Exp_weighted_96_SL.win,0.0,0.0,1.0000000000000007,0,home_28,Germany,day5
cos_96.0_2,0.0,0.0,1.0000000000000007,0,home_28,Germany,day5
lag82,0.0,0.0,1.0000000000000007,0,home_28,Germany,day5
wind_speed_10m_window_16_std,0.0,0.0,1.0000000000000007,0,home_28,Germany,day5
lag39,0.0,0.0,1.0000000000000007,0,home_28,Germany,day5
lag60,0.0,0.0,1.0000000000000007,0,home_28,Germany,day5
lag79,0.0,0.0,1.0000000000000007,0,home_28,Germany,day5
temperature_2m_window_2_mean,0.0,0.0,1.0000000000000007,0,home_28,Germany,day5
direct_radiation_expanding_std,0.0,0.0,1.0000000000000007,0,home_28,Germany,day5
lag49,0.0,0.0,1.0000000000000007,0,home_28,Germany,day5
relative_humidity_2m_expanding_mean,0.0,0.0,1.0000000000000007,0,home_28,Germany,day5
lag93,0.0,0.0,1.0000000000000007,0,home_28,Germany,day5
lag35,0.0,0.0,1.0000000000000007,0,home_28,Germany,day5
lag90,0.0,0.0,1.0000000000000007,0,home_28,Germany,day5
lag63,0.0,0.0,1.0000000000000007,0,home_28,Germany,day5
lag75,0.0,0.0,1.0000000000000007,0,home_28,Germany,day5
lag67,0.0,0.0,1.0000000000000007,0,home_28,Germany,day5
lag92,0.0,0.0,1.0000000000000007,0,home_28,Germany,day5
lag80,0.0,0.0,1.0000000000000007,0,home_28,Germany,day5
lag72,0.0,0.0,1.0000000000000007,0,home_28,Germany,day5
precipitation_weighted_96_mean,0.0,0.0,1.0000000000000007,0,home_28,Germany,day5
lag95,0.0,0.0,1.0000000000000007,0,home_28,Germany,day5
wind_speed_10m_window_8_std,0.0,0.0,1.0000000000000007,0,home_28,Germany,day5
rolling_mean_lag96_window_size96,0.0,0.0,1.0000000000000007,0,home_28,Germany,day5
lag28,0.0,0.0,1.0000000000000007,0,home_28,Germany,day5
lag70,0.0,0.0,1.0000000000000007,0,home_28,Germany,day5
lag23,0.0,0.0,1.0000000000000007,0,home_28,Germany,day5
lag36,0.0,0.0,1.0000000000000007,0,home_28,Germany,day5
lag69,0.0,0.0,1.0000000000000007,0,home_28,Germany,day5
sin_672.0_1,0.0,0.0,1.0000000000000007,0,home_28,Germany,day5
precipitation_window_4_std,0.0,0.0,1.0000000000000007,0,home_28,Germany,day5
lag42,0.0,0.0,1.0000000000000007,0,home_28,Germany,day5
lag29,0.0,0.0,1.0000000000000007,0,home_28,Germany,day5
lag16,0.0,0.0,1.0000000000000007,0,home_28,Germany,day5
lag86,0.0,0.0,1.0000000000000007,0,home_28,Germany,day5
direct_radiation_expanding_mean,0.0,0.0,1.0000000000000007,0,home_28,Germany,day5
lag53,0.0,0.0,1.0000000000000007,0,home_28,Germany,day5
rolling_std_lag96_window_size96,0.0,0.0,1.0000000000000007,0,home_28,Germany,day5
relative_humidity_2m_window_2_std,0.0,0.0,1.0000000000000007,0,home_28,Germany,day5
lag21,0.0,0.0,1.0000000000000007,0,home_28,Germany,day5
wind_speed_10m_window_2_mean,0.0,0.0,1.0000000000000007,0,home_28,Germany,day5
lag81,0.0,0.0,1.0000000000000007,0,home_28,Germany,day5
lag87,0.0,0.0,1.0000000000000007,0,home_28,Germany,day5
temperature_2m_window_4_std,0.0,0.0,1.0000000000000007,0,home_28,Germany,day5
day_of_week,0.0,0.0,1.0000000000000007,0,home_28,Germany,day5
precipitation_weighted_96_std,0.0,0.0,1.0000000000000007,0,home_28,Germany,day5
hour,0.0,0.0,1.0000000000000007,0,home_28,Germany,day5
temperature_2m_window_8_std,0.0,0.0,1.0000000000000007,0,home_28,Germany,day5
temperature_2m_window_16_std,0.0,0.0,1.0000000000000007,0,home_28,Germany,day5
lag76,0.0,0.0,1.0000000000000007,0,home_28,Germany,day5
lag94,0.0,0.0,1.0000000000000007,0,home_28,Germany,day5
lag17,0.0,0.0,1.0000000000000007,0,home_28,Germany,day5
lag96,0.0,0.0,1.0000000000000007,0,home_28,Germany,day5
temperature_2m_expanding_std,0.0,0.0,1.0000000000000007,0,home_28,Germany,day5
wind_speed_10m_expanding_std,0.0,0.0,1.0000000000000007,0,home_28,Germany,day5
lag59,0.0,0.0,1.0000000000000007,0,home_28,Germany,day5
lag15,0.0,0.0,1.0000000000000007,0,home_28,Germany,day5
wind_speed_10m_weighted_96_mean,0.0,0.0,1.0000000000000007,0,home_28,Germany,day5
lag10,0.0,0.0,1.0000000000000007,0,home_28,Germany,day5
lag2,0.0,0.0,1.0000000000000007,0,home_28,Germany,day5
