feature,importance,normalized_importance,cumulative_importance,selected,household,country,day
lag26,0.2033988294387882,0.002980650571340493,0.9351993634242687,0,home_12,Germany,day4
wind_speed_10m_window_4_std,0.1829590294513082,0.0026811213081738023,0.9378804847324425,0,home_12,Germany,day4
cos_96.0_1,0.176982243133466,0.002593536184885678,0.9404740209173281,0,home_12,Germany,day4
relative_humidity_2m_window_4_mean,0.16770464556341266,0.0024575802574393563,0.9429316011747675,0,home_12,Germany,day4
direct_radiation_Exp_weighted_96_SL.win,0.1610404964201507,0.002359922370193059,0.9452915235449606,0,home_12,Germany,day4
wind_speed_10m_window_8_mean,0.16006100014467392,0.0023455686192831783,0.9476370921642437,0,home_12,Germany,day4
lag36,0.15851288390417723,0.0023228821880511507,0.9499599743522948,0,home_12,Germany,day4
lag17,0.1494747657974358,0.002190435644612173,0.952150409996907,0,home_12,Germany,day4
lag70,0.14278788862113742,0.002092444695839207,0.9542428546927463,0,home_12,Germany,day4
temperature_2m_weighted_96_std,0.13844349783832968,0.0020287810508485696,0.9562716357435949,0,home_12,Germany,day4
lag20,0.13746371037229893,0.0020144230327691407,0.958286058776364,0,home_12,Germany,day4
relative_humidity_2m_weighted_96_std,0.128790275355459,0.0018873206344428575,0.9601733794108068,0,home_12,Germany,day4
lag91,0.12776964895490436,0.001872364153757437,0.9620457435645643,0,home_12,Germany,day4
lag87,0.12497224164667387,0.0018313703402013043,0.9638771139047656,0,home_12,Germany,day4
sin_4.0_2,0.1229963026641144,0.0018024145016964802,0.9656795284064621,0,home_12,Germany,day4
lag32,0.12054570938996675,0.0017665029762326152,0.9674460313826947,0,home_12,Germany,day4
relative_humidity_2m_window_2_std,0.11810215137802516,0.001730694547027327,0.969176725929722,0,home_12,Germany,day4
lag82,0.11536666035110557,0.0016906080680894606,0.9708673339978114,0,home_12,Germany,day4
relative_humidity_2m_weighted_96_mean,0.11228017771961732,0.0016453780820351576,0.9725127120798466,0,home_12,Germany,day4
lag63,0.10994458849722832,0.001611151850894405,0.974123863930741,0,home_12,Germany,day4
wind_speed_10m_window_16_std,0.10797448152986817,0.001582281476005492,0.9757061454067465,0,home_12,Germany,day4
lag53,0.1070564729962598,0.0015688287798039204,0.9772749741865504,0,home_12,Germany,day4
direct_radiation_window_4_mean,0.10310737945917481,0.0015109579064067273,0.9787859320929572,0,home_12,Germany,day4
lag35,0.10229400247628746,0.001499038503647883,0.980284970596605,0,home_12,Germany,day4
wind_speed_10m_window_4_mean,0.09654466564943505,0.0014147864745429476,0.981699757071148,0,home_12,Germany,day4
relative_humidity_2m_Exp_weighted_96_SL.win,0.09227142161983011,0.0013521654295081114,0.9830519225006561,0,home_12,Germany,day4
lag69,0.08880640906552344,0.0013013883838476578,0.9843533108845037,0,home_12,Germany,day4
precipitation_weighted_96_mean,0.08695122414671914,0.0012742021015891337,0.9856275129860929,0,home_12,Germany,day4
lag79,0.08157009884964736,0.0011953459241203313,0.9868228589102132,0,home_12,Germany,day4
lag25,0.07022959784626437,0.0010291597622417866,0.987852018672455,0,home_12,Germany,day4
cos_4.0_2,0.06782389949062236,0.0009939061366530748,0.988845924809108,0,home_12,Germany,day4
direct_radiation_window_16_std,0.06590656900466456,0.0009658091597718067,0.9898117339688799,0,home_12,Germany,day4
precipitation_weighted_96_std,0.0643807279508792,0.0009434491539581605,0.9907551831228381,0,home_12,Germany,day4
lag67,0.05515566910121379,0.0008082631403179993,0.9915634462631561,0,home_12,Germany,day4
direct_radiation_window_2_mean,0.05507310921248063,0.0008070532897982038,0.9923704995529543,0,home_12,Germany,day4
precipitation_window_8_std,0.05358349747880311,0.0007852241963009003,0.9931557237492552,0,home_12,Germany,day4
lag19,0.05230751273279566,0.000766525639024525,0.9939222493882798,0,home_12,Germany,day4
rolling_mean_lag96_window_size96,0.04925929853043272,0.0007218564468324648,0.9946441058351122,0,home_12,Germany,day4
sin_672.0_2,0.03847354477936733,0.0005637996715346214,0.9952079055066468,0,home_12,Germany,day4
relative_humidity_2m_window_16_mean,0.035256993790198976,0.0005166636355502267,0.9957245691421971,0,home_12,Germany,day4
lag73,0.035070297765742,0.0005139277515065472,0.9962384968937036,0,home_12,Germany,day4
lag22,0.027655635102951236,0.00040527167633087684,0.9966437685700344,0,home_12,Germany,day4
precipitation_window_8_mean,0.027428852774232838,0.0004019483588883453,0.9970457169289227,0,home_12,Germany,day4
lag51,0.02608977188128847,0.00038232517698686373,0.9974280421059096,0,home_12,Germany,day4
lag85,0.02607109461391701,0.00038205147625901086,0.9978100935821687,0,home_12,Germany,day4
lag71,0.023736694472472664,0.00034784267016837696,0.9981579362523371,0,home_12,Germany,day4
lag40,0.02241568331050985,0.00032848428602469344,0.9984864205383618,0,home_12,Germany,day4
lag33,0.019868712615152617,0.00029116042492258865,0.9987775809632844,0,home_12,Germany,day4
wind_speed_10m_expanding_mean,0.018349781912161234,0.0002689016848885887,0.999046482648173,0,home_12,Germany,day4
sin_96.0_2,0.015358934785012934,0.00022507316226176862,0.9992715558104347,0,home_12,Germany,day4
wind_speed_10m,0.014427032119124305,0.00021141685843161016,0.9994829726688663,0,home_12,Germany,day4
rolling_std_lag96_window_size96,0.010422807091663345,0.00015273807621438384,0.9996357107450807,0,home_12,Germany,day4
precipitation_window_2_std,0.008884500108615611,0.00013019539196900486,0.9997659061370497,0,home_12,Germany,day4
direct_radiation_weighted_96_std,0.007010844115688997,0.00010273843058323178,0.999868644567633,0,home_12,Germany,day4
wind_speed_10m_expanding_std,0.003573299453501022,5.236390537268938e-05,0.9999210084730057,0,home_12,Germany,day4
cos_2880.0_1,0.0033920276611297596,4.970750920271083e-05,0.9999707159822084,0,home_12,Germany,day4
relative_humidity_2m_window_8_std,0.001998333852793621,2.928401779151282e-05,1.0,0,home_12,Germany,day4
weekend,2.2737367544323207e-14,3.33198316572227e-16,1.0000000000000004,0,home_12,Germany,day4
Holidays_flag,0.0,0.0,1.0000000000000004,0,home_12,Germany,day4
expanding_std_lag1,0.0,0.0,1.0000000000000004,0,home_12,Germany,day4
expanding_mean_lag1,0.0,0.0,1.0000000000000004,0,home_12,Germany,day4
temperature_2m_expanding_mean,0.0,0.0,1.0000000000000004,0,home_12,Germany,day4
relative_humidity_2m_expanding_mean,0.0,0.0,1.0000000000000004,0,home_12,Germany,day4
relative_humidity_2m_expanding_std,0.0,0.0,1.0000000000000004,0,home_12,Germany,day4
direct_radiation_expanding_std,0.0,0.0,1.0000000000000004,0,home_12,Germany,day4
direct_radiation_expanding_mean,0.0,0.0,1.0000000000000004,0,home_12,Germany,day4
precipitation_window_16_mean,0.0,0.0,1.0000000000000004,0,home_12,Germany,day4
lag15,0.0,0.0,1.0000000000000004,0,home_12,Germany,day4
day_of_week_cos,0.0,0.0,1.0000000000000004,0,home_12,Germany,day4
lag77,0.0,0.0,1.0000000000000004,0,home_12,Germany,day4
relative_humidity_2m_window_16_std,0.0,0.0,1.0000000000000004,0,home_12,Germany,day4
direct_radiation_window_4_std,0.0,0.0,1.0000000000000004,0,home_12,Germany,day4
rolling_std_lag4_window_size4,0.0,0.0,1.0000000000000004,0,home_12,Germany,day4
precipitation_window_4_std,0.0,0.0,1.0000000000000004,0,home_12,Germany,day4
lag28,0.0,0.0,1.0000000000000004,0,home_12,Germany,day4
sin_672.0_1,0.0,0.0,1.0000000000000004,0,home_12,Germany,day4
lag43,0.0,0.0,1.0000000000000004,0,home_12,Germany,day4
lag60,0.0,0.0,1.0000000000000004,0,home_12,Germany,day4
precipitation_expanding_std,0.0,0.0,1.0000000000000004,0,home_12,Germany,day4
cos_672.0_2,0.0,0.0,1.0000000000000004,0,home_12,Germany,day4
lag75,0.0,0.0,1.0000000000000004,0,home_12,Germany,day4
lag59,0.0,0.0,1.0000000000000004,0,home_12,Germany,day4
lag83,0.0,0.0,1.0000000000000004,0,home_12,Germany,day4
temperature_2m_window_2_std,0.0,0.0,1.0000000000000004,0,home_12,Germany,day4
lag86,0.0,0.0,1.0000000000000004,0,home_12,Germany,day4
direct_radiation_window_2_std,0.0,0.0,1.0000000000000004,0,home_12,Germany,day4
lag68,0.0,0.0,1.0000000000000004,0,home_12,Germany,day4
day_of_week_sin,0.0,0.0,1.0000000000000004,0,home_12,Germany,day4
precipitation,0.0,0.0,1.0000000000000004,0,home_12,Germany,day4
wind_speed_10m_Exp_weighted_96_SL.win,0.0,0.0,1.0000000000000004,0,home_12,Germany,day4
lag37,0.0,0.0,1.0000000000000004,0,home_12,Germany,day4
lag49,0.0,0.0,1.0000000000000004,0,home_12,Germany,day4
precipitation_window_4_mean,0.0,0.0,1.0000000000000004,0,home_12,Germany,day4
lag94,0.0,0.0,1.0000000000000004,0,home_12,Germany,day4
wind_speed_10m_weighted_96_mean,0.0,0.0,1.0000000000000004,0,home_12,Germany,day4
lag62,0.0,0.0,1.0000000000000004,0,home_12,Germany,day4
lag23,0.0,0.0,1.0000000000000004,0,home_12,Germany,day4
precipitation_expanding_mean,0.0,0.0,1.0000000000000004,0,home_12,Germany,day4
precipitation_window_2_mean,0.0,0.0,1.0000000000000004,0,home_12,Germany,day4
temperature_2m_expanding_std,0.0,0.0,1.0000000000000004,0,home_12,Germany,day4
lag9,0.0,0.0,1.0000000000000004,0,home_12,Germany,day4
lag81,0.0,0.0,1.0000000000000004,0,home_12,Germany,day4
day_of_week,0.0,0.0,1.0000000000000004,0,home_12,Germany,day4
precipitation_window_16_std,0.0,0.0,1.0000000000000004,0,home_12,Germany,day4
direct_radiation,0.0,0.0,1.0000000000000004,0,home_12,Germany,day4
cos_672.0_1,0.0,0.0,1.0000000000000004,0,home_12,Germany,day4
lag80,0.0,0.0,1.0000000000000004,0,home_12,Germany,day4
lag29,0.0,0.0,1.0000000000000004,0,home_12,Germany,day4
precipitation_Exp_weighted_96_SL.win,0.0,0.0,1.0000000000000004,0,home_12,Germany,day4
lag76,0.0,0.0,1.0000000000000004,0,home_12,Germany,day4
lag84,0.0,0.0,1.0000000000000004,0,home_12,Germany,day4
lag47,0.0,0.0,1.0000000000000004,0,home_12,Germany,day4
lag58,0.0,0.0,1.0000000000000004,0,home_12,Germany,day4
cos_4.0_1,0.0,0.0,1.0000000000000004,0,home_12,Germany,day4
lag55,0.0,0.0,1.0000000000000004,0,home_12,Germany,day4
wind_speed_10m_window_2_mean,0.0,0.0,1.0000000000000004,0,home_12,Germany,day4
sin_4.0_1,0.0,0.0,1.0000000000000004,0,home_12,Germany,day4
lag72,0.0,0.0,1.0000000000000004,0,home_12,Germany,day4
wind_speed_10m_window_16_mean,0.0,0.0,1.0000000000000004,0,home_12,Germany,day4
lag27,0.0,0.0,1.0000000000000004,0,home_12,Germany,day4
lag44,0.0,0.0,1.0000000000000004,0,home_12,Germany,day4
lag56,0.0,0.0,1.0000000000000004,0,home_12,Germany,day4
lag88,0.0,0.0,1.0000000000000004,0,home_12,Germany,day4
sin_96.0_1,0.0,0.0,1.0000000000000004,0,home_12,Germany,day4
temperature_2m_window_8_mean,0.0,0.0,1.0000000000000004,0,home_12,Germany,day4
temperature_2m_window_8_std,0.0,0.0,1.0000000000000004,0,home_12,Germany,day4
cos_96.0_2,0.0,0.0,1.0000000000000004,0,home_12,Germany,day4
temperature_2m_window_16_std,0.0,0.0,1.0000000000000004,0,home_12,Germany,day4
WorkingHour_flag,0.0,0.0,1.0000000000000004,0,home_12,Germany,day4
temperature_2m_window_4_std,0.0,0.0,1.0000000000000004,0,home_12,Germany,day4
lag31,0.0,0.0,1.0000000000000004,0,home_12,Germany,day4
relative_humidity_2m,0.0,0.0,1.0000000000000004,0,home_12,Germany,day4
lag16,0.0,0.0,1.0000000000000004,0,home_12,Germany,day4
lag52,0.0,0.0,1.0000000000000004,0,home_12,Germany,day4
relative_humidity_2m_window_2_mean,0.0,0.0,1.0000000000000004,0,home_12,Germany,day4
relative_humidity_2m_window_8_mean,0.0,0.0,1.0000000000000004,0,home_12,Germany,day4
lag18,0.0,0.0,1.0000000000000004,0,home_12,Germany,day4
lag93,0.0,0.0,1.0000000000000004,0,home_12,Germany,day4
lag46,0.0,0.0,1.0000000000000004,0,home_12,Germany,day4
lag48,0.0,0.0,1.0000000000000004,0,home_12,Germany,day4
lag21,0.0,0.0,1.0000000000000004,0,home_12,Germany,day4
lag74,0.0,0.0,1.0000000000000004,0,home_12,Germany,day4
lag39,0.0,0.0,1.0000000000000004,0,home_12,Germany,day4
lag12,0.0,0.0,1.0000000000000004,0,home_12,Germany,day4
wind_speed_10m_weighted_96_std,0.0,0.0,1.0000000000000004,0,home_12,Germany,day4
lag61,0.0,0.0,1.0000000000000004,0,home_12,Germany,day4
lag38,0.0,0.0,1.0000000000000004,0,home_12,Germany,day4
lag57,0.0,0.0,1.0000000000000004,0,home_12,Germany,day4
lag24,0.0,0.0,1.0000000000000004,0,home_12,Germany,day4
lag11,0.0,0.0,1.0000000000000004,0,home_12,Germany,day4
lag7,0.0,0.0,1.0000000000000004,0,home_12,Germany,day4
lag50,0.0,0.0,1.0000000000000004,0,home_12,Germany,day4
lag54,0.0,0.0,1.0000000000000004,0,home_12,Germany,day4
lag89,0.0,0.0,1.0000000000000004,0,home_12,Germany,day4
lag90,0.0,0.0,1.0000000000000004,0,home_12,Germany,day4
