feature,importance,normalized_importance,cumulative_importance,selected,household,country,day
expanding_std_lag1,0.011022674767718853,0.00010223097277872732,0.9997966357389281,0,home_11,Germany,day4
lag48,0.009632126689598407,8.933418631650074e-05,0.9998859699252446,0,home_11,Germany,day4
wind_speed_10m_weighted_96_mean,0.006684762552458779,6.19985432695568e-05,0.9999479684685142,0,home_11,Germany,day4
lag23,0.004241762900983303,3.934068243891236e-05,0.9999873091509531,0,home_11,Germany,day4
precipitation_expanding_mean,0.0011269900481920558,1.0452389403344618e-05,0.9999977615403565,0,home_11,Germany,day4
temperature_2m_window_16_mean,0.00024135359340107243,2.238459644050562e-06,1.0000000000000004,0,home_11,Germany,day4
direct_radiation_expanding_mean,0.0,0.0,1.0000000000000004,0,home_11,Germany,day4
relative_humidity_2m_expanding_mean,0.0,0.0,1.0000000000000004,0,home_11,Germany,day4
relative_humidity_2m_expanding_std,0.0,0.0,1.0000000000000004,0,home_11,Germany,day4
weekend,0.0,0.0,1.0000000000000004,0,home_11,Germany,day4
temperature_2m_expanding_mean,0.0,0.0,1.0000000000000004,0,home_11,Germany,day4
direct_radiation_expanding_std,0.0,0.0,1.0000000000000004,0,home_11,Germany,day4
Holidays_flag,0.0,0.0,1.0000000000000004,0,home_11,Germany,day4
wind_speed_10m_expanding_std,0.0,0.0,1.0000000000000004,0,home_11,Germany,day4
cos_4.0_2,0.0,0.0,1.0000000000000004,0,home_11,Germany,day4
lag10,0.0,0.0,1.0000000000000004,0,home_11,Germany,day4
precipitation_window_16_std,0.0,0.0,1.0000000000000004,0,home_11,Germany,day4
cos_672.0_2,0.0,0.0,1.0000000000000004,0,home_11,Germany,day4
expanding_mean_lag1,0.0,0.0,1.0000000000000004,0,home_11,Germany,day4
lag25,0.0,0.0,1.0000000000000004,0,home_11,Germany,day4
lag29,0.0,0.0,1.0000000000000004,0,home_11,Germany,day4
sin_96.0_1,0.0,0.0,1.0000000000000004,0,home_11,Germany,day4
lag59,0.0,0.0,1.0000000000000004,0,home_11,Germany,day4
day_of_week_cos,0.0,0.0,1.0000000000000004,0,home_11,Germany,day4
lag50,0.0,0.0,1.0000000000000004,0,home_11,Germany,day4
direct_radiation_window_2_std,0.0,0.0,1.0000000000000004,0,home_11,Germany,day4
lag65,0.0,0.0,1.0000000000000004,0,home_11,Germany,day4
lag30,0.0,0.0,1.0000000000000004,0,home_11,Germany,day4
precipitation_window_2_std,0.0,0.0,1.0000000000000004,0,home_11,Germany,day4
lag24,0.0,0.0,1.0000000000000004,0,home_11,Germany,day4
wind_speed_10m_window_2_mean,0.0,0.0,1.0000000000000004,0,home_11,Germany,day4
precipitation_Exp_weighted_96_SL.win,0.0,0.0,1.0000000000000004,0,home_11,Germany,day4
lag90,0.0,0.0,1.0000000000000004,0,home_11,Germany,day4
precipitation_weighted_96_std,0.0,0.0,1.0000000000000004,0,home_11,Germany,day4
wind_speed_10m_expanding_mean,0.0,0.0,1.0000000000000004,0,home_11,Germany,day4
WorkingHour_flag,0.0,0.0,1.0000000000000004,0,home_11,Germany,day4
lag18,0.0,0.0,1.0000000000000004,0,home_11,Germany,day4
rolling_mean_lag96_window_size96,0.0,0.0,1.0000000000000004,0,home_11,Germany,day4
lag16,0.0,0.0,1.0000000000000004,0,home_11,Germany,day4
lag78,0.0,0.0,1.0000000000000004,0,home_11,Germany,day4
lag35,0.0,0.0,1.0000000000000004,0,home_11,Germany,day4
temperature_2m_window_2_std,0.0,0.0,1.0000000000000004,0,home_11,Germany,day4
lag66,0.0,0.0,1.0000000000000004,0,home_11,Germany,day4
lag37,0.0,0.0,1.0000000000000004,0,home_11,Germany,day4
lag95,0.0,0.0,1.0000000000000004,0,home_11,Germany,day4
sin_672.0_1,0.0,0.0,1.0000000000000004,0,home_11,Germany,day4
lag52,0.0,0.0,1.0000000000000004,0,home_11,Germany,day4
lag73,0.0,0.0,1.0000000000000004,0,home_11,Germany,day4
lag46,0.0,0.0,1.0000000000000004,0,home_11,Germany,day4
lag12,0.0,0.0,1.0000000000000004,0,home_11,Germany,day4
precipitation_expanding_std,0.0,0.0,1.0000000000000004,0,home_11,Germany,day4
lag53,0.0,0.0,1.0000000000000004,0,home_11,Germany,day4
lag13,0.0,0.0,1.0000000000000004,0,home_11,Germany,day4
lag72,0.0,0.0,1.0000000000000004,0,home_11,Germany,day4
direct_radiation_weighted_96_std,0.0,0.0,1.0000000000000004,0,home_11,Germany,day4
lag36,0.0,0.0,1.0000000000000004,0,home_11,Germany,day4
temperature_2m_window_4_std,0.0,0.0,1.0000000000000004,0,home_11,Germany,day4
relative_humidity_2m_window_2_std,0.0,0.0,1.0000000000000004,0,home_11,Germany,day4
lag56,0.0,0.0,1.0000000000000004,0,home_11,Germany,day4
relative_humidity_2m_window_4_std,0.0,0.0,1.0000000000000004,0,home_11,Germany,day4
lag80,0.0,0.0,1.0000000000000004,0,home_11,Germany,day4
lag68,0.0,0.0,1.0000000000000004,0,home_11,Germany,day4
lag83,0.0,0.0,1.0000000000000004,0,home_11,Germany,day4
wind_speed_10m,0.0,0.0,1.0000000000000004,0,home_11,Germany,day4
lag74,0.0,0.0,1.0000000000000004,0,home_11,Germany,day4
direct_radiation_Exp_weighted_96_SL.win,0.0,0.0,1.0000000000000004,0,home_11,Germany,day4
temperature_2m_window_16_std,0.0,0.0,1.0000000000000004,0,home_11,Germany,day4
lag88,0.0,0.0,1.0000000000000004,0,home_11,Germany,day4
lag42,0.0,0.0,1.0000000000000004,0,home_11,Germany,day4
lag51,0.0,0.0,1.0000000000000004,0,home_11,Germany,day4
lag47,0.0,0.0,1.0000000000000004,0,home_11,Germany,day4
lag87,0.0,0.0,1.0000000000000004,0,home_11,Germany,day4
cos_672.0_1,0.0,0.0,1.0000000000000004,0,home_11,Germany,day4
lag60,0.0,0.0,1.0000000000000004,0,home_11,Germany,day4
lag70,0.0,0.0,1.0000000000000004,0,home_11,Germany,day4
lag39,0.0,0.0,1.0000000000000004,0,home_11,Germany,day4
lag64,0.0,0.0,1.0000000000000004,0,home_11,Germany,day4
direct_radiation_weighted_96_mean,0.0,0.0,1.0000000000000004,0,home_11,Germany,day4
lag15,0.0,0.0,1.0000000000000004,0,home_11,Germany,day4
lag92,0.0,0.0,1.0000000000000004,0,home_11,Germany,day4
lag14,0.0,0.0,1.0000000000000004,0,home_11,Germany,day4
lag82,0.0,0.0,1.0000000000000004,0,home_11,Germany,day4
lag75,0.0,0.0,1.0000000000000004,0,home_11,Germany,day4
lag11,0.0,0.0,1.0000000000000004,0,home_11,Germany,day4
rolling_std_lag4_window_size4,0.0,0.0,1.0000000000000004,0,home_11,Germany,day4
