feature,importance,normalized_importance,cumulative_importance,selected,household,country,day
direct_radiation,0.7791756356279393,0.003977871314462169,0.8864258283176804,1,home_24,Germany,day4
lag25,0.7613404183492094,0.0038868184170713464,0.8903126467347517,1,home_24,Germany,day4
rolling_std_lag4_window_size4,0.7414292490796924,0.0037851673060085864,0.8940978140407604,1,home_24,Germany,day4
lag39,0.7165365302045756,0.0036580842353572595,0.8977558982761177,1,home_24,Germany,day4
direct_radiation_window_8_mean,0.654984874365482,0.003343848837169202,0.9010997471132869,1,home_24,Germany,day4
direct_radiation_window_4_std,0.6293719931752548,0.0032130891718143897,0.9043128362851013,0,home_24,Germany,day4
lag12,0.5965601798073294,0.003045577297464559,0.9073584135825659,0,home_24,Germany,day4
lag44,0.5639856949559316,0.002879277039924638,0.9102376906224905,0,home_24,Germany,day4
lag30,0.5553685878669284,0.002835284720945914,0.9130729753434365,0,home_24,Germany,day4
sin_96.0_1,0.4993072751879481,0.0025490787907809006,0.9156220541342174,0,home_24,Germany,day4
temperature_2m_window_8_std,0.48783328552708555,0.0024905014274145556,0.918112555561632,0,home_24,Germany,day4
lag9,0.48045766001419,0.0024528471581940887,0.920565402719826,0,home_24,Germany,day4
lag64,0.4714950176762841,0.002407090802081891,0.9229724935219079,0,home_24,Germany,day4
lag54,0.44867066804272326,0.0022905672334189325,0.9252630607553268,0,home_24,Germany,day4
lag50,0.4336481550988765,0.0022138738403275197,0.9274769345956544,0,home_24,Germany,day4
lag61,0.4281861707351709,0.002185989150500283,0.9296629237461547,0,home_24,Germany,day4
lag70,0.399402203664863,0.002039040360407371,0.931701964106562,0,home_24,Germany,day4
temperature_2m_window_16_std,0.39728473372963435,0.0020282301880541324,0.9337301942946161,0,home_24,Germany,day4
lag13,0.39260071661601614,0.002004317200454493,0.9357345114950706,0,home_24,Germany,day4
direct_radiation_window_4_mean,0.3880870121978205,0.00198127369844274,0.9377157851935133,0,home_24,Germany,day4
lag90,0.3840555883308525,0.001960692349869223,0.9396764775433825,0,home_24,Germany,day4
lag42,0.38349914193868245,0.001957851562708745,0.9416343291060912,0,home_24,Germany,day4
lag63,0.3758493436847402,0.0019187975784151318,0.9435531266845064,0,home_24,Germany,day4
lag27,0.35681891514641395,0.0018216428519027671,0.9453747695364092,0,home_24,Germany,day4
temperature_2m_window_2_std,0.35564845681092266,0.001815667392167336,0.9471904369285765,0,home_24,Germany,day4
lag34,0.34012836700219395,0.0017364337544288242,0.9489268706830053,0,home_24,Germany,day4
lag66,0.33118627757642116,0.0016907823256730075,0.9506176530086783,0,home_24,Germany,day4
lag58,0.31784259947551163,0.0016226597716300438,0.9522403127803083,0,home_24,Germany,day4
lag46,0.3147137027460758,0.0016066860322357071,0.953846998812544,0,home_24,Germany,day4
lag81,0.30783128473785837,0.0015715497010708312,0.9554185485136149,0,home_24,Germany,day4
wind_speed_10m_window_8_std,0.2977418035574601,0.0015200405727945504,0.9569385890864094,0,home_24,Germany,day4
rolling_mean_lag96_window_size96,0.2834154201243109,0.0014469010813976165,0.958385490167807,0,home_24,Germany,day4
lag48,0.2773143426331899,0.0014157536737663672,0.9598012438415734,0,home_24,Germany,day4
relative_humidity_2m_window_4_mean,0.26197636990966655,0.0013374497857479275,0.9611386936273213,0,home_24,Germany,day4
wind_speed_10m_window_4_std,0.25950668183518244,0.0013248414585647472,0.962463535085886,0,home_24,Germany,day4
cos_4.0_1,0.25944732137679694,0.0013245384097348967,0.9637880734956209,0,home_24,Germany,day4
lag10,0.2570261953086856,0.0013121780027936874,0.9651002514984146,0,home_24,Germany,day4
lag57,0.2564743841446443,0.0013093608795417895,0.9664096123779564,0,home_24,Germany,day4
lag69,0.2556904973175051,0.0013053589565081606,0.9677149713344646,0,home_24,Germany,day4
temperature_2m_weighted_96_std,0.25479749084643116,0.0013007999525269192,0.9690157712869916,0,home_24,Germany,day4
cos_96.0_2,0.2535260459098708,0.0012943089329033582,0.970310080219895,0,home_24,Germany,day4
lag73,0.25028161083685063,0.0012777453436194082,0.9715878255635144,0,home_24,Germany,day4
lag60,0.22493466520456878,0.0011483433406183395,0.9727361689041327,0,home_24,Germany,day4
lag67,0.22475737027473314,0.0011474382091135223,0.9738836071132463,0,home_24,Germany,day4
wind_speed_10m_window_8_mean,0.21960485611700734,0.0011211334360582664,0.9750047405493045,0,home_24,Germany,day4
lag35,0.21250279799039618,0.0010848757914352775,0.9760896163407398,0,home_24,Germany,day4
lag41,0.21149588664536623,0.0010797352768035881,0.9771693516175434,0,home_24,Germany,day4
lag20,0.20743385679284074,0.0010589976776154049,0.9782283492951588,0,home_24,Germany,day4
relative_humidity_2m_Exp_weighted_96_SL.win,0.20303199703612335,0.0010365251683942713,0.979264874463553,0,home_24,Germany,day4
lag40,0.19981523108467628,0.0010201028363570437,0.98028497729991,0,home_24,Germany,day4
lag72,0.19921962517726116,0.001017062130840217,0.9813020394307502,0,home_24,Germany,day4
rolling_std_lag96_window_size96,0.19487355708101858,0.0009948744509125586,0.9822969138816627,0,home_24,Germany,day4
lag85,0.18965782279453833,0.0009682469245200961,0.9832651608061829,0,home_24,Germany,day4
lag24,0.1820217143302898,0.0009292628297600279,0.9841944236359429,0,home_24,Germany,day4
lag14,0.16786827188634562,0.0008570062419968798,0.9850514298779398,0,home_24,Germany,day4
lag18,0.1609845610237926,0.0008218633105124608,0.9858732931884523,0,home_24,Germany,day4
lag68,0.15321891608250554,0.0007822179021632263,0.9866555110906156,0,home_24,Germany,day4
lag65,0.14770675205015776,0.000754077033555065,0.9874095881241706,0,home_24,Germany,day4
cos_4.0_2,0.14601581762822208,0.0007454444233654075,0.988155032547536,0,home_24,Germany,day4
precipitation_window_16_std,0.14451364992401067,0.0007377755108033785,0.9888928080583393,0,home_24,Germany,day4
lag29,0.14446909856992535,0.0007375480658662769,0.9896303561242056,0,home_24,Germany,day4
lag71,0.14346952424616574,0.000732445008420247,0.9903628011326259,0,home_24,Germany,day4
lag80,0.1339059733804561,0.0006836208756912409,0.9910464220083172,0,home_24,Germany,day4
temperature_2m_weighted_96_mean,0.1313058591117624,0.0006703466927075481,0.9917167687010248,0,home_24,Germany,day4
relative_humidity_2m_weighted_96_std,0.12837302932543934,0.0006553739202750364,0.9923721426212998,0,home_24,Germany,day4
lag37,0.11139418220409425,0.0005686929900349542,0.9929408356113347,0,home_24,Germany,day4
wind_speed_10m_window_2_std,0.08364546928330582,0.0004270294111271076,0.9933678650224619,0,home_24,Germany,day4
direct_radiation_window_8_std,0.08355764682453355,0.00042658105722133616,0.9937944460796833,0,home_24,Germany,day4
lag76,0.07888200201668952,0.00040271081217350724,0.9941971568918567,0,home_24,Germany,day4
precipitation_window_2_std,0.07633433514813533,0.00038970438526301983,0.9945868612771197,0,home_24,Germany,day4
precipitation_window_16_mean,0.07436727748702196,0.00037966210225743024,0.9949665233793772,0,home_24,Germany,day4
temperature_2m_window_4_std,0.07316194969841945,0.0003735086259222237,0.9953400320052994,0,home_24,Germany,day4
temperature_2m_window_8_mean,0.06467693858828624,0.0003301906873797914,0.9956702226926792,0,home_24,Germany,day4
lag92,0.061451160917113154,0.000313722348435067,0.9959839450411143,0,home_24,Germany,day4
lag62,0.06107583011666975,0.000311806198139486,0.9962957512392538,0,home_24,Germany,day4
lag47,0.06089729865893787,0.00031089475387458877,0.9966066459931284,0,home_24,Germany,day4
precipitation_window_2_mean,0.060800859395749286,0.00031040240919505245,0.9969170484023234,0,home_24,Germany,day4
lag43,0.05729606583963687,0.00029250962981067674,0.9972095580321341,0,home_24,Germany,day4
lag11,0.053137488450011004,0.0002712791331796672,0.9974808371653138,0,home_24,Germany,day4
direct_radiation_window_2_std,0.05028652376302034,0.0002567243009590919,0.9977375614662729,0,home_24,Germany,day4
temperature_2m_window_16_mean,0.049800960841844245,0.00025424539026528374,0.9979918068565382,0,home_24,Germany,day4
sin_4.0_1,0.04679457901565911,0.00023889711770660132,0.9982307039742448,0,home_24,Germany,day4
lag19,0.04545337399588334,0.00023204995677005702,0.9984627539310149,0,home_24,Germany,day4
precipitation_weighted_96_std,0.04539544320255118,0.00023175420671001527,0.998694508137725,0,home_24,Germany,day4
lag15,0.04533170344661812,0.0002314288005562248,0.9989259369382812,0,home_24,Germany,day4
WorkingHour_flag,0.030792585821222927,0.00015720325204681624,0.9990831401903281,0,home_24,Germany,day4
lag51,0.02751785328587175,0.000140484987230423,0.9992236251775585,0,home_24,Germany,day4
precipitation_window_4_mean,0.0250161901081583,0.00012771341977111346,0.9993513385973296,0,home_24,Germany,day4
lag83,0.023753559996225703,0.00012126740186016438,0.9994726059991897,0,home_24,Germany,day4
lag59,0.022469490258595216,0.00011471192971559091,0.9995873179289053,0,home_24,Germany,day4
wind_speed_10m_window_16_mean,0.019009605516612283,9.704842018428012e-05,0.9996843663490896,0,home_24,Germany,day4
temperature_2m,0.017929363566327083,9.153353590115549e-05,0.9997758998849908,0,home_24,Germany,day4
lag23,0.01712808643342214,8.744283134601581e-05,0.9998633427163368,0,home_24,Germany,day4
relative_humidity_2m_window_2_std,0.014861430623068373,7.587103069480723e-05,0.9999392137470317,0,home_24,Germany,day4
lag16,0.00993306787702295,5.0710602290293696e-05,0.999989924349322,0,home_24,Germany,day4
sin_96.0_2,0.0017224766753315634,8.793640667562352e-06,0.9999987179899895,0,home_24,Germany,day4
wind_speed_10m,0.0002511169630906807,1.2820100095253228e-06,0.999999999999999,0,home_24,Germany,day4
direct_radiation_expanding_std,6.821210263296962e-14,3.4823851511240665e-16,0.9999999999999993,0,home_24,Germany,day4
expanding_mean_lag1,4.5474735088646414e-14,2.321590100749378e-16,0.9999999999999996,0,home_24,Germany,day4
temperature_2m_expanding_mean,4.5474735088646414e-14,2.321590100749378e-16,0.9999999999999998,0,home_24,Germany,day4
direct_radiation_expanding_mean,2.2737367544323207e-14,1.160795050374689e-16,0.9999999999999999,0,home_24,Germany,day4
weekend,2.2737367544323207e-14,1.160795050374689e-16,1.0,0,home_24,Germany,day4
relative_humidity_2m_expanding_mean,2.2737367544323207e-14,1.160795050374689e-16,1.0000000000000002,0,home_24,Germany,day4
relative_humidity_2m_expanding_std,0.0,0.0,1.0000000000000002,0,home_24,Germany,day4
temperature_2m_expanding_std,0.0,0.0,1.0000000000000002,0,home_24,Germany,day4
Holidays_flag,0.0,0.0,1.0000000000000002,0,home_24,Germany,day4
sin_4.0_2,0.0,0.0,1.0000000000000002,0,home_24,Germany,day4
expanding_std_lag1,0.0,0.0,1.0000000000000002,0,home_24,Germany,day4
direct_radiation_weighted_96_mean,0.0,0.0,1.0000000000000002,0,home_24,Germany,day4
precipitation_window_8_mean,0.0,0.0,1.0000000000000002,0,home_24,Germany,day4
lag38,0.0,0.0,1.0000000000000002,0,home_24,Germany,day4
lag52,0.0,0.0,1.0000000000000002,0,home_24,Germany,day4
temperature_2m_Exp_weighted_96_SL.win,0.0,0.0,1.0000000000000002,0,home_24,Germany,day4
sin_672.0_1,0.0,0.0,1.0000000000000002,0,home_24,Germany,day4
cos_672.0_2,0.0,0.0,1.0000000000000002,0,home_24,Germany,day4
lag74,0.0,0.0,1.0000000000000002,0,home_24,Germany,day4
lag77,0.0,0.0,1.0000000000000002,0,home_24,Germany,day4
day_of_week_sin,0.0,0.0,1.0000000000000002,0,home_24,Germany,day4
wind_speed_10m_expanding_std,0.0,0.0,1.0000000000000002,0,home_24,Germany,day4
day_of_week,0.0,0.0,1.0000000000000002,0,home_24,Germany,day4
lag55,0.0,0.0,1.0000000000000002,0,home_24,Germany,day4
wind_speed_10m_window_2_mean,0.0,0.0,1.0000000000000002,0,home_24,Germany,day4
day_of_week_cos,0.0,0.0,1.0000000000000002,0,home_24,Germany,day4
wind_speed_10m_expanding_mean,0.0,0.0,1.0000000000000002,0,home_24,Germany,day4
lag88,0.0,0.0,1.0000000000000002,0,home_24,Germany,day4
precipitation,0.0,0.0,1.0000000000000002,0,home_24,Germany,day4
lag56,0.0,0.0,1.0000000000000002,0,home_24,Germany,day4
relative_humidity_2m_window_8_mean,0.0,0.0,1.0000000000000002,0,home_24,Germany,day4
precipitation_window_4_std,0.0,0.0,1.0000000000000002,0,home_24,Germany,day4
relative_humidity_2m_window_16_mean,0.0,0.0,1.0000000000000002,0,home_24,Germany,day4
relative_humidity_2m_weighted_96_mean,0.0,0.0,1.0000000000000002,0,home_24,Germany,day4
relative_humidity_2m_window_2_mean,0.0,0.0,1.0000000000000002,0,home_24,Germany,day4
lag89,0.0,0.0,1.0000000000000002,0,home_24,Germany,day4
lag87,0.0,0.0,1.0000000000000002,0,home_24,Germany,day4
wind_speed_10m_window_16_std,0.0,0.0,1.0000000000000002,0,home_24,Germany,day4
lag21,0.0,0.0,1.0000000000000002,0,home_24,Germany,day4
lag49,0.0,0.0,1.0000000000000002,0,home_24,Germany,day4
precipitation_window_8_std,0.0,0.0,1.0000000000000002,0,home_24,Germany,day4
wind_speed_10m_window_4_mean,0.0,0.0,1.0000000000000002,0,home_24,Germany,day4
precipitation_expanding_mean,0.0,0.0,1.0000000000000002,0,home_24,Germany,day4
temperature_2m_window_4_mean,0.0,0.0,1.0000000000000002,0,home_24,Germany,day4
lag28,0.0,0.0,1.0000000000000002,0,home_24,Germany,day4
relative_humidity_2m_window_8_std,0.0,0.0,1.0000000000000002,0,home_24,Germany,day4
lag79,0.0,0.0,1.0000000000000002,0,home_24,Germany,day4
temperature_2m_window_2_mean,0.0,0.0,1.0000000000000002,0,home_24,Germany,day4
lag22,0.0,0.0,1.0000000000000002,0,home_24,Germany,day4
precipitation_Exp_weighted_96_SL.win,0.0,0.0,1.0000000000000002,0,home_24,Germany,day4
lag26,0.0,0.0,1.0000000000000002,0,home_24,Germany,day4
relative_humidity_2m_window_16_std,0.0,0.0,1.0000000000000002,0,home_24,Germany,day4
lag75,0.0,0.0,1.0000000000000002,0,home_24,Germany,day4
sin_672.0_2,0.0,0.0,1.0000000000000002,0,home_24,Germany,day4
precipitation_weighted_96_mean,0.0,0.0,1.0000000000000002,0,home_24,Germany,day4
lag17,0.0,0.0,1.0000000000000002,0,home_24,Germany,day4
lag45,0.0,0.0,1.0000000000000002,0,home_24,Germany,day4
wind_speed_10m_Exp_weighted_96_SL.win,0.0,0.0,1.0000000000000002,0,home_24,Germany,day4
lag86,0.0,0.0,1.0000000000000002,0,home_24,Germany,day4
direct_radiation_weighted_96_std,0.0,0.0,1.0000000000000002,0,home_24,Germany,day4
relative_humidity_2m_window_4_std,0.0,0.0,1.0000000000000002,0,home_24,Germany,day4
precipitation_expanding_std,0.0,0.0,1.0000000000000002,0,home_24,Germany,day4
cos_672.0_1,0.0,0.0,1.0000000000000002,0,home_24,Germany,day4
wind_speed_10m_weighted_96_std,0.0,0.0,1.0000000000000002,0,home_24,Germany,day4
lag53,0.0,0.0,1.0000000000000002,0,home_24,Germany,day4
wind_speed_10m_weighted_96_mean,0.0,0.0,1.0000000000000002,0,home_24,Germany,day4
relative_humidity_2m,0.0,0.0,1.0000000000000002,0,home_24,Germany,day4
lag84,0.0,0.0,1.0000000000000002,0,home_24,Germany,day4
lag78,0.0,0.0,1.0000000000000002,0,home_24,Germany,day4
lag36,0.0,0.0,1.0000000000000002,0,home_24,Germany,day4
