feature,importance,normalized_importance,cumulative_importance,selected,household,country,day
relative_humidity_2m_weighted_96_mean,0.04736829126707107,0.0004325668085251514,0.9945736195682704,0,home_21,Portugal,day3
lag94,0.047020095618955794,0.00042938708900775607,0.9950030066572781,0,home_21,Portugal,day3
relative_humidity_2m_Exp_weighted_96_SL.win,0.04573501978517243,0.00041765178808676,0.9954206584453649,0,home_21,Portugal,day3
day_of_week_cos,0.04096460302810101,0.00037408838529676364,0.9957947468306616,0,home_21,Portugal,day3
temperature_2m_window_2_mean,0.040916962840577754,0.00037365333553407985,0.9961684001661957,0,home_21,Portugal,day3
lag39,0.040061769671910955,0.00036584371923280805,0.9965342438854284,0,home_21,Portugal,day3
wind_speed_10m_weighted_96_mean,0.03993406995408577,0.0003646775665616518,0.9968989214519901,0,home_21,Portugal,day3
lag11,0.037535544458398816,0.00034277425337296677,0.997241695705363,0,home_21,Portugal,day3
temperature_2m_Exp_weighted_96_SL.win,0.036352675916782574,0.00033197230852199353,0.997573668013885,0,home_21,Portugal,day3
lag20,0.03211526005446217,0.000293276265094478,0.9978669442789795,0,home_21,Portugal,day3
expanding_mean_lag1,0.03178694767656225,0.0002902781194213154,0.9981572223984008,0,home_21,Portugal,day3
rolling_std_lag96_window_size96,0.026641324992311866,0.00024328833948918316,0.9984005107378899,0,home_21,Portugal,day3
lag37,0.026351338219035368,0.0002406401828916932,0.9986411509207817,0,home_21,Portugal,day3
cos_96.0_2,0.020374908555390904,0.00018606348111873137,0.9988272144019004,0,home_21,Portugal,day3
temperature_2m_expanding_mean,0.019548474454234112,0.00017851649236251546,0.9990057308942629,0,home_21,Portugal,day3
lag30,0.0193115150691483,0.00017635258139560438,0.9991820834756585,0,home_21,Portugal,day3
lag56,0.017162994628881732,0.00015673231211763624,0.9993388157877762,0,home_21,Portugal,day3
lag91,0.016067031513478013,0.00014672398683483187,0.999485539774611,0,home_21,Portugal,day3
lag69,0.015158093760015845,0.00013842357547005725,0.999623963350081,0,home_21,Portugal,day3
temperature_2m_weighted_96_std,0.013321925315540283,0.00012165570179981714,0.9997456190518808,0,home_21,Portugal,day3
sin_4.0_1,0.012365495058560327,0.00011292158932136438,0.9998585406412022,0,home_21,Portugal,day3
precipitation_expanding_mean,0.01148648043217122,0.00010489443568307408,0.9999634350768852,0,home_21,Portugal,day3
cos_4.0_1,0.0034015358292094787,3.106279450590955e-05,0.9999944978713912,0,home_21,Portugal,day3
cos_4.0_2,0.0005872963230387995,5.3631847237870235e-06,0.9999998610561149,0,home_21,Portugal,day3
temperature_2m_expanding_std,1.5215069987561947e-05,1.3894388186600598e-07,0.9999999999999968,0,home_21,Portugal,day3
precipitation_weighted_96_std,2.842170943040401e-14,2.595467941163767e-16,0.999999999999997,0,home_21,Portugal,day3
precipitation_Exp_weighted_96_SL.win,2.842170943040401e-14,2.595467941163767e-16,0.9999999999999972,0,home_21,Portugal,day3
precipitation_window_8_mean,2.842170943040401e-14,2.595467941163767e-16,0.9999999999999974,0,home_21,Portugal,day3
precipitation_window_2_std,2.842170943040401e-14,2.595467941163767e-16,0.9999999999999977,0,home_21,Portugal,day3
precipitation_window_2_mean,2.842170943040401e-14,2.595467941163767e-16,0.9999999999999979,0,home_21,Portugal,day3
precipitation,2.2737367544323207e-14,2.0763743529310137e-16,0.9999999999999981,0,home_21,Portugal,day3
precipitation_window_16_std,2.2737367544323207e-14,2.0763743529310137e-16,0.9999999999999983,0,home_21,Portugal,day3
precipitation_window_4_std,2.2737367544323207e-14,2.0763743529310137e-16,0.9999999999999986,0,home_21,Portugal,day3
precipitation_window_8_std,2.2737367544323207e-14,2.0763743529310137e-16,0.9999999999999988,0,home_21,Portugal,day3
weekend,2.2737367544323207e-14,2.0763743529310137e-16,0.999999999999999,0,home_21,Portugal,day3
precipitation_window_16_mean,1.7053025658242404e-14,1.5572807646982602e-16,0.9999999999999991,0,home_21,Portugal,day3
precipitation_weighted_96_mean,1.7053025658242404e-14,1.5572807646982602e-16,0.9999999999999992,0,home_21,Portugal,day3
precipitation_window_4_mean,1.7053025658242404e-14,1.5572807646982602e-16,0.9999999999999993,0,home_21,Portugal,day3
Holidays_flag,1.1368683772161604e-14,1.0381871764655068e-16,0.9999999999999994,0,home_21,Portugal,day3
direct_radiation_expanding_std,0.0,0.0,0.9999999999999994,0,home_21,Portugal,day3
direct_radiation_expanding_mean,0.0,0.0,0.9999999999999994,0,home_21,Portugal,day3
lag33,0.0,0.0,0.9999999999999994,0,home_21,Portugal,day3
wind_speed_10m_expanding_mean,0.0,0.0,0.9999999999999994,0,home_21,Portugal,day3
wind_speed_10m_window_2_mean,0.0,0.0,0.9999999999999994,0,home_21,Portugal,day3
precipitation_expanding_std,0.0,0.0,0.9999999999999994,0,home_21,Portugal,day3
relative_humidity_2m_expanding_std,0.0,0.0,0.9999999999999994,0,home_21,Portugal,day3
lag77,0.0,0.0,0.9999999999999994,0,home_21,Portugal,day3
temperature_2m_window_8_mean,0.0,0.0,0.9999999999999994,0,home_21,Portugal,day3
lag40,0.0,0.0,0.9999999999999994,0,home_21,Portugal,day3
lag76,0.0,0.0,0.9999999999999994,0,home_21,Portugal,day3
relative_humidity_2m_expanding_mean,0.0,0.0,0.9999999999999994,0,home_21,Portugal,day3
lag28,0.0,0.0,0.9999999999999994,0,home_21,Portugal,day3
relative_humidity_2m_window_2_mean,0.0,0.0,0.9999999999999994,0,home_21,Portugal,day3
lag62,0.0,0.0,0.9999999999999994,0,home_21,Portugal,day3
wind_speed_10m_Exp_weighted_96_SL.win,0.0,0.0,0.9999999999999994,0,home_21,Portugal,day3
lag55,0.0,0.0,0.9999999999999994,0,home_21,Portugal,day3
lag29,0.0,0.0,0.9999999999999994,0,home_21,Portugal,day3
wind_speed_10m_window_4_mean,0.0,0.0,0.9999999999999994,0,home_21,Portugal,day3
wind_speed_10m_window_16_mean,0.0,0.0,0.9999999999999994,0,home_21,Portugal,day3
relative_humidity_2m_window_16_std,0.0,0.0,0.9999999999999994,0,home_21,Portugal,day3
lag25,0.0,0.0,0.9999999999999994,0,home_21,Portugal,day3
relative_humidity_2m_window_16_mean,0.0,0.0,0.9999999999999994,0,home_21,Portugal,day3
lag7,0.0,0.0,0.9999999999999994,0,home_21,Portugal,day3
lag43,0.0,0.0,0.9999999999999994,0,home_21,Portugal,day3
lag60,0.0,0.0,0.9999999999999994,0,home_21,Portugal,day3
lag41,0.0,0.0,0.9999999999999994,0,home_21,Portugal,day3
lag83,0.0,0.0,0.9999999999999994,0,home_21,Portugal,day3
lag44,0.0,0.0,0.9999999999999994,0,home_21,Portugal,day3
temperature_2m,0.0,0.0,0.9999999999999994,0,home_21,Portugal,day3
lag79,0.0,0.0,0.9999999999999994,0,home_21,Portugal,day3
relative_humidity_2m_window_2_std,0.0,0.0,0.9999999999999994,0,home_21,Portugal,day3
lag73,0.0,0.0,0.9999999999999994,0,home_21,Portugal,day3
lag23,0.0,0.0,0.9999999999999994,0,home_21,Portugal,day3
lag92,0.0,0.0,0.9999999999999994,0,home_21,Portugal,day3
lag53,0.0,0.0,0.9999999999999994,0,home_21,Portugal,day3
wind_speed_10m,0.0,0.0,0.9999999999999994,0,home_21,Portugal,day3
wind_speed_10m_window_8_mean,0.0,0.0,0.9999999999999994,0,home_21,Portugal,day3
lag21,0.0,0.0,0.9999999999999994,0,home_21,Portugal,day3
sin_96.0_2,0.0,0.0,0.9999999999999994,0,home_21,Portugal,day3
lag14,0.0,0.0,0.9999999999999994,0,home_21,Portugal,day3
wind_speed_10m_window_16_std,0.0,0.0,0.9999999999999994,0,home_21,Portugal,day3
lag58,0.0,0.0,0.9999999999999994,0,home_21,Portugal,day3
lag27,0.0,0.0,0.9999999999999994,0,home_21,Portugal,day3
lag15,0.0,0.0,0.9999999999999994,0,home_21,Portugal,day3
lag48,0.0,0.0,0.9999999999999994,0,home_21,Portugal,day3
lag65,0.0,0.0,0.9999999999999994,0,home_21,Portugal,day3
lag38,0.0,0.0,0.9999999999999994,0,home_21,Portugal,day3
lag9,0.0,0.0,0.9999999999999994,0,home_21,Portugal,day3
sin_2880.0_1,0.0,0.0,0.9999999999999994,0,home_21,Portugal,day3
cos_2880.0_1,0.0,0.0,0.9999999999999994,0,home_21,Portugal,day3
lag81,0.0,0.0,0.9999999999999994,0,home_21,Portugal,day3
lag10,0.0,0.0,0.9999999999999994,0,home_21,Portugal,day3
lag63,0.0,0.0,0.9999999999999994,0,home_21,Portugal,day3
lag24,0.0,0.0,0.9999999999999994,0,home_21,Portugal,day3
lag45,0.0,0.0,0.9999999999999994,0,home_21,Portugal,day3
lag64,0.0,0.0,0.9999999999999994,0,home_21,Portugal,day3
cos_672.0_1,0.0,0.0,0.9999999999999994,0,home_21,Portugal,day3
sin_672.0_1,0.0,0.0,0.9999999999999994,0,home_21,Portugal,day3
lag82,0.0,0.0,0.9999999999999994,0,home_21,Portugal,day3
lag22,0.0,0.0,0.9999999999999994,0,home_21,Portugal,day3
lag50,0.0,0.0,0.9999999999999994,0,home_21,Portugal,day3
lag78,0.0,0.0,0.9999999999999994,0,home_21,Portugal,day3
lag80,0.0,0.0,0.9999999999999994,0,home_21,Portugal,day3
lag95,0.0,0.0,0.9999999999999994,0,home_21,Portugal,day3
temperature_2m_window_8_std,0.0,0.0,0.9999999999999994,0,home_21,Portugal,day3
