feature,importance,normalized_importance,cumulative_importance,selected,household,country,day
temperature_2m_expanding_mean,3.410605131648481e-14,3.6499310013475803e-16,0.9999999999999999,0,home_16,Ireland,day2
expanding_mean_lag1,0.0,0.0,0.9999999999999999,0,home_16,Ireland,day2
temperature_2m_weighted_96_mean,0.0,0.0,0.9999999999999999,0,home_16,Ireland,day2
lag16,0.0,0.0,0.9999999999999999,0,home_16,Ireland,day2
lag27,0.0,0.0,0.9999999999999999,0,home_16,Ireland,day2
relative_humidity_2m_window_4_std,0.0,0.0,0.9999999999999999,0,home_16,Ireland,day2
precipitation_expanding_mean,0.0,0.0,0.9999999999999999,0,home_16,Ireland,day2
lag82,0.0,0.0,0.9999999999999999,0,home_16,Ireland,day2
lag67,0.0,0.0,0.9999999999999999,0,home_16,Ireland,day2
lag49,0.0,0.0,0.9999999999999999,0,home_16,Ireland,day2
lag39,0.0,0.0,0.9999999999999999,0,home_16,Ireland,day2
lag46,0.0,0.0,0.9999999999999999,0,home_16,Ireland,day2
weekend,0.0,0.0,0.9999999999999999,0,home_16,Ireland,day2
lag26,0.0,0.0,0.9999999999999999,0,home_16,Ireland,day2
cos_4.0_2,0.0,0.0,0.9999999999999999,0,home_16,Ireland,day2
precipitation_Exp_weighted_96_SL.win,0.0,0.0,0.9999999999999999,0,home_16,Ireland,day2
rolling_std_lag4_window_size4,0.0,0.0,0.9999999999999999,0,home_16,Ireland,day2
lag24,0.0,0.0,0.9999999999999999,0,home_16,Ireland,day2
lag18,0.0,0.0,0.9999999999999999,0,home_16,Ireland,day2
precipitation_window_2_std,0.0,0.0,0.9999999999999999,0,home_16,Ireland,day2
wind_speed_10m,0.0,0.0,0.9999999999999999,0,home_16,Ireland,day2
wind_speed_10m_window_8_std,0.0,0.0,0.9999999999999999,0,home_16,Ireland,day2
precipitation_weighted_96_std,0.0,0.0,0.9999999999999999,0,home_16,Ireland,day2
lag88,0.0,0.0,0.9999999999999999,0,home_16,Ireland,day2
lag70,0.0,0.0,0.9999999999999999,0,home_16,Ireland,day2
wind_speed_10m_window_2_mean,0.0,0.0,0.9999999999999999,0,home_16,Ireland,day2
precipitation_window_16_mean,0.0,0.0,0.9999999999999999,0,home_16,Ireland,day2
lag74,0.0,0.0,0.9999999999999999,0,home_16,Ireland,day2
precipitation_window_4_mean,0.0,0.0,0.9999999999999999,0,home_16,Ireland,day2
cos_96.0_1,0.0,0.0,0.9999999999999999,0,home_16,Ireland,day2
lag85,0.0,0.0,0.9999999999999999,0,home_16,Ireland,day2
wind_speed_10m_weighted_96_std,0.0,0.0,0.9999999999999999,0,home_16,Ireland,day2
lag81,0.0,0.0,0.9999999999999999,0,home_16,Ireland,day2
lag37,0.0,0.0,0.9999999999999999,0,home_16,Ireland,day2
lag20,0.0,0.0,0.9999999999999999,0,home_16,Ireland,day2
direct_radiation_expanding_std,0.0,0.0,0.9999999999999999,0,home_16,Ireland,day2
precipitation_window_8_std,0.0,0.0,0.9999999999999999,0,home_16,Ireland,day2
temperature_2m_window_2_std,0.0,0.0,0.9999999999999999,0,home_16,Ireland,day2
lag55,0.0,0.0,0.9999999999999999,0,home_16,Ireland,day2
wind_speed_10m_window_16_mean,0.0,0.0,0.9999999999999999,0,home_16,Ireland,day2
lag65,0.0,0.0,0.9999999999999999,0,home_16,Ireland,day2
lag13,0.0,0.0,0.9999999999999999,0,home_16,Ireland,day2
sin_96.0_1,0.0,0.0,0.9999999999999999,0,home_16,Ireland,day2
wind_speed_10m_weighted_96_mean,0.0,0.0,0.9999999999999999,0,home_16,Ireland,day2
lag96,0.0,0.0,0.9999999999999999,0,home_16,Ireland,day2
lag89,0.0,0.0,0.9999999999999999,0,home_16,Ireland,day2
lag33,0.0,0.0,0.9999999999999999,0,home_16,Ireland,day2
lag63,0.0,0.0,0.9999999999999999,0,home_16,Ireland,day2
lag51,0.0,0.0,0.9999999999999999,0,home_16,Ireland,day2
temperature_2m_weighted_96_std,0.0,0.0,0.9999999999999999,0,home_16,Ireland,day2
lag3,0.0,0.0,0.9999999999999999,0,home_16,Ireland,day2
sin_672.0_1,0.0,0.0,0.9999999999999999,0,home_16,Ireland,day2
relative_humidity_2m_window_16_mean,0.0,0.0,0.9999999999999999,0,home_16,Ireland,day2
day_of_week,0.0,0.0,0.9999999999999999,0,home_16,Ireland,day2
wind_speed_10m_window_2_std,0.0,0.0,0.9999999999999999,0,home_16,Ireland,day2
temperature_2m_window_8_std,0.0,0.0,0.9999999999999999,0,home_16,Ireland,day2
sin_96.0_2,0.0,0.0,0.9999999999999999,0,home_16,Ireland,day2
lag14,0.0,0.0,0.9999999999999999,0,home_16,Ireland,day2
lag53,0.0,0.0,0.9999999999999999,0,home_16,Ireland,day2
temperature_2m_window_4_std,0.0,0.0,0.9999999999999999,0,home_16,Ireland,day2
rolling_mean_lag96_window_size96,0.0,0.0,0.9999999999999999,0,home_16,Ireland,day2
day_of_week_sin,0.0,0.0,0.9999999999999999,0,home_16,Ireland,day2
lag19,0.0,0.0,0.9999999999999999,0,home_16,Ireland,day2
lag83,0.0,0.0,0.9999999999999999,0,home_16,Ireland,day2
lag91,0.0,0.0,0.9999999999999999,0,home_16,Ireland,day2
cos_4.0_1,0.0,0.0,0.9999999999999999,0,home_16,Ireland,day2
lag50,0.0,0.0,0.9999999999999999,0,home_16,Ireland,day2
lag94,0.0,0.0,0.9999999999999999,0,home_16,Ireland,day2
lag30,0.0,0.0,0.9999999999999999,0,home_16,Ireland,day2
temperature_2m_window_4_mean,0.0,0.0,0.9999999999999999,0,home_16,Ireland,day2
lag44,0.0,0.0,0.9999999999999999,0,home_16,Ireland,day2
lag60,0.0,0.0,0.9999999999999999,0,home_16,Ireland,day2
lag73,0.0,0.0,0.9999999999999999,0,home_16,Ireland,day2
lag79,0.0,0.0,0.9999999999999999,0,home_16,Ireland,day2
relative_humidity_2m_Exp_weighted_96_SL.win,0.0,0.0,0.9999999999999999,0,home_16,Ireland,day2
cos_672.0_2,0.0,0.0,0.9999999999999999,0,home_16,Ireland,day2
lag80,0.0,0.0,0.9999999999999999,0,home_16,Ireland,day2
lag59,0.0,0.0,0.9999999999999999,0,home_16,Ireland,day2
wind_speed_10m_Exp_weighted_96_SL.win,0.0,0.0,0.9999999999999999,0,home_16,Ireland,day2
cos_672.0_1,0.0,0.0,0.9999999999999999,0,home_16,Ireland,day2
sin_2880.0_1,0.0,0.0,0.9999999999999999,0,home_16,Ireland,day2
lag31,0.0,0.0,0.9999999999999999,0,home_16,Ireland,day2
lag25,0.0,0.0,0.9999999999999999,0,home_16,Ireland,day2
relative_humidity_2m_weighted_96_std,0.0,0.0,0.9999999999999999,0,home_16,Ireland,day2
lag61,0.0,0.0,0.9999999999999999,0,home_16,Ireland,day2
lag62,0.0,0.0,0.9999999999999999,0,home_16,Ireland,day2
