feature,importance,normalized_importance,cumulative_importance,selected,household,country,day
lag21,0.15792884389647668,0.008747923327459349,0.6760200649401662,1,home_11,Ireland,day5
lag18,0.15760606643995914,0.00873004418409464,0.6847501091242608,1,home_11,Ireland,day5
lag11,0.15182242856679978,0.008409679522264067,0.6931597886465248,1,home_11,Ireland,day5
relative_humidity_2m_window_4_mean,0.14821632406022048,0.008209931807052272,0.7013697204535772,1,home_11,Ireland,day5
direct_radiation_Exp_weighted_96_SL.win,0.14582451836010363,0.008077445983927284,0.7094471664375044,1,home_11,Ireland,day5
lag8,0.14300463437176064,0.007921248241236755,0.7173684146787411,1,home_11,Ireland,day5
lag4,0.13928178770556202,0.007715033996946198,0.7250834486756873,1,home_11,Ireland,day5
relative_humidity_2m,0.1300497443773935,0.007203656814678339,0.7322871054903657,1,home_11,Ireland,day5
lag51,0.12263713012924313,0.006793060627819918,0.7390801661181856,1,home_11,Ireland,day5
direct_radiation_window_2_std,0.12215055074176746,0.006766108241736794,0.7458462743599225,1,home_11,Ireland,day5
lag3,0.11977995914266444,0.006634797500531937,0.7524810718604544,1,home_11,Ireland,day5
lag40,0.11609210942445713,0.00643052179140804,0.7589115936518624,1,home_11,Ireland,day5
lag16,0.11343196216127467,0.0062831721133889615,0.7651947657652514,1,home_11,Ireland,day5
lag27,0.10981219222883568,0.006082667449068263,0.7712774332143196,1,home_11,Ireland,day5
lag73,0.10746477118449035,0.005952640160787357,0.777230073375107,1,home_11,Ireland,day5
lag15,0.10653925705310315,0.005901374499239409,0.7831314478743464,1,home_11,Ireland,day5
lag57,0.10527291115371043,0.005831229638043619,0.78896267751239,1,home_11,Ireland,day5
lag14,0.10344699004368466,0.005730089039034578,0.7946927665514246,1,home_11,Ireland,day5
lag63,0.10328933994099146,0.005721356555614196,0.8004141231070389,1,home_11,Ireland,day5
lag25,0.10105295100752301,0.005597479507966175,0.806011602615005,1,home_11,Ireland,day5
temperature_2m_window_4_mean,0.09821177292833169,0.005440102252594661,0.8114517048675997,1,home_11,Ireland,day5
lag22,0.09785715921041457,0.005420459649390159,0.8168721645169899,1,home_11,Ireland,day5
lag66,0.09546045973650905,0.005287702752553561,0.8221598672695434,1,home_11,Ireland,day5
lag70,0.09451021403643552,0.005235067171101827,0.8273949344406452,1,home_11,Ireland,day5
relative_humidity_2m_weighted_96_mean,0.08556438375405548,0.004739543772842654,0.8321344782134878,1,home_11,Ireland,day5
lag64,0.0828930876307453,0.0045915765421892405,0.8367260547556771,1,home_11,Ireland,day5
WorkingHour_flag,0.08185090850124369,0.004533848625657827,0.8412599033813349,1,home_11,Ireland,day5
lag95,0.07870295559639828,0.004359478637436474,0.8456193820187714,1,home_11,Ireland,day5
direct_radiation_window_2_mean,0.07501529767413614,0.004155213552187111,0.8497745955709585,1,home_11,Ireland,day5
lag17,0.07481020963277558,0.004143853407852887,0.8539184489788113,1,home_11,Ireland,day5
precipitation_window_4_mean,0.07414919039723031,0.004107238528342236,0.8580256875071536,1,home_11,Ireland,day5
lag61,0.07411249081137897,0.004105205681426778,0.8621308931885804,1,home_11,Ireland,day5
lag75,0.07209154626238216,0.003993262432001994,0.8661241556205824,1,home_11,Ireland,day5
wind_speed_10m_window_16_mean,0.07044791340752284,0.003902219061848359,0.8700263746824308,1,home_11,Ireland,day5
relative_humidity_2m_window_16_std,0.06989178051413773,0.003871413999320326,0.8738977886817512,1,home_11,Ireland,day5
lag41,0.06892366579531597,0.003817788625237368,0.8777155773069886,1,home_11,Ireland,day5
lag50,0.06644479568886368,0.0036804801697649125,0.8813960574767535,1,home_11,Ireland,day5
lag44,0.06252452502124584,0.0034633303041856473,0.8848593877809392,1,home_11,Ireland,day5
precipitation_window_16_std,0.06148219355767424,0.0034055939496341007,0.8882649817305733,1,home_11,Ireland,day5
direct_radiation_window_8_std,0.06055292839538993,0.0033541205126736496,0.891619102243247,1,home_11,Ireland,day5
temperature_2m,0.058230844183933074,0.003225496670818364,0.8948445989140654,1,home_11,Ireland,day5
lag26,0.057028369229365695,0.0031588897202055872,0.898003488634271,1,home_11,Ireland,day5
temperature_2m_window_2_mean,0.05651763742530704,0.0031305994943509057,0.901134088128622,1,home_11,Ireland,day5
lag60,0.05616797565934632,0.0031112311874368533,0.9042453193160588,0,home_11,Ireland,day5
lag55,0.05613854369789521,0.003109600905495957,0.9073549202215547,0,home_11,Ireland,day5
lag77,0.05495997032551543,0.0030443179005489834,0.9103992381221037,0,home_11,Ireland,day5
lag52,0.053834438914293514,0.0029819729720033743,0.9133812110941071,0,home_11,Ireland,day5
lag53,0.053662052020820285,0.0029724241949113874,0.9163536352890185,0,home_11,Ireland,day5
lag84,0.05352029772263052,0.002964572204728297,0.9193182074937468,0,home_11,Ireland,day5
lag67,0.05330084769494477,0.0029524165277218717,0.9222706240214686,0,home_11,Ireland,day5
lag32,0.05286074358979818,0.0029280384795266593,0.9251986625009953,0,home_11,Ireland,day5
relative_humidity_2m_window_8_std,0.05198118982889923,0.002879318634102057,0.9280779811350973,0,home_11,Ireland,day5
relative_humidity_2m_window_2_mean,0.05171144034055715,0.00286437679204574,0.9309423579271431,0,home_11,Ireland,day5
lag96,0.05142143659175815,0.002848313035124728,0.9337906709622679,0,home_11,Ireland,day5
direct_radiation_window_4_mean,0.0478833569520134,0.002652333322671311,0.9364430042849392,0,home_11,Ireland,day5
precipitation_weighted_96_mean,0.04775518861900423,0.002645233880147009,0.9390882381650862,0,home_11,Ireland,day5
lag79,0.04572090298939315,0.0025325516475989424,0.9416207898126852,0,home_11,Ireland,day5
wind_speed_10m_window_2_mean,0.045518935046456474,0.002521364330350088,0.9441421541430353,0,home_11,Ireland,day5
lag28,0.044960256952109035,0.0024904182851977143,0.946632572428233,0,home_11,Ireland,day5
lag33,0.04278163347100587,0.002369740955446691,0.9490023133836797,0,home_11,Ireland,day5
lag24,0.04147454365364354,0.002297339225513913,0.9512996526091936,0,home_11,Ireland,day5
temperature_2m_window_8_std,0.03947779308129782,0.002186736117937244,0.9534863887271309,0,home_11,Ireland,day5
temperature_2m_weighted_96_std,0.037275635731108994,0.0020647552107187963,0.9555511439378497,0,home_11,Ireland,day5
lag30,0.037106345115756764,0.002055377941268698,0.9576065218791183,0,home_11,Ireland,day5
lag83,0.036437033298366825,0.0020183037228027685,0.9596248256019211,0,home_11,Ireland,day5
lag31,0.03566620934242337,0.001975606589719325,0.9616004321916404,0,home_11,Ireland,day5
relative_humidity_2m_window_2_std,0.03488971885011551,0.0019325955784080353,0.9635330277700485,0,home_11,Ireland,day5
lag92,0.032894911112268235,0.0018221000874440827,0.9653551278574926,0,home_11,Ireland,day5
lag36,0.03243233358980717,0.0017964772018479083,0.9671516050593405,0,home_11,Ireland,day5
lag37,0.030965008392004733,0.0017151997859552234,0.9688668048452957,0,home_11,Ireland,day5
lag76,0.0307883366774206,0.0017054136659838401,0.9705722185112796,0,home_11,Ireland,day5
cos_672.0_2,0.02974217805156627,0.0016474653189843971,0.972219683830264,0,home_11,Ireland,day5
temperature_2m_window_16_mean,0.02853405609448032,0.0015805455721537563,0.9738002294024177,0,home_11,Ireland,day5
lag19,0.028343673789390778,0.0015700000013337736,0.9753702294037515,0,home_11,Ireland,day5
lag47,0.026708181170246804,0.0014794075314472999,0.9768496369351988,0,home_11,Ireland,day5
wind_speed_10m_window_8_mean,0.024610798158664692,0.0013632302371611265,0.9782128671723599,0,home_11,Ireland,day5
precipitation_window_2_std,0.024133013680858538,0.0013367650147497081,0.9795496321871096,0,home_11,Ireland,day5
lag89,0.02221968628153661,0.00123078284596636,0.9807804150330759,0,home_11,Ireland,day5
lag90,0.02213535247852292,0.001226111465967147,0.9820065264990431,0,home_11,Ireland,day5
wind_speed_10m_window_4_mean,0.01965465203321628,0.0010887016251899812,0.9830952281242331,0,home_11,Ireland,day5
lag48,0.0195573614926019,0.0010833125514224332,0.9841785406756556,0,home_11,Ireland,day5
wind_speed_10m_expanding_mean,0.019063726213087762,0.0010559693285482805,0.9852345100042038,0,home_11,Ireland,day5
relative_humidity_2m_weighted_96_std,0.018611070007113994,0.001030896000042483,0.9862654060042463,0,home_11,Ireland,day5
wind_speed_10m_Exp_weighted_96_SL.win,0.017944812726668147,0.0009939909771099883,0.9872593969813562,0,home_11,Ireland,day5
lag81,0.017838536817771457,0.0009881041898731127,0.9882475011712294,0,home_11,Ireland,day5
lag49,0.01725325872355086,0.0009556847295189326,0.9892031859007483,0,home_11,Ireland,day5
lag72,0.015309813514787152,0.0008480342886119666,0.9900512201893603,0,home_11,Ireland,day5
temperature_2m_Exp_weighted_96_SL.win,0.015159913313320316,0.000839731084226692,0.9908909512735871,0,home_11,Ireland,day5
sin_96.0_2,0.014753539445587193,0.0008172214061368381,0.9917081726797239,0,home_11,Ireland,day5
wind_speed_10m,0.012878134918929618,0.0007133398440206433,0.9924215125237446,0,home_11,Ireland,day5
temperature_2m_window_8_mean,0.012876079834208553,0.0007132260096941977,0.9931347385334387,0,home_11,Ireland,day5
day_of_week_sin,0.012774590787250873,0.0007076043741559505,0.9938423429075947,0,home_11,Ireland,day5
lag88,0.01153805598034694,0.0006391107955565844,0.9944814537031512,0,home_11,Ireland,day5
lag74,0.010995380361913476,0.0006090511523361894,0.9950905048554874,0,home_11,Ireland,day5
lag39,0.010321528262858237,0.0005717254406349954,0.9956622302961224,0,home_11,Ireland,day5
wind_speed_10m_window_4_std,0.009548689836037738,0.0005289167228888456,0.9961911470190112,0,home_11,Ireland,day5
temperature_2m_weighted_96_mean,0.008922072539871807,0.0004942074200960468,0.9966853544391073,0,home_11,Ireland,day5
wind_speed_10m_weighted_96_mean,0.007876636051312858,0.0004362990734001331,0.9971216535125075,0,home_11,Ireland,day5
lag94,0.00783843920657148,0.00043418329099519456,0.9975558368035027,0,home_11,Ireland,day5
temperature_2m_window_4_std,0.0070866037523870775,0.0003925379604412523,0.9979483747639439,0,home_11,Ireland,day5
cos_4.0_2,0.0066321461721543075,0.00036736485102455206,0.9983157396149684,0,home_11,Ireland,day5
precipitation_window_4_std,0.006003873967600271,0.00033256388029234506,0.9986483034952608,0,home_11,Ireland,day5
lag54,0.005739506137783223,0.0003179201366390177,0.9989662236318998,0,home_11,Ireland,day5
lag80,0.005088720022814641,0.0002818720855303038,0.9992480957174301,0,home_11,Ireland,day5
relative_humidity_2m_expanding_mean,0.005058591562422521,0.00028020322343404587,0.9995282989408641,0,home_11,Ireland,day5
direct_radiation_window_16_mean,0.003352421984789089,0.00018569584732379787,0.9997139947881879,0,home_11,Ireland,day5
temperature_2m_window_2_std,0.003298416610857657,0.00018270440599638194,0.9998966991941843,0,home_11,Ireland,day5
lag56,0.0013251488791524934,7.340204934250977e-05,0.9999701012435268,0,home_11,Ireland,day5
precipitation_window_2_mean,0.0004102857313085906,2.272636227357459e-05,0.9999928276058004,0,home_11,Ireland,day5
direct_radiation_expanding_mean,0.00011592330779137683,6.421171607443516e-06,0.9999992487774079,0,home_11,Ireland,day5
temperature_2m_expanding_std,1.3562043366732724e-05,7.512225924583199e-07,1.0000000000000002,0,home_11,Ireland,day5
expanding_mean_lag1,0.0,0.0,1.0000000000000002,0,home_11,Ireland,day5
temperature_2m_expanding_mean,0.0,0.0,1.0000000000000002,0,home_11,Ireland,day5
Holidays_flag,0.0,0.0,1.0000000000000002,0,home_11,Ireland,day5
weekend,0.0,0.0,1.0000000000000002,0,home_11,Ireland,day5
rolling_std_lag96_window_size96,0.0,0.0,1.0000000000000002,0,home_11,Ireland,day5
relative_humidity_2m_window_4_std,0.0,0.0,1.0000000000000002,0,home_11,Ireland,day5
relative_humidity_2m_expanding_std,0.0,0.0,1.0000000000000002,0,home_11,Ireland,day5
direct_radiation_expanding_std,0.0,0.0,1.0000000000000002,0,home_11,Ireland,day5
sin_4.0_1,0.0,0.0,1.0000000000000002,0,home_11,Ireland,day5
rolling_mean_lag96_window_size96,0.0,0.0,1.0000000000000002,0,home_11,Ireland,day5
precipitation_expanding_mean,0.0,0.0,1.0000000000000002,0,home_11,Ireland,day5
wind_speed_10m_expanding_std,0.0,0.0,1.0000000000000002,0,home_11,Ireland,day5
sin_672.0_2,0.0,0.0,1.0000000000000002,0,home_11,Ireland,day5
cos_4.0_1,0.0,0.0,1.0000000000000002,0,home_11,Ireland,day5
day_of_week,0.0,0.0,1.0000000000000002,0,home_11,Ireland,day5
day_of_week_cos,0.0,0.0,1.0000000000000002,0,home_11,Ireland,day5
lag43,0.0,0.0,1.0000000000000002,0,home_11,Ireland,day5
cos_96.0_2,0.0,0.0,1.0000000000000002,0,home_11,Ireland,day5
lag59,0.0,0.0,1.0000000000000002,0,home_11,Ireland,day5
sin_96.0_1,0.0,0.0,1.0000000000000002,0,home_11,Ireland,day5
lag10,0.0,0.0,1.0000000000000002,0,home_11,Ireland,day5
precipitation,0.0,0.0,1.0000000000000002,0,home_11,Ireland,day5
lag91,0.0,0.0,1.0000000000000002,0,home_11,Ireland,day5
lag78,0.0,0.0,1.0000000000000002,0,home_11,Ireland,day5
precipitation_expanding_std,0.0,0.0,1.0000000000000002,0,home_11,Ireland,day5
sin_672.0_1,0.0,0.0,1.0000000000000002,0,home_11,Ireland,day5
lag87,0.0,0.0,1.0000000000000002,0,home_11,Ireland,day5
lag35,0.0,0.0,1.0000000000000002,0,home_11,Ireland,day5
precipitation_Exp_weighted_96_SL.win,0.0,0.0,1.0000000000000002,0,home_11,Ireland,day5
temperature_2m_window_16_std,0.0,0.0,1.0000000000000002,0,home_11,Ireland,day5
lag93,0.0,0.0,1.0000000000000002,0,home_11,Ireland,day5
lag69,0.0,0.0,1.0000000000000002,0,home_11,Ireland,day5
sin_4.0_2,0.0,0.0,1.0000000000000002,0,home_11,Ireland,day5
precipitation_window_8_mean,0.0,0.0,1.0000000000000002,0,home_11,Ireland,day5
precipitation_window_16_mean,0.0,0.0,1.0000000000000002,0,home_11,Ireland,day5
lag46,0.0,0.0,1.0000000000000002,0,home_11,Ireland,day5
sin_2880.0_1,0.0,0.0,1.0000000000000002,0,home_11,Ireland,day5
wind_speed_10m_window_2_std,0.0,0.0,1.0000000000000002,0,home_11,Ireland,day5
lag71,0.0,0.0,1.0000000000000002,0,home_11,Ireland,day5
cos_672.0_1,0.0,0.0,1.0000000000000002,0,home_11,Ireland,day5
lag12,0.0,0.0,1.0000000000000002,0,home_11,Ireland,day5
lag85,0.0,0.0,1.0000000000000002,0,home_11,Ireland,day5
wind_speed_10m_window_16_std,0.0,0.0,1.0000000000000002,0,home_11,Ireland,day5
lag82,0.0,0.0,1.0000000000000002,0,home_11,Ireland,day5
lag29,0.0,0.0,1.0000000000000002,0,home_11,Ireland,day5
precipitation_window_8_std,0.0,0.0,1.0000000000000002,0,home_11,Ireland,day5
wind_speed_10m_weighted_96_std,0.0,0.0,1.0000000000000002,0,home_11,Ireland,day5
relative_humidity_2m_window_8_mean,0.0,0.0,1.0000000000000002,0,home_11,Ireland,day5
lag13,0.0,0.0,1.0000000000000002,0,home_11,Ireland,day5
lag86,0.0,0.0,1.0000000000000002,0,home_11,Ireland,day5
lag45,0.0,0.0,1.0000000000000002,0,home_11,Ireland,day5
wind_speed_10m_window_8_std,0.0,0.0,1.0000000000000002,0,home_11,Ireland,day5
cos_96.0_1,0.0,0.0,1.0000000000000002,0,home_11,Ireland,day5
lag34,0.0,0.0,1.0000000000000002,0,home_11,Ireland,day5
lag38,0.0,0.0,1.0000000000000002,0,home_11,Ireland,day5
relative_humidity_2m_window_16_mean,0.0,0.0,1.0000000000000002,0,home_11,Ireland,day5
rolling_mean_lag4_window_size4,0.0,0.0,1.0000000000000002,0,home_11,Ireland,day5
lag23,0.0,0.0,1.0000000000000002,0,home_11,Ireland,day5
precipitation_weighted_96_std,0.0,0.0,1.0000000000000002,0,home_11,Ireland,day5
expanding_std_lag1,0.0,0.0,1.0000000000000002,0,home_11,Ireland,day5
