feature,importance,normalized_importance,cumulative_importance,selected,household,country,day
lag84,0.8062260093378313,0.0027734176574333892,0.8961762432628505,1,home_12,Ireland,day4
lag83,0.8057551335305106,0.0027717978445479753,0.8989480411073985,1,home_12,Ireland,day4
lag87,0.8009768939742343,0.0027553606993761053,0.9017034018067746,1,home_12,Ireland,day4
direct_radiation_window_8_std,0.7971008955395178,0.0027420272638697812,0.9044454290706443,0,home_12,Ireland,day4
lag61,0.7914018309456197,0.00272242248035684,0.9071678515510011,0,home_12,Ireland,day4
lag34,0.7372017491345219,0.0025359741864687613,0.9097038257374699,0,home_12,Ireland,day4
lag60,0.7355233252652965,0.00253020040797284,0.9122340261454427,0,home_12,Ireland,day4
lag40,0.7144194176836323,0.0024576029610411765,0.9146916291064838,0,home_12,Ireland,day4
lag56,0.7115979391646988,0.002447897074287528,0.9171395261807713,0,home_12,Ireland,day4
lag27,0.685383454390751,0.0023577192406397415,0.9194972454214111,0,home_12,Ireland,day4
temperature_2m_window_16_std,0.6796239452598684,0.002337906527905681,0.9218351519493168,0,home_12,Ireland,day4
wind_speed_10m_weighted_96_std,0.6773882157982257,0.002330215618043747,0.9241653675673605,0,home_12,Ireland,day4
lag51,0.674548671937066,0.0023204475865086878,0.9264858151538692,0,home_12,Ireland,day4
lag16,0.6069938386878334,0.0020880589446038325,0.928573874098473,0,home_12,Ireland,day4
lag26,0.6050222286820258,0.002081276605730679,0.9306551507042037,0,home_12,Ireland,day4
lag15,0.5991981673930923,0.002061241833558086,0.9327163925377617,0,home_12,Ireland,day4
lag85,0.5974976180058093,0.0020553919432749605,0.9347717844810367,0,home_12,Ireland,day4
lag58,0.584029888567261,0.0020090629509107935,0.9367808474319474,0,home_12,Ireland,day4
lag90,0.5822345679951582,0.002002887047730105,0.9387837344796776,0,home_12,Ireland,day4
lag52,0.5604679096639075,0.0019280097380675308,0.9407117442177451,0,home_12,Ireland,day4
lag67,0.5438661554841702,0.0018708996998733172,0.9425826439176184,0,home_12,Ireland,day4
lag91,0.5338595898306835,0.0018364771117253113,0.9444191210293437,0,home_12,Ireland,day4
lag45,0.5313253008486185,0.0018277591570445009,0.9462468801863881,0,home_12,Ireland,day4
lag43,0.523414172923151,0.0018005448751625176,0.9480474250615507,0,home_12,Ireland,day4
lag37,0.5190924648926284,0.0017856781985441743,0.9498331032600948,0,home_12,Ireland,day4
lag64,0.5168820556821061,0.0017780743903519146,0.9516111776504468,0,home_12,Ireland,day4
lag73,0.5087691581111358,0.001750166020843025,0.9533613436712898,0,home_12,Ireland,day4
lag14,0.5007444340921665,0.001722560968373286,0.9550839046396631,0,home_12,Ireland,day4
lag44,0.49346419348495374,0.001697516939011109,0.9567814215786742,0,home_12,Ireland,day4
lag49,0.4903525495686381,0.001686812883223771,0.958468234461898,0,home_12,Ireland,day4
lag54,0.48594512243032567,0.001671651332854928,0.960139885794753,0,home_12,Ireland,day4
sin_4.0_1,0.41273581813564986,0.0014198113092540664,0.961559697104007,0,home_12,Ireland,day4
precipitation_window_16_mean,0.40740376695190433,0.0014014690519564086,0.9629611661559634,0,home_12,Ireland,day4
temperature_2m_window_8_std,0.36256211602176336,0.001247213762449859,0.9642083799184132,0,home_12,Ireland,day4
lag88,0.35825517022616393,0.0012323978679230443,0.9654407777863363,0,home_12,Ireland,day4
cos_96.0_2,0.35733197858271526,0.001229222088457385,0.9666699998747937,0,home_12,Ireland,day4
lag21,0.3443720696404625,0.0011846399987171972,0.967854639873511,0,home_12,Ireland,day4
lag75,0.3442972964796354,0.0011843827790267655,0.9690390226525377,0,home_12,Ireland,day4
precipitation_window_8_mean,0.34181155828497367,0.0011758318390657815,0.9702148544916035,0,home_12,Ireland,day4
precipitation_expanding_mean,0.32017193429023794,0.0011013915275500175,0.9713162460191536,0,home_12,Ireland,day4
temperature_2m_window_4_std,0.30935992872541646,0.0010641982259218894,0.9723804442450754,0,home_12,Ireland,day4
direct_radiation_window_4_mean,0.30607566727277347,0.0010529003657699092,0.9734333446108453,0,home_12,Ireland,day4
lag19,0.29418567803472795,0.0010119988000581157,0.9744453434109034,0,home_12,Ireland,day4
relative_humidity_2m_weighted_96_std,0.26704636301235496,0.0009186395501431744,0.9753639829610465,0,home_12,Ireland,day4
lag11,0.26501465490317744,0.000911650473780615,0.9762756334348272,0,home_12,Ireland,day4
wind_speed_10m_Exp_weighted_96_SL.win,0.260730854014389,0.0008969141977385501,0.9771725476325657,0,home_12,Ireland,day4
temperature_2m_window_2_std,0.2553237502621982,0.0008783137595881897,0.9780508613921539,0,home_12,Ireland,day4
temperature_2m_weighted_96_std,0.24963880968092553,0.0008587575626819266,0.9789096189548359,0,home_12,Ireland,day4
lag17,0.24652480296931573,0.0008480453788782337,0.9797576643337141,0,home_12,Ireland,day4
lag42,0.2421640375731954,0.0008330443449132567,0.9805907086786274,0,home_12,Ireland,day4
cos_96.0_1,0.2386337455059447,0.0008209001393904758,0.9814116088180179,0,home_12,Ireland,day4
direct_radiation_window_2_std,0.21799786299825427,0.000749912698820858,0.9821615215168388,0,home_12,Ireland,day4
direct_radiation_weighted_96_mean,0.21713778765113148,0.000746954039429067,0.9829084755562678,0,home_12,Ireland,day4
lag65,0.21594519406123708,0.0007428515172057124,0.9836513270734736,0,home_12,Ireland,day4
lag38,0.21572950583055217,0.0007421095496425803,0.9843934366231162,0,home_12,Ireland,day4
relative_humidity_2m_window_8_std,0.21488489422296198,0.0007392040855183358,0.9851326407086345,0,home_12,Ireland,day4
wind_speed_10m_window_16_mean,0.21158502959422093,0.0007278525504369919,0.9858604932590714,0,home_12,Ireland,day4
wind_speed_10m_window_4_mean,0.20795754163399352,0.0007153739910200306,0.9865758672500915,0,home_12,Ireland,day4
direct_radiation,0.19698466113974292,0.0006776272795976892,0.9872534945296891,0,home_12,Ireland,day4
sin_4.0_2,0.19488281456508502,0.0006703969268977561,0.9879238914565869,0,home_12,Ireland,day4
lag29,0.19459653512425348,0.0006694121255554942,0.9885933035821424,0,home_12,Ireland,day4
lag69,0.18985036721351206,0.0006530853068516359,0.989246388888994,0,home_12,Ireland,day4
lag66,0.18239807218371878,0.000627449410236235,0.9898738382992301,0,home_12,Ireland,day4
lag35,0.1770538276011166,0.0006090652076437076,0.9904829035068738,0,home_12,Ireland,day4
temperature_2m_expanding_std,0.16892814166203607,0.0005811128461455797,0.9910640163530194,0,home_12,Ireland,day4
lag10,0.15291345389051686,0.0005260223165305736,0.99159003866955,0,home_12,Ireland,day4
lag82,0.14898237772674747,0.0005124994136236481,0.9921025380831736,0,home_12,Ireland,day4
wind_speed_10m_weighted_96_mean,0.14541867825769259,0.000500240286630982,0.9926027783698046,0,home_12,Ireland,day4
relative_humidity_2m_weighted_96_mean,0.14425274038428598,0.0004962294600784722,0.993099007829883,0,home_12,Ireland,day4
lag39,0.13825141234664215,0.00047558489024957066,0.9935745927201326,0,home_12,Ireland,day4
wind_speed_10m_window_2_std,0.13047402602804822,0.00044883067952597336,0.9940234233996585,0,home_12,Ireland,day4
relative_humidity_2m,0.11207723270163114,0.00038554570625459105,0.9944089691059131,0,home_12,Ireland,day4
sin_672.0_1,0.1120392413654713,0.0003854150160494689,0.9947943841219626,0,home_12,Ireland,day4
relative_humidity_2m_window_2_mean,0.10532361894094038,0.000362313273365495,0.9951566973953281,0,home_12,Ireland,day4
lag7,0.09595436560877033,0.0003300830397493048,0.9954867804350774,0,home_12,Ireland,day4
wind_speed_10m_window_8_std,0.08766632789782988,0.00030157218811866215,0.9957883526231961,0,home_12,Ireland,day4
lag55,0.08582546347716971,0.00029523961408846805,0.9960835922372846,0,home_12,Ireland,day4
wind_speed_10m_window_8_mean,0.08513816947922806,0.00029287532257757403,0.9963764675598622,0,home_12,Ireland,day4
relative_humidity_2m_window_8_mean,0.08306131790754989,0.0002857309526936363,0.9966621985125559,0,home_12,Ireland,day4
direct_radiation_window_2_mean,0.07664028181249023,0.00026364258705075433,0.9969258410996067,0,home_12,Ireland,day4
lag8,0.07529913196158304,0.00025902903125536996,0.9971848701308621,0,home_12,Ireland,day4
lag36,0.07345582184808563,0.0002526880440412536,0.9974375581749033,0,home_12,Ireland,day4
temperature_2m_window_16_mean,0.071924874652359,0.00024742158533606537,0.9976849797602394,0,home_12,Ireland,day4
relative_humidity_2m_window_2_std,0.06977661268443854,0.00024003156367264042,0.9979250113239121,0,home_12,Ireland,day4
wind_speed_10m_window_16_std,0.06624977365587484,0.00022789923660373646,0.9981529105605158,0,home_12,Ireland,day4
direct_radiation_window_4_std,0.06520804104732178,0.00022431567619087144,0.9983772262367067,0,home_12,Ireland,day4
direct_radiation_weighted_96_std,0.06306134236396019,0.00021693103222668835,0.9985941572689333,0,home_12,Ireland,day4
precipitation_window_2_std,0.058787390245151984,0.00020222863595561916,0.998796385904889,0,home_12,Ireland,day4
temperature_2m_window_8_mean,0.05612390404148755,0.00019306624280281053,0.9989894521476917,0,home_12,Ireland,day4
temperature_2m_window_4_mean,0.05412103829376065,0.00018617638417027082,0.999175628531862,0,home_12,Ireland,day4
direct_radiation_Exp_weighted_96_SL.win,0.039475125478622884,0.00013579444071983019,0.9993114229725819,0,home_12,Ireland,day4
sin_96.0_2,0.03630673643348246,0.0001248951816762921,0.9994363181542582,0,home_12,Ireland,day4
lag13,0.0295042890270679,0.00010149476103468178,0.9995378129152929,0,home_12,Ireland,day4
wind_speed_10m_expanding_std,0.028436537189440968,9.78216944678221e-05,0.9996356346097607,0,home_12,Ireland,day4
lag25,0.027517814722898493,9.46612889717474e-05,0.9997302958987324,0,home_12,Ireland,day4
lag12,0.022726802216459417,7.818020484838156e-05,0.9998084761035808,0,home_12,Ireland,day4
cos_4.0_1,0.018313111767338342,6.299710868891721e-05,0.9998714732122698,0,home_12,Ireland,day4
lag24,0.016973949543648816,5.839039033161847e-05,0.9999298636026014,0,home_12,Ireland,day4
temperature_2m_Exp_weighted_96_SL.win,0.013224376298740025,4.549185750729188e-05,0.9999753554601086,0,home_12,Ireland,day4
lag47,0.005000729627067812,1.720251106653223e-05,0.9999925579711751,0,home_12,Ireland,day4
day_of_week,0.002163380327658615,7.442028824399144e-06,0.9999999999999996,0,home_12,Ireland,day4
direct_radiation_expanding_std,3.410605131648481e-14,1.1732482436799215e-16,0.9999999999999997,0,home_12,Ireland,day4
expanding_std_lag1,2.2737367544323207e-14,7.821654957866144e-17,0.9999999999999998,0,home_12,Ireland,day4
weekend,2.2737367544323207e-14,7.821654957866144e-17,0.9999999999999999,0,home_12,Ireland,day4
direct_radiation_expanding_mean,1.1368683772161604e-14,3.910827478933072e-17,0.9999999999999999,0,home_12,Ireland,day4
relative_humidity_2m_expanding_std,1.1368683772161604e-14,3.910827478933072e-17,0.9999999999999999,0,home_12,Ireland,day4
Holidays_flag,1.1368683772161604e-14,3.910827478933072e-17,0.9999999999999999,0,home_12,Ireland,day4
temperature_2m_expanding_mean,1.1368683772161604e-14,3.910827478933072e-17,0.9999999999999999,0,home_12,Ireland,day4
expanding_mean_lag1,0.0,0.0,0.9999999999999999,0,home_12,Ireland,day4
lag9,0.0,0.0,0.9999999999999999,0,home_12,Ireland,day4
relative_humidity_2m_expanding_mean,0.0,0.0,0.9999999999999999,0,home_12,Ireland,day4
rolling_std_lag96_window_size96,0.0,0.0,0.9999999999999999,0,home_12,Ireland,day4
relative_humidity_2m_window_4_std,0.0,0.0,0.9999999999999999,0,home_12,Ireland,day4
relative_humidity_2m_window_16_mean,0.0,0.0,0.9999999999999999,0,home_12,Ireland,day4
cos_4.0_2,0.0,0.0,0.9999999999999999,0,home_12,Ireland,day4
lag68,0.0,0.0,0.9999999999999999,0,home_12,Ireland,day4
day_of_week_sin,0.0,0.0,0.9999999999999999,0,home_12,Ireland,day4
temperature_2m_window_2_mean,0.0,0.0,0.9999999999999999,0,home_12,Ireland,day4
wind_speed_10m_window_2_mean,0.0,0.0,0.9999999999999999,0,home_12,Ireland,day4
sin_672.0_2,0.0,0.0,0.9999999999999999,0,home_12,Ireland,day4
wind_speed_10m_expanding_mean,0.0,0.0,0.9999999999999999,0,home_12,Ireland,day4
wind_speed_10m_window_4_std,0.0,0.0,0.9999999999999999,0,home_12,Ireland,day4
lag20,0.0,0.0,0.9999999999999999,0,home_12,Ireland,day4
precipitation_expanding_std,0.0,0.0,0.9999999999999999,0,home_12,Ireland,day4
lag78,0.0,0.0,0.9999999999999999,0,home_12,Ireland,day4
rolling_mean_lag96_window_size96,0.0,0.0,0.9999999999999999,0,home_12,Ireland,day4
precipitation_window_8_std,0.0,0.0,0.9999999999999999,0,home_12,Ireland,day4
relative_humidity_2m_window_4_mean,0.0,0.0,0.9999999999999999,0,home_12,Ireland,day4
precipitation,0.0,0.0,0.9999999999999999,0,home_12,Ireland,day4
wind_speed_10m,0.0,0.0,0.9999999999999999,0,home_12,Ireland,day4
lag30,0.0,0.0,0.9999999999999999,0,home_12,Ireland,day4
lag23,0.0,0.0,0.9999999999999999,0,home_12,Ireland,day4
lag32,0.0,0.0,0.9999999999999999,0,home_12,Ireland,day4
day_of_week_cos,0.0,0.0,0.9999999999999999,0,home_12,Ireland,day4
precipitation_Exp_weighted_96_SL.win,0.0,0.0,0.9999999999999999,0,home_12,Ireland,day4
relative_humidity_2m_window_16_std,0.0,0.0,0.9999999999999999,0,home_12,Ireland,day4
lag22,0.0,0.0,0.9999999999999999,0,home_12,Ireland,day4
temperature_2m_weighted_96_mean,0.0,0.0,0.9999999999999999,0,home_12,Ireland,day4
sin_96.0_1,0.0,0.0,0.9999999999999999,0,home_12,Ireland,day4
lag93,0.0,0.0,0.9999999999999999,0,home_12,Ireland,day4
lag80,0.0,0.0,0.9999999999999999,0,home_12,Ireland,day4
precipitation_window_2_mean,0.0,0.0,0.9999999999999999,0,home_12,Ireland,day4
temperature_2m,0.0,0.0,0.9999999999999999,0,home_12,Ireland,day4
lag31,0.0,0.0,0.9999999999999999,0,home_12,Ireland,day4
cos_672.0_2,0.0,0.0,0.9999999999999999,0,home_12,Ireland,day4
lag74,0.0,0.0,0.9999999999999999,0,home_12,Ireland,day4
precipitation_weighted_96_std,0.0,0.0,0.9999999999999999,0,home_12,Ireland,day4
precipitation_window_4_mean,0.0,0.0,0.9999999999999999,0,home_12,Ireland,day4
lag76,0.0,0.0,0.9999999999999999,0,home_12,Ireland,day4
precipitation_window_16_std,0.0,0.0,0.9999999999999999,0,home_12,Ireland,day4
precipitation_window_4_std,0.0,0.0,0.9999999999999999,0,home_12,Ireland,day4
lag28,0.0,0.0,0.9999999999999999,0,home_12,Ireland,day4
lag79,0.0,0.0,0.9999999999999999,0,home_12,Ireland,day4
lag77,0.0,0.0,0.9999999999999999,0,home_12,Ireland,day4
precipitation_weighted_96_mean,0.0,0.0,0.9999999999999999,0,home_12,Ireland,day4
relative_humidity_2m_Exp_weighted_96_SL.win,0.0,0.0,0.9999999999999999,0,home_12,Ireland,day4
lag81,0.0,0.0,0.9999999999999999,0,home_12,Ireland,day4
cos_672.0_1,0.0,0.0,0.9999999999999999,0,home_12,Ireland,day4
