feature,importance,normalized_importance,cumulative_importance,selected,household,country,day
direct_radiation_weighted_96_std,0.7188554624961853,0.0062400704213637186,0.8088843026947347,1,home_5,Germany,day2
hour_sin,0.6819533573553145,0.005919739357903484,0.8148040420526381,1,home_5,Germany,day2
lag6,0.6634415564375103,0.0057590464962922715,0.8205630885489303,1,home_5,Germany,day2
lag18,0.662650621733792,0.005752180737447281,0.8263152692863777,1,home_5,Germany,day2
lag10,0.6280469860128278,0.005451801683521431,0.8317670709698991,1,home_5,Germany,day2
wind_speed_10m_window_2_mean,0.6062277956698381,0.005262398818299248,0.8370294697881984,1,home_5,Germany,day2
wind_speed_10m_window_4_mean,0.583123441648263,0.00506184000827906,0.8420913097964774,1,home_5,Germany,day2
lag72,0.5759782342970994,0.004999815582824071,0.8470911253793014,1,home_5,Germany,day2
wind_speed_10m_window_8_std,0.5613816851021738,0.004873109312040577,0.851964234691342,1,home_5,Germany,day2
relative_humidity_2m_window_16_std,0.5188973145343425,0.004504321039597024,0.8564685557309389,1,home_5,Germany,day2
wind_speed_10m,0.5129278955964537,0.004452503120014551,0.8609210588509535,1,home_5,Germany,day2
lag74,0.5116415472411517,0.004441336891555194,0.8653623957425087,1,home_5,Germany,day2
temperature_2m_window_4_mean,0.4756566421440539,0.004128967641230171,0.8694913633837389,1,home_5,Germany,day2
lag73,0.46402165187732863,0.0040279693705011195,0.87351933275424,1,home_5,Germany,day2
direct_radiation_window_8_std,0.45675086272328824,0.0039648548242437204,0.8774841875784837,1,home_5,Germany,day2
wind_speed_10m_Exp_weighted_96_SL.win,0.44369065357921045,0.00385148485068354,0.8813356724291672,1,home_5,Germany,day2
lag94,0.43582295708026775,0.0037831888123716945,0.8851188612415389,1,home_5,Germany,day2
lag8,0.4357623255785484,0.0037826624967766675,0.8889015237383155,1,home_5,Germany,day2
lag7,0.4267740535487974,0.003704639231519338,0.8926061629698349,1,home_5,Germany,day2
expanding_mean_lag1,0.4223826291444993,0.0036665191935387398,0.8962726821633736,1,home_5,Germany,day2
lag4,0.4140955278031015,0.0035945824848995192,0.8998672646482732,1,home_5,Germany,day2
lag52,0.37806322264923437,0.0032818017753763018,0.9031490664236494,1,home_5,Germany,day2
temperature_2m_window_16_mean,0.3758105019862569,0.003262246890827149,0.9064113133144766,0,home_5,Germany,day2
direct_radiation,0.3643601598876103,0.003162851470228756,0.9095741647847053,0,home_5,Germany,day2
lag91,0.349098862202095,0.0030303748080241955,0.9126045395927295,0,home_5,Germany,day2
lag88,0.3288008476303276,0.002854176605534543,0.915458716198264,0,home_5,Germany,day2
cos_672.0_1,0.3227824019237005,0.0028019331059774863,0.9182606493042416,0,home_5,Germany,day2
lag77,0.3208079150208277,0.0027847934472243867,0.9210454427514659,0,home_5,Germany,day2
lag85,0.3134747079022645,0.002721137077868324,0.9237665798293343,0,home_5,Germany,day2
lag71,0.2948482702681986,0.002559449104973039,0.9263260289343074,0,home_5,Germany,day2
lag20,0.2934993505391731,0.0025477397217367245,0.9288737686560441,0,home_5,Germany,day2
lag9,0.28855555896393525,0.0025048248255058396,0.9313785934815499,0,home_5,Germany,day2
lag66,0.26570988208809465,0.002306511478850673,0.9336851049604006,0,home_5,Germany,day2
relative_humidity_2m_window_2_std,0.2639130900342025,0.0022909143115009247,0.9359760192719015,0,home_5,Germany,day2
lag32,0.24755128280801272,0.0021488846064505246,0.9381249038783521,0,home_5,Germany,day2
lag34,0.24286897435049468,0.0021082395310023923,0.9402331434093545,0,home_5,Germany,day2
lag26,0.2355755797101665,0.0020449287563879667,0.9422780721657424,0,home_5,Germany,day2
lag64,0.2295698531444259,0.001992795666139835,0.9442708678318823,0,home_5,Germany,day2
lag78,0.22915634379151015,0.001989206171983212,0.9462600740038655,0,home_5,Germany,day2
lag36,0.2231921470431871,0.0019374335839483787,0.9481975075878138,0,home_5,Germany,day2
lag19,0.2221641472399142,0.0019285099664755477,0.9501260175542894,0,home_5,Germany,day2
lag80,0.22112076317885113,0.0019194528049775274,0.9520454703592669,0,home_5,Germany,day2
lag89,0.2202098213229192,0.0019115453164386708,0.9539570156757056,0,home_5,Germany,day2
lag87,0.21276325441508562,0.0018469049202442483,0.9558039205959498,0,home_5,Germany,day2
sin_2880.0_1,0.2108085734283577,0.0018299371880020417,0.9576338577839518,0,home_5,Germany,day2
lag17,0.20966962447989773,0.001820050469439663,0.9594539082533915,0,home_5,Germany,day2
temperature_2m_weighted_96_std,0.20471147353191554,0.0017770109257632118,0.9612309191791547,0,home_5,Germany,day2
lag14,0.1985248036082794,0.00172330714522412,0.9629542263243789,0,home_5,Germany,day2
lag38,0.1954448250524365,0.0016965711960835069,0.9646507975204623,0,home_5,Germany,day2
relative_humidity_2m_window_8_std,0.19168521534977573,0.0016639356656808011,0.9663147331861431,0,home_5,Germany,day2
relative_humidity_2m_window_8_mean,0.1872676545531931,0.0016255887490897937,0.9679403219352329,0,home_5,Germany,day2
cos_96.0_2,0.1857739552438943,0.0016126225975271404,0.9695529445327601,0,home_5,Germany,day2
lag59,0.18098570004024167,0.0015710578446316134,0.9711240023773917,0,home_5,Germany,day2
lag76,0.17967608316380393,0.0015596896322991915,0.972683692009691,0,home_5,Germany,day2
relative_humidity_2m_weighted_96_mean,0.16490145291056707,0.0014314375175977635,0.9741151295272887,0,home_5,Germany,day2
relative_humidity_2m_window_4_mean,0.16409832675110464,0.001424465930048185,0.9755395954573369,0,home_5,Germany,day2
cos_4.0_1,0.16229441268994832,0.0014088069396628077,0.9769484023969998,0,home_5,Germany,day2
lag41,0.15867274484824065,0.0013773688223303348,0.9783257712193301,0,home_5,Germany,day2
lag61,0.15796312299476084,0.0013712089048374964,0.9796969801241676,0,home_5,Germany,day2
temperature_2m_window_8_std,0.14392327854798168,0.0012493351449182563,0.9809463152690858,0,home_5,Germany,day2
temperature_2m_window_4_std,0.14227507751959365,0.0012350278313868384,0.9821813431004727,0,home_5,Germany,day2
lag5,0.13088187847740756,0.0011361284447132176,0.9833174715451859,0,home_5,Germany,day2
day_of_week_cos,0.12942675778172089,0.0011234971772521084,0.984440968722438,0,home_5,Germany,day2
sin_96.0_1,0.12688993769343143,0.0011014761496281576,0.9855424448720662,0,home_5,Germany,day2
day_of_week_sin,0.11950256551644997,0.00103734959704815,0.9865797944691144,0,home_5,Germany,day2
lag63,0.11593155717621358,0.0010063512327302736,0.9875861457018447,0,home_5,Germany,day2
precipitation_window_8_std,0.11143724960238614,0.000967338110873249,0.9885534838127179,0,home_5,Germany,day2
precipitation_window_8_mean,0.09343867692782623,0.0008111003595688516,0.9893645841722868,0,home_5,Germany,day2
sin_672.0_1,0.08802831215357401,0.0007641353451007608,0.9901287195173876,0,home_5,Germany,day2
day_of_week,0.0857016742841779,0.0007439388175545568,0.9908726583349421,0,home_5,Germany,day2
lag81,0.08390546588098005,0.0007283467166216668,0.9916010050515638,0,home_5,Germany,day2
precipitation_expanding_std,0.08249550021628238,0.000716107420270121,0.992317112471834,0,home_5,Germany,day2
lag57,0.07734204069533916,0.0006713724881425048,0.9929884849599765,0,home_5,Germany,day2
lag55,0.07389055696551168,0.0006414116647837633,0.9936298966247602,0,home_5,Germany,day2
wind_speed_10m_window_2_std,0.07307536421583335,0.0006343353324327313,0.9942642319571929,0,home_5,Germany,day2
lag43,0.06302993782614977,0.0005471353717249363,0.9948113673289178,0,home_5,Germany,day2
wind_speed_10m_weighted_96_std,0.05991030155264525,0.0005200551712516567,0.9953314225001695,0,home_5,Germany,day2
lag69,0.05900290047497947,0.0005121784186630431,0.9958436009188325,0,home_5,Germany,day2
lag15,0.05176694879555725,0.0004493662813129436,0.9962929672001455,0,home_5,Germany,day2
lag12,0.046908465755996075,0.0004071919112350034,0.9967001591113804,0,home_5,Germany,day2
relative_humidity_2m_expanding_std,0.04623475339342349,0.00040134370835483325,0.9971015028197353,0,home_5,Germany,day2
wind_speed_10m_weighted_96_mean,0.041829728641755534,0.000363105611696558,0.9974646084314319,0,home_5,Germany,day2
relative_humidity_2m,0.036172073086163437,0.00031399397392152794,0.9977786024053534,0,home_5,Germany,day2
lag70,0.033194488922595154,0.00028814686579539043,0.9980667492711488,0,home_5,Germany,day2
lag21,0.029952940749581103,0.0002600084013485714,0.9983267576724973,0,home_5,Germany,day2
lag75,0.02591123304373468,0.00022492410134273552,0.9985516817738401,0,home_5,Germany,day2
precipitation_window_2_std,0.02315484228543028,0.00020099707659580052,0.998752678850436,0,home_5,Germany,day2
temperature_2m_window_2_std,0.021007489979547246,0.0001823568487513067,0.9989350356991873,0,home_5,Germany,day2
lag31,0.020888692373750926,0.00018132561860180723,0.9991163613177891,0,home_5,Germany,day2
lag39,0.019314036665332424,0.00016765671988353955,0.9992840180376726,0,home_5,Germany,day2
wind_speed_10m_window_16_std,0.017361160837663193,0.00015070465743899825,0.9994347226951117,0,home_5,Germany,day2
lag27,0.015858084507567583,0.00013765710805276635,0.9995723798031645,0,home_5,Germany,day2
precipitation_expanding_mean,0.014298722154421739,0.00012412096427462103,0.9996965007674391,0,home_5,Germany,day2
wind_speed_10m_expanding_std,0.011369390822983405,9.869271791726746e-05,0.9997951934853564,0,home_5,Germany,day2
precipitation,0.008292665882868278,7.198501199427554e-05,0.9998671784973506,0,home_5,Germany,day2
lag62,0.0061979878048759925,5.380202612480665e-05,0.9999209805234754,0,home_5,Germany,day2
cos_672.0_2,0.003793573862299127,3.2930358443950646e-05,0.9999539108819194,0,home_5,Germany,day2
lag79,0.002860519919499893,2.483092453302145e-05,0.9999787418064524,0,home_5,Germany,day2
cos_2880.0_1,0.0024489416821324994,2.1258193547358366e-05,0.9999999999999998,0,home_5,Germany,day2
Holidays_flag,2.2737367544323207e-14,1.9737316063555625e-16,1.0,0,home_5,Germany,day2
expanding_std_lag1,0.0,0.0,1.0,0,home_5,Germany,day2
temperature_2m_expanding_mean,0.0,0.0,1.0,0,home_5,Germany,day2
weekend,0.0,0.0,1.0,0,home_5,Germany,day2
wind_speed_10m_window_8_mean,0.0,0.0,1.0,0,home_5,Germany,day2
relative_humidity_2m_expanding_mean,0.0,0.0,1.0,0,home_5,Germany,day2
lag86,0.0,0.0,1.0,0,home_5,Germany,day2
precipitation_window_2_mean,0.0,0.0,1.0,0,home_5,Germany,day2
temperature_2m_window_16_std,0.0,0.0,1.0,0,home_5,Germany,day2
precipitation_window_4_std,0.0,0.0,1.0,0,home_5,Germany,day2
lag50,0.0,0.0,1.0,0,home_5,Germany,day2
relative_humidity_2m_weighted_96_std,0.0,0.0,1.0,0,home_5,Germany,day2
cos_4.0_2,0.0,0.0,1.0,0,home_5,Germany,day2
precipitation_Exp_weighted_96_SL.win,0.0,0.0,1.0,0,home_5,Germany,day2
precipitation_window_16_std,0.0,0.0,1.0,0,home_5,Germany,day2
rolling_std_lag96_window_size96,0.0,0.0,1.0,0,home_5,Germany,day2
lag48,0.0,0.0,1.0,0,home_5,Germany,day2
precipitation_weighted_96_std,0.0,0.0,1.0,0,home_5,Germany,day2
sin_4.0_1,0.0,0.0,1.0,0,home_5,Germany,day2
lag65,0.0,0.0,1.0,0,home_5,Germany,day2
precipitation_window_4_mean,0.0,0.0,1.0,0,home_5,Germany,day2
precipitation_weighted_96_mean,0.0,0.0,1.0,0,home_5,Germany,day2
temperature_2m_expanding_std,0.0,0.0,1.0,0,home_5,Germany,day2
WorkingHour_flag,0.0,0.0,1.0,0,home_5,Germany,day2
sin_96.0_2,0.0,0.0,1.0,0,home_5,Germany,day2
sin_4.0_2,0.0,0.0,1.0,0,home_5,Germany,day2
lag60,0.0,0.0,1.0,0,home_5,Germany,day2
lag84,0.0,0.0,1.0,0,home_5,Germany,day2
lag53,0.0,0.0,1.0,0,home_5,Germany,day2
cos_96.0_1,0.0,0.0,1.0,0,home_5,Germany,day2
lag67,0.0,0.0,1.0,0,home_5,Germany,day2
wind_speed_10m_expanding_mean,0.0,0.0,1.0,0,home_5,Germany,day2
lag83,0.0,0.0,1.0,0,home_5,Germany,day2
lag45,0.0,0.0,1.0,0,home_5,Germany,day2
relative_humidity_2m_window_4_std,0.0,0.0,1.0,0,home_5,Germany,day2
lag28,0.0,0.0,1.0,0,home_5,Germany,day2
lag58,0.0,0.0,1.0,0,home_5,Germany,day2
lag51,0.0,0.0,1.0,0,home_5,Germany,day2
precipitation_window_16_mean,0.0,0.0,1.0,0,home_5,Germany,day2
lag22,0.0,0.0,1.0,0,home_5,Germany,day2
lag33,0.0,0.0,1.0,0,home_5,Germany,day2
lag11,0.0,0.0,1.0,0,home_5,Germany,day2
lag25,0.0,0.0,1.0,0,home_5,Germany,day2
lag68,0.0,0.0,1.0,0,home_5,Germany,day2
direct_radiation_window_16_std,0.0,0.0,1.0,0,home_5,Germany,day2
lag54,0.0,0.0,1.0,0,home_5,Germany,day2
direct_radiation_expanding_std,0.0,0.0,1.0,0,home_5,Germany,day2
lag30,0.0,0.0,1.0,0,home_5,Germany,day2
lag90,0.0,0.0,1.0,0,home_5,Germany,day2
lag46,0.0,0.0,1.0,0,home_5,Germany,day2
sin_672.0_2,0.0,0.0,1.0,0,home_5,Germany,day2
wind_speed_10m_window_4_std,0.0,0.0,1.0,0,home_5,Germany,day2
lag40,0.0,0.0,1.0,0,home_5,Germany,day2
lag13,0.0,0.0,1.0,0,home_5,Germany,day2
lag23,0.0,0.0,1.0,0,home_5,Germany,day2
lag35,0.0,0.0,1.0,0,home_5,Germany,day2
lag24,0.0,0.0,1.0,0,home_5,Germany,day2
lag56,0.0,0.0,1.0,0,home_5,Germany,day2
lag95,0.0,0.0,1.0,0,home_5,Germany,day2
lag47,0.0,0.0,1.0,0,home_5,Germany,day2
lag92,0.0,0.0,1.0,0,home_5,Germany,day2
lag37,0.0,0.0,1.0,0,home_5,Germany,day2
sin_2880.0_2,0.0,0.0,1.0,0,home_5,Germany,day2
hour_cos,0.0,0.0,1.0,0,home_5,Germany,day2
relative_humidity_2m_window_2_mean,0.0,0.0,1.0,0,home_5,Germany,day2
lag44,0.0,0.0,1.0,0,home_5,Germany,day2
lag29,0.0,0.0,1.0,0,home_5,Germany,day2
lag82,0.0,0.0,1.0,0,home_5,Germany,day2
lag42,0.0,0.0,1.0,0,home_5,Germany,day2
lag93,0.0,0.0,1.0,0,home_5,Germany,day2
lag49,0.0,0.0,1.0,0,home_5,Germany,day2
direct_radiation_expanding_mean,0.0,0.0,1.0,0,home_5,Germany,day2
