feature,importance,normalized_importance,cumulative_importance,selected,household,country,day
lag9,1.0751918992746368,0.004786862930070334,0.8987053990367289,1,home_21,Portugal,day2
lag12,0.9888799972225684,0.00440259362462296,0.9031079926613518,1,home_21,Portugal,day2
lag46,0.986293779502023,0.004391079522122819,0.9074990721834746,0,home_21,Portugal,day2
sin_672.0_2,0.9566099226172582,0.004258923993199048,0.9117579961766736,0,home_21,Portugal,day2
lag10,0.9321718853040579,0.0041501233828362336,0.9159081195595099,0,home_21,Portugal,day2
direct_radiation_window_4_mean,0.8935976650964677,0.003978387058471573,0.9198865066179814,0,home_21,Portugal,day2
temperature_2m_window_4_std,0.8653124146300797,0.0038524582665818174,0.9237389648845633,0,home_21,Portugal,day2
direct_radiation_window_4_std,0.8640108392152683,0.0038466635213758177,0.9275856284059392,0,home_21,Portugal,day2
lag55,0.8223810993848474,0.0036613237150424985,0.9312469521209816,0,home_21,Portugal,day2
direct_radiation,0.7916791830671741,0.0035246356826993046,0.934771587803681,0,home_21,Portugal,day2
lag45,0.7121693493159796,0.0031706498723370648,0.937942237676018,0,home_21,Portugal,day2
direct_radiation_window_2_std,0.6290932201398846,0.002800786554546939,0.940743024230565,0,home_21,Portugal,day2
relative_humidity_2m_weighted_96_std,0.5823693624676707,0.002592767221075498,0.9433357914516405,0,home_21,Portugal,day2
cos_2880.0_1,0.5535497874045291,0.0024644595621141517,0.9458002510137546,0,home_21,Portugal,day2
lag90,0.5502341552595794,0.002449698032925626,0.9482499490466803,0,home_21,Portugal,day2
lag94,0.5483657373674304,0.002441379647759367,0.9506913286944396,0,home_21,Portugal,day2
lag6,0.5192915942187142,0.002311938625969638,0.9530032673204093,0,home_21,Portugal,day2
direct_radiation_weighted_96_mean,0.5073211817198284,0.0022586451405116246,0.955261912460921,0,home_21,Portugal,day2
lag11,0.5009344987323743,0.002230210982795797,0.9574921234437167,0,home_21,Portugal,day2
temperature_2m_weighted_96_std,0.48157179728311805,0.00214400628030874,0.9596361297240255,0,home_21,Portugal,day2
lag91,0.4783764330951271,0.002129780196211671,0.9617659099202371,0,home_21,Portugal,day2
lag14,0.4724176074737102,0.002103250902703082,0.9638691608229403,0,home_21,Portugal,day2
relative_humidity_2m,0.47051478730103324,0.0020947793551092785,0.9659639401780495,0,home_21,Portugal,day2
lag43,0.451250394745,0.0020090123337440594,0.9679729525117936,0,home_21,Portugal,day2
lag48,0.433489462834018,0.0019299388710202982,0.9699028913828139,0,home_21,Portugal,day2
lag49,0.3785512088212954,0.0016853482153859813,0.9715882395982,0,home_21,Portugal,day2
lag56,0.36693087307345423,0.0016336133069814085,0.9732218529051814,0,home_21,Portugal,day2
lag93,0.3393147740150539,0.001510663644744379,0.9747325165499258,0,home_21,Portugal,day2
relative_humidity_2m_window_4_mean,0.33076177933577355,0.0014725848485788232,0.9762051013985046,0,home_21,Portugal,day2
WorkingHour_flag,0.32510604468728843,0.001447404946693948,0.9776525063451985,0,home_21,Portugal,day2
lag13,0.29901126895229024,0.0013312283695465273,0.9789837347147451,0,home_21,Portugal,day2
temperature_2m_window_2_mean,0.28357111732520934,0.001262487255045757,0.9802462219697908,0,home_21,Portugal,day2
relative_humidity_2m_window_16_mean,0.26091408626263046,0.0011616158643925354,0.9814078378341834,0,home_21,Portugal,day2
lag44,0.25321017369975607,0.0011273172675666057,0.98253515510175,0,home_21,Portugal,day2
lag42,0.24837423473109083,0.0011057871788477422,0.9836409422805978,0,home_21,Portugal,day2
temperature_2m_expanding_std,0.2463511425797833,0.001096780168257592,0.9847377224488554,0,home_21,Portugal,day2
lag54,0.23870092832811451,0.001062720641736685,0.9858004430905921,0,home_21,Portugal,day2
lag82,0.2208606033574597,0.0009832937130925526,0.9867837368036847,0,home_21,Portugal,day2
lag86,0.21263300724988313,0.0009466636242335132,0.9877304004279183,0,home_21,Portugal,day2
wind_speed_10m_expanding_std,0.18136179747730238,0.0008074410399303699,0.9885378414678486,0,home_21,Portugal,day2
lag75,0.17713384227264442,0.0007886177563352936,0.9893264592241839,0,home_21,Portugal,day2
day_of_week_sin,0.17024940742741138,0.0007579675570756423,0.9900844267812596,0,home_21,Portugal,day2
lag23,0.1589883516641521,0.0007078321994497458,0.9907922589807093,0,home_21,Portugal,day2
wind_speed_10m,0.15819582833365758,0.0007043038055374411,0.9914965627862468,0,home_21,Portugal,day2
relative_humidity_2m_Exp_weighted_96_SL.win,0.156116137771437,0.0006950448131054604,0.9921916075993522,0,home_21,Portugal,day2
lag81,0.14643175900888536,0.0006519289807312642,0.9928435365800835,0,home_21,Portugal,day2
lag67,0.1443736393913241,0.0006427660243235745,0.9934863026044071,0,home_21,Portugal,day2
lag8,0.1396378603012863,0.0006216818575005192,0.9941079844619076,0,home_21,Portugal,day2
lag88,0.11809985885699917,0.0005257924997300468,0.9946337769616377,0,home_21,Portugal,day2
lag85,0.11602698896120955,0.0005165638735939047,0.9951503408352316,0,home_21,Portugal,day2
cos_4.0_1,0.11427190858883023,0.000508750078512762,0.9956590909137444,0,home_21,Portugal,day2
direct_radiation_expanding_std,0.11147487436778647,0.0004962973996599124,0.9961553883134043,0,home_21,Portugal,day2
relative_humidity_2m_window_4_std,0.09916696101839761,0.0004415013263278362,0.9965968896397321,0,home_21,Portugal,day2
lag27,0.09879028861010966,0.0004398243427221837,0.9970367139824543,0,home_21,Portugal,day2
sin_96.0_2,0.09465942487476013,0.00042143332015471765,0.9974581473026091,0,home_21,Portugal,day2
lag36,0.08668120354578832,0.0003859134729969066,0.997844060775606,0,home_21,Portugal,day2
rolling_mean_lag96_window_size96,0.08367569573910032,0.0003725326486849138,0.9982165934242908,0,home_21,Portugal,day2
wind_speed_10m_expanding_mean,0.08184618463471907,0.0003643874804673865,0.9985809809047582,0,home_21,Portugal,day2
wind_speed_10m_window_4_std,0.06948617021946575,0.0003093594479278683,0.9988903403526861,0,home_21,Portugal,day2
lag31,0.045677819802824614,0.00020336226722698084,0.999093702619913,0,home_21,Portugal,day2
temperature_2m_Exp_weighted_96_SL.win,0.04216715698884173,0.0001877324418018001,0.9992814350617149,0,home_21,Portugal,day2
precipitation_expanding_std,0.038255934607923335,0.00017031928472806236,0.999451754346443,0,home_21,Portugal,day2
direct_radiation_expanding_mean,0.03479726367507965,0.00015492093240889902,0.9996066752788518,0,home_21,Portugal,day2
lag76,0.024314940584270063,0.00010825257129283387,0.9997149278501447,0,home_21,Portugal,day2
wind_speed_10m_window_16_mean,0.02205461592404845,9.818937761248886e-05,0.9998131172277572,0,home_21,Portugal,day2
expanding_mean_lag1,0.01799498386897085,8.011548568000095e-05,0.9998932327134372,0,home_21,Portugal,day2
relative_humidity_2m_window_2_std,0.01085660891134239,4.833471939198609e-05,0.9999415674328292,0,home_21,Portugal,day2
wind_speed_10m_window_4_mean,0.005664200575051836,2.5217593045009564e-05,0.9999667850258742,0,home_21,Portugal,day2
temperature_2m,0.0033404821104568326,1.487216374481304e-05,0.9999816571896191,0,home_21,Portugal,day2
lag79,0.0021248576934112863,9.460081061926932e-06,0.999991117270681,0,home_21,Portugal,day2
lag72,0.0013963500935119555,6.216691647827689e-06,0.9999973339623288,0,home_21,Portugal,day2
relative_humidity_2m_weighted_96_mean,0.0005988268618352776,2.6660376704693236e-06,0.9999999999999993,0,home_21,Portugal,day2
precipitation_Exp_weighted_96_SL.win,3.410605131648481e-14,1.5184358517591082e-16,0.9999999999999994,0,home_21,Portugal,day2
precipitation_weighted_96_std,3.410605131648481e-14,1.5184358517591082e-16,0.9999999999999996,0,home_21,Portugal,day2
precipitation_window_2_std,3.410605131648481e-14,1.5184358517591082e-16,0.9999999999999997,0,home_21,Portugal,day2
precipitation_window_4_std,2.2737367544323207e-14,1.0122905678394056e-16,0.9999999999999998,0,home_21,Portugal,day2
precipitation,2.2737367544323207e-14,1.0122905678394056e-16,0.9999999999999999,0,home_21,Portugal,day2
precipitation_weighted_96_mean,2.2737367544323207e-14,1.0122905678394056e-16,1.0,0,home_21,Portugal,day2
precipitation_window_2_mean,2.2737367544323207e-14,1.0122905678394056e-16,1.0,0,home_21,Portugal,day2
Holidays_flag,2.2737367544323207e-14,1.0122905678394056e-16,1.0,0,home_21,Portugal,day2
precipitation_window_4_mean,2.2737367544323207e-14,1.0122905678394056e-16,1.0,0,home_21,Portugal,day2
precipitation_window_16_std,2.2737367544323207e-14,1.0122905678394056e-16,1.0,0,home_21,Portugal,day2
precipitation_window_8_std,2.2737367544323207e-14,1.0122905678394056e-16,1.0,0,home_21,Portugal,day2
precipitation_window_16_mean,1.1368683772161604e-14,5.061452839197028e-17,1.0,0,home_21,Portugal,day2
precipitation_window_8_mean,1.1368683772161604e-14,5.061452839197028e-17,1.0,0,home_21,Portugal,day2
lag34,0.0,0.0,1.0,0,home_21,Portugal,day2
temperature_2m_expanding_mean,0.0,0.0,1.0,0,home_21,Portugal,day2
relative_humidity_2m_expanding_std,0.0,0.0,1.0,0,home_21,Portugal,day2
cos_4.0_2,0.0,0.0,1.0,0,home_21,Portugal,day2
temperature_2m_window_16_mean,0.0,0.0,1.0,0,home_21,Portugal,day2
lag39,0.0,0.0,1.0,0,home_21,Portugal,day2
relative_humidity_2m_window_8_mean,0.0,0.0,1.0,0,home_21,Portugal,day2
wind_speed_10m_window_2_std,0.0,0.0,1.0,0,home_21,Portugal,day2
temperature_2m_window_8_mean,0.0,0.0,1.0,0,home_21,Portugal,day2
direct_radiation_weighted_96_std,0.0,0.0,1.0,0,home_21,Portugal,day2
rolling_std_lag96_window_size96,0.0,0.0,1.0,0,home_21,Portugal,day2
lag58,0.0,0.0,1.0,0,home_21,Portugal,day2
wind_speed_10m_Exp_weighted_96_SL.win,0.0,0.0,1.0,0,home_21,Portugal,day2
sin_96.0_1,0.0,0.0,1.0,0,home_21,Portugal,day2
weekend,0.0,0.0,1.0,0,home_21,Portugal,day2
precipitation_expanding_mean,0.0,0.0,1.0,0,home_21,Portugal,day2
lag35,0.0,0.0,1.0,0,home_21,Portugal,day2
lag57,0.0,0.0,1.0,0,home_21,Portugal,day2
lag26,0.0,0.0,1.0,0,home_21,Portugal,day2
lag64,0.0,0.0,1.0,0,home_21,Portugal,day2
lag70,0.0,0.0,1.0,0,home_21,Portugal,day2
lag89,0.0,0.0,1.0,0,home_21,Portugal,day2
lag83,0.0,0.0,1.0,0,home_21,Portugal,day2
lag28,0.0,0.0,1.0,0,home_21,Portugal,day2
lag87,0.0,0.0,1.0,0,home_21,Portugal,day2
wind_speed_10m_window_8_std,0.0,0.0,1.0,0,home_21,Portugal,day2
lag63,0.0,0.0,1.0,0,home_21,Portugal,day2
cos_96.0_2,0.0,0.0,1.0,0,home_21,Portugal,day2
sin_4.0_1,0.0,0.0,1.0,0,home_21,Portugal,day2
temperature_2m_window_4_mean,0.0,0.0,1.0,0,home_21,Portugal,day2
lag61,0.0,0.0,1.0,0,home_21,Portugal,day2
lag24,0.0,0.0,1.0,0,home_21,Portugal,day2
wind_speed_10m_window_2_mean,0.0,0.0,1.0,0,home_21,Portugal,day2
lag68,0.0,0.0,1.0,0,home_21,Portugal,day2
sin_4.0_2,0.0,0.0,1.0,0,home_21,Portugal,day2
lag29,0.0,0.0,1.0,0,home_21,Portugal,day2
lag51,0.0,0.0,1.0,0,home_21,Portugal,day2
lag62,0.0,0.0,1.0,0,home_21,Portugal,day2
lag32,0.0,0.0,1.0,0,home_21,Portugal,day2
lag80,0.0,0.0,1.0,0,home_21,Portugal,day2
wind_speed_10m_weighted_96_mean,0.0,0.0,1.0,0,home_21,Portugal,day2
lag41,0.0,0.0,1.0,0,home_21,Portugal,day2
lag74,0.0,0.0,1.0,0,home_21,Portugal,day2
lag78,0.0,0.0,1.0,0,home_21,Portugal,day2
lag22,0.0,0.0,1.0,0,home_21,Portugal,day2
lag69,0.0,0.0,1.0,0,home_21,Portugal,day2
relative_humidity_2m_expanding_mean,0.0,0.0,1.0,0,home_21,Portugal,day2
expanding_std_lag1,0.0,0.0,1.0,0,home_21,Portugal,day2
wind_speed_10m_weighted_96_std,0.0,0.0,1.0,0,home_21,Portugal,day2
lag52,0.0,0.0,1.0,0,home_21,Portugal,day2
lag40,0.0,0.0,1.0,0,home_21,Portugal,day2
lag84,0.0,0.0,1.0,0,home_21,Portugal,day2
lag25,0.0,0.0,1.0,0,home_21,Portugal,day2
lag37,0.0,0.0,1.0,0,home_21,Portugal,day2
lag15,0.0,0.0,1.0,0,home_21,Portugal,day2
temperature_2m_weighted_96_mean,0.0,0.0,1.0,0,home_21,Portugal,day2
wind_speed_10m_window_8_mean,0.0,0.0,1.0,0,home_21,Portugal,day2
lag77,0.0,0.0,1.0,0,home_21,Portugal,day2
temperature_2m_window_16_std,0.0,0.0,1.0,0,home_21,Portugal,day2
relative_humidity_2m_window_16_std,0.0,0.0,1.0,0,home_21,Portugal,day2
lag38,0.0,0.0,1.0,0,home_21,Portugal,day2
lag33,0.0,0.0,1.0,0,home_21,Portugal,day2
wind_speed_10m_window_16_std,0.0,0.0,1.0,0,home_21,Portugal,day2
cos_672.0_2,0.0,0.0,1.0,0,home_21,Portugal,day2
lag71,0.0,0.0,1.0,0,home_21,Portugal,day2
lag66,0.0,0.0,1.0,0,home_21,Portugal,day2
lag50,0.0,0.0,1.0,0,home_21,Portugal,day2
lag60,0.0,0.0,1.0,0,home_21,Portugal,day2
lag20,0.0,0.0,1.0,0,home_21,Portugal,day2
lag30,0.0,0.0,1.0,0,home_21,Portugal,day2
relative_humidity_2m_window_8_std,0.0,0.0,1.0,0,home_21,Portugal,day2
cos_96.0_1,0.0,0.0,1.0,0,home_21,Portugal,day2
lag65,0.0,0.0,1.0,0,home_21,Portugal,day2
lag53,0.0,0.0,1.0,0,home_21,Portugal,day2
lag73,0.0,0.0,1.0,0,home_21,Portugal,day2
lag95,0.0,0.0,1.0,0,home_21,Portugal,day2
lag21,0.0,0.0,1.0,0,home_21,Portugal,day2
lag16,0.0,0.0,1.0,0,home_21,Portugal,day2
direct_radiation_Exp_weighted_96_SL.win,0.0,0.0,1.0,0,home_21,Portugal,day2
lag59,0.0,0.0,1.0,0,home_21,Portugal,day2
lag19,0.0,0.0,1.0,0,home_21,Portugal,day2
lag7,0.0,0.0,1.0,0,home_21,Portugal,day2
lag17,0.0,0.0,1.0,0,home_21,Portugal,day2
lag18,0.0,0.0,1.0,0,home_21,Portugal,day2
lag96,0.0,0.0,1.0,0,home_21,Portugal,day2
