feature,importance,normalized_importance,cumulative_importance,selected,household,country,day
wind_speed_10m,0.01955978229217976,0.001427920850234917,0.9809451935353182,0,home_16,Portugal,day1
lag77,0.01883938310618305,0.0013753296197799522,0.9823205231550981,0,home_16,Portugal,day1
lag26,0.01866663751944202,0.00136271869081311,0.9836832418459112,0,home_16,Portugal,day1
lag35,0.018605096997706027,0.0013582260541974,0.9850414679001086,0,home_16,Portugal,day1
lag83,0.018597015341200063,0.0013576360698275885,0.9863991039699362,0,home_16,Portugal,day1
cos_96.0_2,0.016354926415334602,0.0011939570739420305,0.9875930610438782,0,home_16,Portugal,day1
precipitation_Exp_weighted_96_SL.win,0.015981367269736778,0.0011666861726187402,0.988759747216497,0,home_16,Portugal,day1
temperature_2m_window_16_mean,0.015801725417736633,0.0011535717962819249,0.9899133190127789,0,home_16,Portugal,day1
relative_humidity_2m_window_16_mean,0.01567437801559777,0.0011442750664911216,0.9910575940792701,0,home_16,Portugal,day1
lag20,0.011792456393246198,0.0008608835266093227,0.9919184776058794,0,home_16,Portugal,day1
relative_humidity_2m_weighted_96_mean,0.011785712107572977,0.0008603911741900126,0.9927788687800694,0,home_16,Portugal,day1
lag44,0.010988661719215998,0.0008022041835976989,0.993581072963667,0,home_16,Portugal,day1
lag86,0.010617421599724253,0.0007751025779076445,0.9943561755415747,0,home_16,Portugal,day1
lag80,0.009891463163364733,0.0007221055060488158,0.9950782810476235,0,home_16,Portugal,day1
wind_speed_10m_window_16_std,0.009259356532845686,0.0006759598882803217,0.9957542409359038,0,home_16,Portugal,day1
relative_humidity_2m_window_4_mean,0.009209411947779245,0.000672313788681288,0.9964265547245851,0,home_16,Portugal,day1
temperature_2m_window_8_std,0.008042840918716366,0.0005871507193384926,0.9970137054439235,0,home_16,Portugal,day1
wind_speed_10m_expanding_mean,0.006689870061654802,0.0004883799218061077,0.9975020853657296,0,home_16,Portugal,day1
sin_4.0_1,0.006005240066320994,0.0004383999460359156,0.9979404853117655,0,home_16,Portugal,day1
lag39,0.005006621070199913,0.00036549786232652453,0.998305983174092,0,home_16,Portugal,day1
wind_speed_10m_expanding_std,0.004923802444332636,0.00035945186238147553,0.9986654350364735,0,home_16,Portugal,day1
lag73,0.004099727981133583,0.0002992920359288805,0.9989647270724025,0,home_16,Portugal,day1
lag85,0.0037764877010516783,0.000275694557763223,0.9992404216301657,0,home_16,Portugal,day1
sin_96.0_2,0.003443445078673335,0.00025138148017334185,0.999491803110339,0,home_16,Portugal,day1
relative_humidity_2m_expanding_std,0.0024623394490532746,0.00017975792302478126,0.9996715610333639,0,home_16,Portugal,day1
lag25,0.0021662910944399982,0.00015814553430207795,0.9998297065676659,0,home_16,Portugal,day1
day_of_week_cos,0.0013856384525070097,0.00010115562676855895,0.9999308621944345,0,home_16,Portugal,day1
temperature_2m_window_4_mean,0.0006705000287837492,4.8948447221021276e-05,0.9999798106416555,0,home_16,Portugal,day1
temperature_2m_weighted_96_mean,0.000276555562379599,2.0189358341077154e-05,0.9999999999999966,0,home_16,Portugal,day1
precipitation_window_8_mean,1.1368683772161604e-14,8.29946895906264e-16,0.9999999999999973,0,home_16,Portugal,day1
precipitation_window_4_mean,8.526512829121202e-15,6.22460171929698e-16,0.999999999999998,0,home_16,Portugal,day1
precipitation_window_16_mean,5.684341886080802e-15,4.14973447953132e-16,0.9999999999999984,0,home_16,Portugal,day1
precipitation_window_2_std,5.684341886080802e-15,4.14973447953132e-16,0.9999999999999989,0,home_16,Portugal,day1
weekend,5.684341886080802e-15,4.14973447953132e-16,0.9999999999999993,0,home_16,Portugal,day1
Holidays_flag,5.684341886080802e-15,4.14973447953132e-16,0.9999999999999998,0,home_16,Portugal,day1
precipitation_expanding_std,2.842170943040401e-15,2.07486723976566e-16,1.0,0,home_16,Portugal,day1
precipitation_window_16_std,2.842170943040401e-15,2.07486723976566e-16,1.0000000000000002,0,home_16,Portugal,day1
precipitation_window_8_std,0.0,0.0,1.0000000000000002,0,home_16,Portugal,day1
precipitation_window_2_mean,0.0,0.0,1.0000000000000002,0,home_16,Portugal,day1
precipitation,0.0,0.0,1.0000000000000002,0,home_16,Portugal,day1
temperature_2m_expanding_mean,0.0,0.0,1.0000000000000002,0,home_16,Portugal,day1
precipitation_window_4_std,0.0,0.0,1.0000000000000002,0,home_16,Portugal,day1
relative_humidity_2m_expanding_mean,0.0,0.0,1.0000000000000002,0,home_16,Portugal,day1
expanding_mean_lag1,0.0,0.0,1.0000000000000002,0,home_16,Portugal,day1
direct_radiation_expanding_mean,0.0,0.0,1.0000000000000002,0,home_16,Portugal,day1
precipitation_expanding_mean,0.0,0.0,1.0000000000000002,0,home_16,Portugal,day1
lag75,0.0,0.0,1.0000000000000002,0,home_16,Portugal,day1
lag71,0.0,0.0,1.0000000000000002,0,home_16,Portugal,day1
sin_4.0_2,0.0,0.0,1.0000000000000002,0,home_16,Portugal,day1
direct_radiation_expanding_std,0.0,0.0,1.0000000000000002,0,home_16,Portugal,day1
lag74,0.0,0.0,1.0000000000000002,0,home_16,Portugal,day1
cos_4.0_2,0.0,0.0,1.0000000000000002,0,home_16,Portugal,day1
precipitation_weighted_96_std,0.0,0.0,1.0000000000000002,0,home_16,Portugal,day1
lag24,0.0,0.0,1.0000000000000002,0,home_16,Portugal,day1
lag93,0.0,0.0,1.0000000000000002,0,home_16,Portugal,day1
relative_humidity_2m_weighted_96_std,0.0,0.0,1.0000000000000002,0,home_16,Portugal,day1
lag87,0.0,0.0,1.0000000000000002,0,home_16,Portugal,day1
lag27,0.0,0.0,1.0000000000000002,0,home_16,Portugal,day1
lag32,0.0,0.0,1.0000000000000002,0,home_16,Portugal,day1
cos_4.0_1,0.0,0.0,1.0000000000000002,0,home_16,Portugal,day1
lag79,0.0,0.0,1.0000000000000002,0,home_16,Portugal,day1
lag46,0.0,0.0,1.0000000000000002,0,home_16,Portugal,day1
lag92,0.0,0.0,1.0000000000000002,0,home_16,Portugal,day1
sin_96.0_1,0.0,0.0,1.0000000000000002,0,home_16,Portugal,day1
lag34,0.0,0.0,1.0000000000000002,0,home_16,Portugal,day1
lag89,0.0,0.0,1.0000000000000002,0,home_16,Portugal,day1
lag67,0.0,0.0,1.0000000000000002,0,home_16,Portugal,day1
lag56,0.0,0.0,1.0000000000000002,0,home_16,Portugal,day1
precipitation_weighted_96_mean,0.0,0.0,1.0000000000000002,0,home_16,Portugal,day1
lag66,0.0,0.0,1.0000000000000002,0,home_16,Portugal,day1
lag40,0.0,0.0,1.0000000000000002,0,home_16,Portugal,day1
lag21,0.0,0.0,1.0000000000000002,0,home_16,Portugal,day1
lag36,0.0,0.0,1.0000000000000002,0,home_16,Portugal,day1
lag47,0.0,0.0,1.0000000000000002,0,home_16,Portugal,day1
temperature_2m_weighted_96_std,0.0,0.0,1.0000000000000002,0,home_16,Portugal,day1
cos_96.0_1,0.0,0.0,1.0000000000000002,0,home_16,Portugal,day1
lag70,0.0,0.0,1.0000000000000002,0,home_16,Portugal,day1
lag16,0.0,0.0,1.0000000000000002,0,home_16,Portugal,day1
lag38,0.0,0.0,1.0000000000000002,0,home_16,Portugal,day1
lag68,0.0,0.0,1.0000000000000002,0,home_16,Portugal,day1
lag30,0.0,0.0,1.0000000000000002,0,home_16,Portugal,day1
lag69,0.0,0.0,1.0000000000000002,0,home_16,Portugal,day1
lag58,0.0,0.0,1.0000000000000002,0,home_16,Portugal,day1
direct_radiation_window_16_std,0.0,0.0,1.0000000000000002,0,home_16,Portugal,day1
lag76,0.0,0.0,1.0000000000000002,0,home_16,Portugal,day1
lag31,0.0,0.0,1.0000000000000002,0,home_16,Portugal,day1
lag37,0.0,0.0,1.0000000000000002,0,home_16,Portugal,day1
lag28,0.0,0.0,1.0000000000000002,0,home_16,Portugal,day1
lag63,0.0,0.0,1.0000000000000002,0,home_16,Portugal,day1
lag48,0.0,0.0,1.0000000000000002,0,home_16,Portugal,day1
lag59,0.0,0.0,1.0000000000000002,0,home_16,Portugal,day1
direct_radiation_weighted_96_mean,0.0,0.0,1.0000000000000002,0,home_16,Portugal,day1
lag29,0.0,0.0,1.0000000000000002,0,home_16,Portugal,day1
direct_radiation_weighted_96_std,0.0,0.0,1.0000000000000002,0,home_16,Portugal,day1
relative_humidity_2m_window_16_std,0.0,0.0,1.0000000000000002,0,home_16,Portugal,day1
lag14,0.0,0.0,1.0000000000000002,0,home_16,Portugal,day1
temperature_2m_expanding_std,0.0,0.0,1.0000000000000002,0,home_16,Portugal,day1
relative_humidity_2m_window_8_std,0.0,0.0,1.0000000000000002,0,home_16,Portugal,day1
expanding_std_lag1,0.0,0.0,1.0000000000000002,0,home_16,Portugal,day1
lag57,0.0,0.0,1.0000000000000002,0,home_16,Portugal,day1
lag49,0.0,0.0,1.0000000000000002,0,home_16,Portugal,day1
lag17,0.0,0.0,1.0000000000000002,0,home_16,Portugal,day1
lag60,0.0,0.0,1.0000000000000002,0,home_16,Portugal,day1
lag13,0.0,0.0,1.0000000000000002,0,home_16,Portugal,day1
lag55,0.0,0.0,1.0000000000000002,0,home_16,Portugal,day1
lag62,0.0,0.0,1.0000000000000002,0,home_16,Portugal,day1
lag61,0.0,0.0,1.0000000000000002,0,home_16,Portugal,day1
direct_radiation_window_16_mean,0.0,0.0,1.0000000000000002,0,home_16,Portugal,day1
lag96,0.0,0.0,1.0000000000000002,0,home_16,Portugal,day1
lag53,0.0,0.0,1.0000000000000002,0,home_16,Portugal,day1
lag52,0.0,0.0,1.0000000000000002,0,home_16,Portugal,day1
lag95,0.0,0.0,1.0000000000000002,0,home_16,Portugal,day1
lag11,0.0,0.0,1.0000000000000002,0,home_16,Portugal,day1
hour,0.0,0.0,1.0000000000000002,0,home_16,Portugal,day1
lag9,0.0,0.0,1.0000000000000002,0,home_16,Portugal,day1
rolling_mean_lag96_window_size96,0.0,0.0,1.0000000000000002,0,home_16,Portugal,day1
lag88,0.0,0.0,1.0000000000000002,0,home_16,Portugal,day1
rolling_std_lag96_window_size96,0.0,0.0,1.0000000000000002,0,home_16,Portugal,day1
lag7,0.0,0.0,1.0000000000000002,0,home_16,Portugal,day1
rolling_std_lag4_window_size4,0.0,0.0,1.0000000000000002,0,home_16,Portugal,day1
lag8,0.0,0.0,1.0000000000000002,0,home_16,Portugal,day1
rolling_mean_lag4_window_size4,0.0,0.0,1.0000000000000002,0,home_16,Portugal,day1
lag3,0.0,0.0,1.0000000000000002,0,home_16,Portugal,day1
lag6,0.0,0.0,1.0000000000000002,0,home_16,Portugal,day1
lag5,0.0,0.0,1.0000000000000002,0,home_16,Portugal,day1
lag4,0.0,0.0,1.0000000000000002,0,home_16,Portugal,day1
