feature,importance,normalized_importance,cumulative_importance,selected,household,country,day
day_of_week_sin,0.22916550224639423,0.0021757693754396227,0.9512420131963057,0,home_8,Portugal,day5
lag49,0.22008142608766548,0.002089522298473071,0.9533315354947788,0,home_8,Portugal,day5
lag56,0.2184452391525838,0.002073987824955248,0.955405523319734,0,home_8,Portugal,day5
temperature_2m_window_2_std,0.21426323019412621,0.002034282516213608,0.9574398058359477,0,home_8,Portugal,day5
lag89,0.20780111704708587,0.0019729291809684143,0.959412735016916,0,home_8,Portugal,day5
lag23,0.19770565651123206,0.001877079702536651,0.9612898147194527,0,home_8,Portugal,day5
lag8,0.19614614180176204,0.0018622731792504181,0.9631520878987032,0,home_8,Portugal,day5
lag53,0.18961340877744987,0.0018002493566728855,0.9649523372553761,0,home_8,Portugal,day5
cos_2880.0_2,0.17587588390471182,0.0016698209736071537,0.9666221582289832,0,home_8,Portugal,day5
lag81,0.16919242614470703,0.0016063661229698714,0.9682285243519531,0,home_8,Portugal,day5
lag51,0.167530100991587,0.0015905834849867216,0.9698191078369398,0,home_8,Portugal,day5
sin_4.0_2,0.16613014346394267,0.0015772918477825768,0.9713963996847224,0,home_8,Portugal,day5
temperature_2m_window_2_mean,0.15641026279437256,0.0014850082427614335,0.9728814079274838,0,home_8,Portugal,day5
lag15,0.15377515092278599,0.0014599896616274762,0.9743413975891113,0,home_8,Portugal,day5
lag9,0.1522287895873319,0.0014453080206122966,0.9757867056097236,0,home_8,Portugal,day5
lag73,0.15001271189632917,0.0014242678818199642,0.9772109734915435,0,home_8,Portugal,day5
relative_humidity_2m_Exp_weighted_96_SL.win,0.14933165296372408,0.0014178016940477815,0.9786287751855913,0,home_8,Portugal,day5
wind_speed_10m_window_16_std,0.13968062499346842,0.0013261717982154828,0.9799549469838068,0,home_8,Portugal,day5
lag48,0.1316222909512021,0.00124966343960846,0.9812046104234152,0,home_8,Portugal,day5
direct_radiation_window_2_std,0.11289140990892292,0.0010718265621234026,0.9822764369855387,0,home_8,Portugal,day5
wind_speed_10m_window_4_mean,0.1042665816242561,0.0009899397289558735,0.9832663767144946,0,home_8,Portugal,day5
rolling_mean_lag96_window_size96,0.10303192548393554,0.0009782175151279839,0.9842445942296225,0,home_8,Portugal,day5
lag80,0.09752945147904483,0.0009259752958077231,0.9851705695254303,0,home_8,Portugal,day5
lag86,0.09607607024649951,0.0009121764371417672,0.9860827459625721,0,home_8,Portugal,day5
lag19,0.09537730087525916,0.0009055421008933501,0.9869882880634654,0,home_8,Portugal,day5
lag90,0.09344635578186171,0.0008872091006874446,0.9878754971641528,0,home_8,Portugal,day5
lag41,0.0912023348695584,0.0008659036601609465,0.9887414008243137,0,home_8,Portugal,day5
cos_4.0_1,0.0902832731182798,0.0008571777987508819,0.9895985786230646,0,home_8,Portugal,day5
lag79,0.08778301396579309,0.0008334395517576925,0.9904320181748223,0,home_8,Portugal,day5
wind_speed_10m_window_8_mean,0.08184450391684095,0.0007770574690550426,0.9912090756438774,0,home_8,Portugal,day5
wind_speed_10m_window_16_mean,0.07905792887212329,0.0007506008489039771,0.9919596764927814,0,home_8,Portugal,day5
wind_speed_10m_Exp_weighted_96_SL.win,0.07597272729378801,0.0007213089744926945,0.9926809854672741,0,home_8,Portugal,day5
cos_672.0_1,0.07477144264491926,0.0007099036001035592,0.9933908890673777,0,home_8,Portugal,day5
lag47,0.06984967608550505,0.000663174799965384,0.9940540638673431,0,home_8,Portugal,day5
temperature_2m,0.06917494252784309,0.0006567686672929198,0.994710832534636,0,home_8,Portugal,day5
lag83,0.06662336213967138,0.0006325431603421077,0.9953433756949781,0,home_8,Portugal,day5
lag71,0.05964202897671385,0.0005662601869154517,0.9959096358818935,0,home_8,Portugal,day5
wind_speed_10m_window_2_mean,0.05096437811209853,0.00048387183955552853,0.9963935077214491,0,home_8,Portugal,day5
direct_radiation_window_4_mean,0.04915758366365708,0.0004667175646315196,0.9968602252860806,0,home_8,Portugal,day5
lag75,0.04732293619766779,0.00044929884439615217,0.9973095241304768,0,home_8,Portugal,day5
lag36,0.04557974290793254,0.0004327484188822811,0.9977422725493591,0,home_8,Portugal,day5
lag14,0.04487923380477241,0.0004260975650716855,0.9981683701144308,0,home_8,Portugal,day5
lag17,0.04304238060263969,0.00040865790288343196,0.9985770280173143,0,home_8,Portugal,day5
wind_speed_10m_window_2_std,0.04072902824314042,0.0003866942077850843,0.9989637222250993,0,home_8,Portugal,day5
lag72,0.026736396267597228,0.00025384375762679427,0.9992175659827262,0,home_8,Portugal,day5
cos_4.0_2,0.022507178597300025,0.00021369023452274885,0.9994312562172489,0,home_8,Portugal,day5
wind_speed_10m_expanding_mean,0.019739988125354557,0.0001874176576041084,0.999618673874853,0,home_8,Portugal,day5
lag84,0.018541690815970922,0.00017604064595588319,0.9997947145208089,0,home_8,Portugal,day5
hour_cos,0.011897376167871699,0.0001129574323377364,0.9999076719531467,0,home_8,Portugal,day5
wind_speed_10m,0.008130732941140195,7.719573653014485e-05,0.9999848676896769,0,home_8,Portugal,day5
lag22,0.001593828617114923,1.51323103208153e-05,0.9999999999999977,0,home_8,Portugal,day5
relative_humidity_2m_expanding_mean,3.410605131648481e-14,3.2381358120732354e-16,0.999999999999998,0,home_8,Portugal,day5
temperature_2m_expanding_mean,3.410605131648481e-14,3.2381358120732354e-16,0.9999999999999983,0,home_8,Portugal,day5
Holidays_flag,3.410605131648481e-14,3.2381358120732354e-16,0.9999999999999987,0,home_8,Portugal,day5
precipitation_Exp_weighted_96_SL.win,2.2737367544323207e-14,2.1587572080488238e-16,0.9999999999999989,0,home_8,Portugal,day5
precipitation_window_4_std,2.2737367544323207e-14,2.1587572080488238e-16,0.9999999999999991,0,home_8,Portugal,day5
weekend,2.2737367544323207e-14,2.1587572080488238e-16,0.9999999999999993,0,home_8,Portugal,day5
precipitation_window_4_mean,2.2737367544323207e-14,2.1587572080488238e-16,0.9999999999999996,0,home_8,Portugal,day5
precipitation_window_2_mean,2.2737367544323207e-14,2.1587572080488238e-16,0.9999999999999998,0,home_8,Portugal,day5
precipitation_expanding_std,2.2737367544323207e-14,2.1587572080488238e-16,1.0,0,home_8,Portugal,day5
precipitation_window_16_std,2.2737367544323207e-14,2.1587572080488238e-16,1.0000000000000002,0,home_8,Portugal,day5
precipitation_weighted_96_mean,1.1368683772161604e-14,1.0793786040244119e-16,1.0000000000000002,0,home_8,Portugal,day5
precipitation_weighted_96_std,1.1368683772161604e-14,1.0793786040244119e-16,1.0000000000000002,0,home_8,Portugal,day5
precipitation_window_16_mean,1.1368683772161604e-14,1.0793786040244119e-16,1.0000000000000002,0,home_8,Portugal,day5
precipitation_window_8_mean,1.1368683772161604e-14,1.0793786040244119e-16,1.0000000000000002,0,home_8,Portugal,day5
expanding_mean_lag1,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day5
precipitation,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day5
precipitation_window_8_std,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day5
precipitation_expanding_mean,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day5
precipitation_window_2_std,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day5
expanding_std_lag1,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day5
sin_672.0_2,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day5
cos_672.0_2,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day5
sin_96.0_1,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day5
day_of_week,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day5
lag39,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day5
lag52,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day5
relative_humidity_2m_expanding_std,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day5
lag58,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day5
cos_96.0_2,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day5
lag65,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day5
lag85,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day5
wind_speed_10m_weighted_96_std,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day5
lag42,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day5
lag96,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day5
lag32,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day5
day_of_week_cos,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day5
wind_speed_10m_window_8_std,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day5
cos_2880.0_1,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day5
relative_humidity_2m_window_16_mean,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day5
lag82,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day5
lag24,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day5
cos_96.0_1,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day5
lag11,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day5
lag18,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day5
lag60,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day5
lag12,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day5
lag61,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day5
lag70,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day5
lag29,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day5
relative_humidity_2m_window_2_mean,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day5
lag28,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day5
wind_speed_10m_window_4_std,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day5
WorkingHour_flag,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day5
lag26,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day5
lag37,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day5
sin_96.0_2,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day5
direct_radiation_weighted_96_std,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day5
lag91,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day5
lag59,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day5
lag13,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day5
sin_4.0_1,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day5
lag25,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day5
lag27,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day5
wind_speed_10m_weighted_96_mean,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day5
temperature_2m_window_4_std,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day5
relative_humidity_2m_window_8_mean,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day5
relative_humidity_2m_weighted_96_std,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day5
temperature_2m_expanding_std,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day5
relative_humidity_2m_window_4_std,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day5
lag20,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day5
lag57,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day5
relative_humidity_2m,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day5
lag63,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day5
lag16,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day5
lag35,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day5
lag10,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day5
lag21,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day5
lag31,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day5
sin_672.0_1,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day5
relative_humidity_2m_window_2_std,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day5
lag33,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day5
lag34,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day5
lag30,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day5
lag38,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day5
lag94,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day5
temperature_2m_window_16_mean,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day5
lag40,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day5
relative_humidity_2m_weighted_96_mean,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day5
direct_radiation_window_4_std,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day5
lag67,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day5
lag66,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day5
relative_humidity_2m_window_4_mean,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day5
temperature_2m_window_4_mean,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day5
temperature_2m_Exp_weighted_96_SL.win,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day5
lag68,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day5
direct_radiation_weighted_96_mean,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day5
lag4,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day5
rolling_std_lag4_window_size4,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day5
direct_radiation,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day5
direct_radiation_expanding_mean,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day5
lag69,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day5
lag93,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day5
lag64,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day5
direct_radiation_Exp_weighted_96_SL.win,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day5
direct_radiation_expanding_std,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day5
direct_radiation_window_2_mean,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day5
hour,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day5
lag95,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day5
temperature_2m_weighted_96_mean,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day5
lag92,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day5
