feature,importance,normalized_importance,cumulative_importance,selected,household,country,day
precipitation_Exp_weighted_96_SL.win,0.2144816207601025,0.0012192349300268641,0.9709449777951337,0,home_19,Germany,day4
lag14,0.20058252296926185,0.001140224591227688,0.9720852023863613,0,home_19,Germany,day4
lag35,0.19917778257415647,0.0011322392517321054,0.9732174416380934,0,home_19,Germany,day4
wind_speed_10m_window_2_std,0.1980706156872202,0.0011259454884849894,0.9743433871265784,0,home_19,Germany,day4
lag79,0.19460929659953763,0.0011062693916673904,0.9754496565182458,0,home_19,Germany,day4
lag49,0.18649580400522153,0.0010601477074855604,0.9765098042257313,0,home_19,Germany,day4
wind_speed_10m_window_16_mean,0.18371338970875967,0.0010443308897646292,0.9775541351154959,0,home_19,Germany,day4
lag89,0.18195695118417915,0.0010343462990382811,0.9785884814145343,0,home_19,Germany,day4
hour_sin,0.17864744984583467,0.0010155332202374946,0.9796040146347718,0,home_19,Germany,day4
lag53,0.1757218236390372,0.0009989023049595876,0.9806029169397313,0,home_19,Germany,day4
wind_speed_10m_window_2_mean,0.1705481179081289,0.0009694920332428374,0.9815724089729742,0,home_19,Germany,day4
precipitation,0.16703429947738185,0.0009495175004443798,0.9825219264734185,0,home_19,Germany,day4
relative_humidity_2m_window_4_mean,0.16484099475881067,0.000937049515003027,0.9834589759884216,0,home_19,Germany,day4
temperature_2m_window_4_std,0.14689020189623533,0.0008350070481372599,0.9842939830365588,0,home_19,Germany,day4
lag62,0.14566323122844552,0.0008280322523902576,0.985122015288949,0,home_19,Germany,day4
expanding_mean_lag1,0.1449477149321865,0.0008239648527766646,0.9859459801417257,0,home_19,Germany,day4
precipitation_window_4_std,0.13802151420568406,0.0007845924075843814,0.9867305725493101,0,home_19,Germany,day4
relative_humidity_2m_window_16_mean,0.13446100005635345,0.0007643524298914941,0.9874949249792015,0,home_19,Germany,day4
precipitation_window_4_mean,0.13370024373664363,0.0007600278603785365,0.9882549528395801,0,home_19,Germany,day4
sin_672.0_1,0.1314085836973618,0.0007470007676246808,0.9890019536072048,0,home_19,Germany,day4
lag36,0.1309900866724547,0.0007446217936637849,0.9897465754008685,0,home_19,Germany,day4
lag28,0.12815376656594707,0.0007284985448076063,0.9904750739456761,0,home_19,Germany,day4
relative_humidity_2m_weighted_96_std,0.11804455370254345,0.000671032057029035,0.9911461060027051,0,home_19,Germany,day4
wind_speed_10m_Exp_weighted_96_SL.win,0.11641946931567873,0.0006617941575685359,0.9918079001602736,0,home_19,Germany,day4
wind_speed_10m_expanding_std,0.11251622469351333,0.0006396059058809636,0.9924475060661546,0,home_19,Germany,day4
direct_radiation_weighted_96_mean,0.1090405221303854,0.0006198480452478172,0.9930673541114025,0,home_19,Germany,day4
day_of_week_cos,0.10665243161492981,0.0006062727870872777,0.9936736268984897,0,home_19,Germany,day4
precipitation_window_8_std,0.09755795536441383,0.0005545746365621515,0.9942282015350519,0,home_19,Germany,day4
cos_672.0_2,0.09527101378159841,0.0005415743661855199,0.9947697759012374,0,home_19,Germany,day4
lag77,0.09452902995278692,0.0005373565101361482,0.9953071324113736,0,home_19,Germany,day4
lag13,0.085889504925035,0.0004882445598657878,0.9957953769712393,0,home_19,Germany,day4
cos_4.0_2,0.07289219058764047,0.0004143604686297607,0.9962097374398691,0,home_19,Germany,day4
lag37,0.07221331145351542,0.0004105013353825467,0.9966202387752516,0,home_19,Germany,day4
precipitation_window_8_mean,0.07186207500712953,0.0004085047086197754,0.9970287434838714,0,home_19,Germany,day4
lag76,0.06996096335317362,0.00039769771394037223,0.9974264411978118,0,home_19,Germany,day4
Holidays_flag,0.06933562861240716,0.00039414295733139205,0.9978205841551432,0,home_19,Germany,day4
sin_4.0_2,0.05895297853101056,0.0003351220976389713,0.9981557062527822,0,home_19,Germany,day4
wind_speed_10m_window_8_mean,0.05804229942925758,0.0003299452821758663,0.998485651534958,0,home_19,Germany,day4
cos_4.0_1,0.044997176210995346,0.0002557894182009312,0.998741440953159,0,home_19,Germany,day4
cos_96.0_2,0.033622133855124046,0.00019112723912160742,0.9989325681922806,0,home_19,Germany,day4
precipitation_window_2_std,0.03072509609721692,0.00017465883676839221,0.999107227029049,0,home_19,Germany,day4
lag71,0.030274849771194566,0.00017209938180970033,0.9992793264108587,0,home_19,Germany,day4
wind_speed_10m_window_4_std,0.030202808906187782,0.00017168986075752652,0.9994510162716163,0,home_19,Germany,day4
lag39,0.02922929128285432,0.00016615583557085336,0.9996171721071871,0,home_19,Germany,day4
lag11,0.028556365876534075,0.00016233054668232037,0.9997795026538695,0,home_19,Germany,day4
relative_humidity_2m_weighted_96_mean,0.013380503750909156,7.606235674949085e-05,0.999855565010619,0,home_19,Germany,day4
lag83,0.011306372823537459,6.427182259025346e-05,0.9999198368332093,0,home_19,Germany,day4
relative_humidity_2m_window_2_mean,0.00915179672172144,5.2023992527119845e-05,0.9999718608257364,0,home_19,Germany,day4
lag29,0.004950100718247086,2.8139174263273743e-05,0.9999999999999997,0,home_19,Germany,day4
relative_humidity_2m_expanding_std,0.0,0.0,0.9999999999999997,0,home_19,Germany,day4
weekend,0.0,0.0,0.9999999999999997,0,home_19,Germany,day4
direct_radiation_expanding_mean,0.0,0.0,0.9999999999999997,0,home_19,Germany,day4
relative_humidity_2m_expanding_mean,0.0,0.0,0.9999999999999997,0,home_19,Germany,day4
direct_radiation_expanding_std,0.0,0.0,0.9999999999999997,0,home_19,Germany,day4
temperature_2m_expanding_mean,0.0,0.0,0.9999999999999997,0,home_19,Germany,day4
cos_672.0_1,0.0,0.0,0.9999999999999997,0,home_19,Germany,day4
lag44,0.0,0.0,0.9999999999999997,0,home_19,Germany,day4
lag22,0.0,0.0,0.9999999999999997,0,home_19,Germany,day4
day_of_week,0.0,0.0,0.9999999999999997,0,home_19,Germany,day4
temperature_2m_expanding_std,0.0,0.0,0.9999999999999997,0,home_19,Germany,day4
lag25,0.0,0.0,0.9999999999999997,0,home_19,Germany,day4
cos_96.0_1,0.0,0.0,0.9999999999999997,0,home_19,Germany,day4
lag92,0.0,0.0,0.9999999999999997,0,home_19,Germany,day4
sin_2880.0_1,0.0,0.0,0.9999999999999997,0,home_19,Germany,day4
direct_radiation_window_4_std,0.0,0.0,0.9999999999999997,0,home_19,Germany,day4
sin_96.0_1,0.0,0.0,0.9999999999999997,0,home_19,Germany,day4
wind_speed_10m_window_4_mean,0.0,0.0,0.9999999999999997,0,home_19,Germany,day4
expanding_std_lag1,0.0,0.0,0.9999999999999997,0,home_19,Germany,day4
day_of_week_sin,0.0,0.0,0.9999999999999997,0,home_19,Germany,day4
lag52,0.0,0.0,0.9999999999999997,0,home_19,Germany,day4
WorkingHour_flag,0.0,0.0,0.9999999999999997,0,home_19,Germany,day4
lag64,0.0,0.0,0.9999999999999997,0,home_19,Germany,day4
direct_radiation_Exp_weighted_96_SL.win,0.0,0.0,0.9999999999999997,0,home_19,Germany,day4
lag55,0.0,0.0,0.9999999999999997,0,home_19,Germany,day4
lag16,0.0,0.0,0.9999999999999997,0,home_19,Germany,day4
direct_radiation,0.0,0.0,0.9999999999999997,0,home_19,Germany,day4
lag48,0.0,0.0,0.9999999999999997,0,home_19,Germany,day4
lag94,0.0,0.0,0.9999999999999997,0,home_19,Germany,day4
sin_672.0_2,0.0,0.0,0.9999999999999997,0,home_19,Germany,day4
relative_humidity_2m_window_16_std,0.0,0.0,0.9999999999999997,0,home_19,Germany,day4
lag74,0.0,0.0,0.9999999999999997,0,home_19,Germany,day4
lag56,0.0,0.0,0.9999999999999997,0,home_19,Germany,day4
lag67,0.0,0.0,0.9999999999999997,0,home_19,Germany,day4
lag61,0.0,0.0,0.9999999999999997,0,home_19,Germany,day4
lag78,0.0,0.0,0.9999999999999997,0,home_19,Germany,day4
lag31,0.0,0.0,0.9999999999999997,0,home_19,Germany,day4
wind_speed_10m_weighted_96_mean,0.0,0.0,0.9999999999999997,0,home_19,Germany,day4
wind_speed_10m_window_16_std,0.0,0.0,0.9999999999999997,0,home_19,Germany,day4
lag65,0.0,0.0,0.9999999999999997,0,home_19,Germany,day4
lag38,0.0,0.0,0.9999999999999997,0,home_19,Germany,day4
lag40,0.0,0.0,0.9999999999999997,0,home_19,Germany,day4
lag23,0.0,0.0,0.9999999999999997,0,home_19,Germany,day4
lag60,0.0,0.0,0.9999999999999997,0,home_19,Germany,day4
temperature_2m,0.0,0.0,0.9999999999999997,0,home_19,Germany,day4
direct_radiation_window_2_mean,0.0,0.0,0.9999999999999997,0,home_19,Germany,day4
lag50,0.0,0.0,0.9999999999999997,0,home_19,Germany,day4
relative_humidity_2m_window_8_std,0.0,0.0,0.9999999999999997,0,home_19,Germany,day4
temperature_2m_window_8_mean,0.0,0.0,0.9999999999999997,0,home_19,Germany,day4
lag73,0.0,0.0,0.9999999999999997,0,home_19,Germany,day4
lag45,0.0,0.0,0.9999999999999997,0,home_19,Germany,day4
lag66,0.0,0.0,0.9999999999999997,0,home_19,Germany,day4
lag26,0.0,0.0,0.9999999999999997,0,home_19,Germany,day4
sin_96.0_2,0.0,0.0,0.9999999999999997,0,home_19,Germany,day4
rolling_std_lag96_window_size96,0.0,0.0,0.9999999999999997,0,home_19,Germany,day4
precipitation_expanding_mean,0.0,0.0,0.9999999999999997,0,home_19,Germany,day4
lag68,0.0,0.0,0.9999999999999997,0,home_19,Germany,day4
lag12,0.0,0.0,0.9999999999999997,0,home_19,Germany,day4
relative_humidity_2m_window_4_std,0.0,0.0,0.9999999999999997,0,home_19,Germany,day4
wind_speed_10m_window_8_std,0.0,0.0,0.9999999999999997,0,home_19,Germany,day4
lag15,0.0,0.0,0.9999999999999997,0,home_19,Germany,day4
lag58,0.0,0.0,0.9999999999999997,0,home_19,Germany,day4
lag72,0.0,0.0,0.9999999999999997,0,home_19,Germany,day4
lag69,0.0,0.0,0.9999999999999997,0,home_19,Germany,day4
lag54,0.0,0.0,0.9999999999999997,0,home_19,Germany,day4
lag33,0.0,0.0,0.9999999999999997,0,home_19,Germany,day4
lag32,0.0,0.0,0.9999999999999997,0,home_19,Germany,day4
lag34,0.0,0.0,0.9999999999999997,0,home_19,Germany,day4
temperature_2m_window_2_mean,0.0,0.0,0.9999999999999997,0,home_19,Germany,day4
temperature_2m_window_8_std,0.0,0.0,0.9999999999999997,0,home_19,Germany,day4
temperature_2m_window_4_mean,0.0,0.0,0.9999999999999997,0,home_19,Germany,day4
wind_speed_10m_weighted_96_std,0.0,0.0,0.9999999999999997,0,home_19,Germany,day4
precipitation_expanding_std,0.0,0.0,0.9999999999999997,0,home_19,Germany,day4
lag24,0.0,0.0,0.9999999999999997,0,home_19,Germany,day4
direct_radiation_window_16_std,0.0,0.0,0.9999999999999997,0,home_19,Germany,day4
lag59,0.0,0.0,0.9999999999999997,0,home_19,Germany,day4
temperature_2m_window_16_mean,0.0,0.0,0.9999999999999997,0,home_19,Germany,day4
direct_radiation_window_8_std,0.0,0.0,0.9999999999999997,0,home_19,Germany,day4
direct_radiation_window_16_mean,0.0,0.0,0.9999999999999997,0,home_19,Germany,day4
temperature_2m_Exp_weighted_96_SL.win,0.0,0.0,0.9999999999999997,0,home_19,Germany,day4
temperature_2m_weighted_96_mean,0.0,0.0,0.9999999999999997,0,home_19,Germany,day4
direct_radiation_window_8_mean,0.0,0.0,0.9999999999999997,0,home_19,Germany,day4
