feature,importance,normalized_importance,cumulative_importance,selected,household,country,day
temperature_2m_expanding_mean,0.0014819819291233215,4.498612653447282e-05,0.9999958751398444,0,home_25,Germany,day3
relative_humidity_2m_expanding_std,0.0001358856313004253,4.124860150969472e-06,0.9999999999999954,0,home_25,Germany,day3
expanding_std_lag1,6.821210263296962e-14,2.0706043845247643e-15,0.9999999999999976,0,home_25,Germany,day3
weekend,4.5474735088646414e-14,1.3804029230165096e-15,0.9999999999999989,0,home_25,Germany,day3
Holidays_flag,2.2737367544323207e-14,6.902014615082548e-16,0.9999999999999996,0,home_25,Germany,day3
lag12,0.0,0.0,0.9999999999999996,0,home_25,Germany,day3
lag69,0.0,0.0,0.9999999999999996,0,home_25,Germany,day3
lag39,0.0,0.0,0.9999999999999996,0,home_25,Germany,day3
lag26,0.0,0.0,0.9999999999999996,0,home_25,Germany,day3
lag53,0.0,0.0,0.9999999999999996,0,home_25,Germany,day3
temperature_2m_expanding_std,0.0,0.0,0.9999999999999996,0,home_25,Germany,day3
direct_radiation_window_8_mean,0.0,0.0,0.9999999999999996,0,home_25,Germany,day3
lag30,0.0,0.0,0.9999999999999996,0,home_25,Germany,day3
lag34,0.0,0.0,0.9999999999999996,0,home_25,Germany,day3
day_of_week_sin,0.0,0.0,0.9999999999999996,0,home_25,Germany,day3
lag55,0.0,0.0,0.9999999999999996,0,home_25,Germany,day3
lag45,0.0,0.0,0.9999999999999996,0,home_25,Germany,day3
lag58,0.0,0.0,0.9999999999999996,0,home_25,Germany,day3
rolling_mean_lag96_window_size96,0.0,0.0,0.9999999999999996,0,home_25,Germany,day3
lag68,0.0,0.0,0.9999999999999996,0,home_25,Germany,day3
relative_humidity_2m_window_16_mean,0.0,0.0,0.9999999999999996,0,home_25,Germany,day3
temperature_2m_window_4_std,0.0,0.0,0.9999999999999996,0,home_25,Germany,day3
precipitation_expanding_mean,0.0,0.0,0.9999999999999996,0,home_25,Germany,day3
lag56,0.0,0.0,0.9999999999999996,0,home_25,Germany,day3
day_of_week_cos,0.0,0.0,0.9999999999999996,0,home_25,Germany,day3
lag36,0.0,0.0,0.9999999999999996,0,home_25,Germany,day3
lag71,0.0,0.0,0.9999999999999996,0,home_25,Germany,day3
wind_speed_10m_window_8_std,0.0,0.0,0.9999999999999996,0,home_25,Germany,day3
cos_2880.0_1,0.0,0.0,0.9999999999999996,0,home_25,Germany,day3
lag60,0.0,0.0,0.9999999999999996,0,home_25,Germany,day3
lag74,0.0,0.0,0.9999999999999996,0,home_25,Germany,day3
lag48,0.0,0.0,0.9999999999999996,0,home_25,Germany,day3
relative_humidity_2m,0.0,0.0,0.9999999999999996,0,home_25,Germany,day3
relative_humidity_2m_window_4_mean,0.0,0.0,0.9999999999999996,0,home_25,Germany,day3
sin_96.0_2,0.0,0.0,0.9999999999999996,0,home_25,Germany,day3
precipitation_window_4_mean,0.0,0.0,0.9999999999999996,0,home_25,Germany,day3
lag43,0.0,0.0,0.9999999999999996,0,home_25,Germany,day3
lag9,0.0,0.0,0.9999999999999996,0,home_25,Germany,day3
lag57,0.0,0.0,0.9999999999999996,0,home_25,Germany,day3
temperature_2m_window_2_mean,0.0,0.0,0.9999999999999996,0,home_25,Germany,day3
lag37,0.0,0.0,0.9999999999999996,0,home_25,Germany,day3
lag8,0.0,0.0,0.9999999999999996,0,home_25,Germany,day3
lag28,0.0,0.0,0.9999999999999996,0,home_25,Germany,day3
lag20,0.0,0.0,0.9999999999999996,0,home_25,Germany,day3
direct_radiation_window_2_std,0.0,0.0,0.9999999999999996,0,home_25,Germany,day3
lag29,0.0,0.0,0.9999999999999996,0,home_25,Germany,day3
lag52,0.0,0.0,0.9999999999999996,0,home_25,Germany,day3
lag35,0.0,0.0,0.9999999999999996,0,home_25,Germany,day3
hour,0.0,0.0,0.9999999999999996,0,home_25,Germany,day3
lag24,0.0,0.0,0.9999999999999996,0,home_25,Germany,day3
precipitation_expanding_std,0.0,0.0,0.9999999999999996,0,home_25,Germany,day3
lag76,0.0,0.0,0.9999999999999996,0,home_25,Germany,day3
relative_humidity_2m_expanding_mean,0.0,0.0,0.9999999999999996,0,home_25,Germany,day3
direct_radiation_window_8_std,0.0,0.0,0.9999999999999996,0,home_25,Germany,day3
lag51,0.0,0.0,0.9999999999999996,0,home_25,Germany,day3
relative_humidity_2m_window_2_mean,0.0,0.0,0.9999999999999996,0,home_25,Germany,day3
lag19,0.0,0.0,0.9999999999999996,0,home_25,Germany,day3
relative_humidity_2m_Exp_weighted_96_SL.win,0.0,0.0,0.9999999999999996,0,home_25,Germany,day3
direct_radiation_window_16_mean,0.0,0.0,0.9999999999999996,0,home_25,Germany,day3
lag80,0.0,0.0,0.9999999999999996,0,home_25,Germany,day3
lag91,0.0,0.0,0.9999999999999996,0,home_25,Germany,day3
relative_humidity_2m_weighted_96_std,0.0,0.0,0.9999999999999996,0,home_25,Germany,day3
relative_humidity_2m_window_8_mean,0.0,0.0,0.9999999999999996,0,home_25,Germany,day3
temperature_2m_weighted_96_mean,0.0,0.0,0.9999999999999996,0,home_25,Germany,day3
lag64,0.0,0.0,0.9999999999999996,0,home_25,Germany,day3
lag44,0.0,0.0,0.9999999999999996,0,home_25,Germany,day3
lag49,0.0,0.0,0.9999999999999996,0,home_25,Germany,day3
lag41,0.0,0.0,0.9999999999999996,0,home_25,Germany,day3
lag63,0.0,0.0,0.9999999999999996,0,home_25,Germany,day3
lag95,0.0,0.0,0.9999999999999996,0,home_25,Germany,day3
lag25,0.0,0.0,0.9999999999999996,0,home_25,Germany,day3
direct_radiation_window_4_mean,0.0,0.0,0.9999999999999996,0,home_25,Germany,day3
relative_humidity_2m_window_4_std,0.0,0.0,0.9999999999999996,0,home_25,Germany,day3
lag32,0.0,0.0,0.9999999999999996,0,home_25,Germany,day3
expanding_mean_lag1,0.0,0.0,0.9999999999999996,0,home_25,Germany,day3
lag31,0.0,0.0,0.9999999999999996,0,home_25,Germany,day3
cos_4.0_1,0.0,0.0,0.9999999999999996,0,home_25,Germany,day3
lag22,0.0,0.0,0.9999999999999996,0,home_25,Germany,day3
lag73,0.0,0.0,0.9999999999999996,0,home_25,Germany,day3
wind_speed_10m_window_16_mean,0.0,0.0,0.9999999999999996,0,home_25,Germany,day3
lag10,0.0,0.0,0.9999999999999996,0,home_25,Germany,day3
wind_speed_10m_window_2_std,0.0,0.0,0.9999999999999996,0,home_25,Germany,day3
precipitation_window_16_std,0.0,0.0,0.9999999999999996,0,home_25,Germany,day3
precipitation_weighted_96_std,0.0,0.0,0.9999999999999996,0,home_25,Germany,day3
direct_radiation_window_2_mean,0.0,0.0,0.9999999999999996,0,home_25,Germany,day3
direct_radiation_Exp_weighted_96_SL.win,0.0,0.0,0.9999999999999996,0,home_25,Germany,day3
precipitation_Exp_weighted_96_SL.win,0.0,0.0,0.9999999999999996,0,home_25,Germany,day3
wind_speed_10m,0.0,0.0,0.9999999999999996,0,home_25,Germany,day3
wind_speed_10m_expanding_mean,0.0,0.0,0.9999999999999996,0,home_25,Germany,day3
temperature_2m_window_8_std,0.0,0.0,0.9999999999999996,0,home_25,Germany,day3
sin_672.0_1,0.0,0.0,0.9999999999999996,0,home_25,Germany,day3
temperature_2m_Exp_weighted_96_SL.win,0.0,0.0,0.9999999999999996,0,home_25,Germany,day3
relative_humidity_2m_weighted_96_mean,0.0,0.0,0.9999999999999996,0,home_25,Germany,day3
sin_672.0_2,0.0,0.0,0.9999999999999996,0,home_25,Germany,day3
wind_speed_10m_expanding_std,0.0,0.0,0.9999999999999996,0,home_25,Germany,day3
wind_speed_10m_window_4_mean,0.0,0.0,0.9999999999999996,0,home_25,Germany,day3
rolling_std_lag4_window_size4,0.0,0.0,0.9999999999999996,0,home_25,Germany,day3
temperature_2m_window_4_mean,0.0,0.0,0.9999999999999996,0,home_25,Germany,day3
lag23,0.0,0.0,0.9999999999999996,0,home_25,Germany,day3
relative_humidity_2m_window_16_std,0.0,0.0,0.9999999999999996,0,home_25,Germany,day3
cos_672.0_1,0.0,0.0,0.9999999999999996,0,home_25,Germany,day3
lag94,0.0,0.0,0.9999999999999996,0,home_25,Germany,day3
lag17,0.0,0.0,0.9999999999999996,0,home_25,Germany,day3
wind_speed_10m_window_2_mean,0.0,0.0,0.9999999999999996,0,home_25,Germany,day3
wind_speed_10m_window_8_mean,0.0,0.0,0.9999999999999996,0,home_25,Germany,day3
temperature_2m_window_8_mean,0.0,0.0,0.9999999999999996,0,home_25,Germany,day3
lag11,0.0,0.0,0.9999999999999996,0,home_25,Germany,day3
lag13,0.0,0.0,0.9999999999999996,0,home_25,Germany,day3
lag14,0.0,0.0,0.9999999999999996,0,home_25,Germany,day3
