feature,importance,normalized_importance,cumulative_importance,selected,household,country,day
hour_cos,0.09965766294724858,0.003533710284705627,0.9141821106870064,0,home_1,Portugal,day1
lag44,0.09895629794830825,0.0035088409406251833,0.9176909516276316,0,home_1,Portugal,day1
lag17,0.09764552169967829,0.003462362793599165,0.9211533144212307,0,home_1,Portugal,day1
wind_speed_10m_expanding_mean,0.09498655438441403,0.0033680798265821785,0.9245213942478129,0,home_1,Portugal,day1
lag67,0.08794392707911243,0.0031183588939002025,0.9276397531417131,0,home_1,Portugal,day1
relative_humidity_2m,0.08691845020763651,0.0030819970320995664,0.9307217501738126,0,home_1,Portugal,day1
direct_radiation_window_8_mean,0.07615507632952756,0.002700344042792179,0.9334220942166048,0,home_1,Portugal,day1
lag30,0.07227028451120532,0.0025625951894038346,0.9359846894060087,0,home_1,Portugal,day1
lag48,0.06663158973306053,0.0023626555847555374,0.9383473449907642,0,home_1,Portugal,day1
lag25,0.054388049601919876,0.0019285181345775298,0.9402758631253417,0,home_1,Portugal,day1
lag14,0.05143136512884041,0.0018236785665788223,0.9420995416919206,0,home_1,Portugal,day1
lag50,0.0511802661298816,0.0018147749751352851,0.9439143166670558,0,home_1,Portugal,day1
direct_radiation_weighted_96_std,0.051050401913633435,0.0018101701860704011,0.9457244868531263,0,home_1,Portugal,day1
lag46,0.05091803531941821,0.0018054766664604,0.9475299635195866,0,home_1,Portugal,day1
direct_radiation_window_2_mean,0.05077471260618438,0.0018003946594093779,0.949330358178996,0,home_1,Portugal,day1
lag83,0.05068248421273438,0.0017971243798058048,0.9511274825588019,0,home_1,Portugal,day1
lag8,0.050026410309178,0.0017738609895961498,0.9529013435483981,0,home_1,Portugal,day1
lag45,0.047970875303551,0.0017009748213362996,0.9546023183697344,0,home_1,Portugal,day1
lag12,0.04767477617643294,0.0016904755932805175,0.9562927939630149,0,home_1,Portugal,day1
lag37,0.04670792048306112,0.0016561923499608072,0.9579489863129758,0,home_1,Portugal,day1
direct_radiation_window_8_std,0.04500202198263992,0.0015957037643635995,0.9595446900773393,0,home_1,Portugal,day1
lag27,0.04418110851944164,0.0015665954122111656,0.9611112854895505,0,home_1,Portugal,day1
temperature_2m_window_16_std,0.04259996353667077,0.0015105303980216835,0.9626218158875722,0,home_1,Portugal,day1
lag65,0.04209169168262576,0.0014925078453654373,0.9641143237329377,0,home_1,Portugal,day1
lag64,0.041488849984068564,0.0014711319887856116,0.9655854557217233,0,home_1,Portugal,day1
lag55,0.040353969423043166,0.001430890837309576,0.9670163465590329,0,home_1,Portugal,day1
lag52,0.03918057849047614,0.0013892841661940067,0.9684056307252269,0,home_1,Portugal,day1
lag54,0.03915843137746435,0.001388498862999934,0.9697941295882269,0,home_1,Portugal,day1
lag19,0.03900129919794324,0.0013829271931211624,0.971177056781348,0,home_1,Portugal,day1
wind_speed_10m_weighted_96_mean,0.03885517139957813,0.001377745721985947,0.9725548025033339,0,home_1,Portugal,day1
sin_672.0_1,0.03598383885858993,0.0012759326046517514,0.9738307351079857,0,home_1,Portugal,day1
lag68,0.03400205031138341,0.0012056613744796931,0.9750363964824653,0,home_1,Portugal,day1
lag24,0.03190913332992125,0.0011314496977886327,0.976167846180254,0,home_1,Portugal,day1
temperature_2m_window_4_mean,0.03088430427465596,0.001095110806572881,0.9772629569868269,0,home_1,Portugal,day1
rolling_std_lag4_window_size4,0.029940553958073223,0.0010616468450341896,0.978324603831861,0,home_1,Portugal,day1
lag15,0.029505183484997134,0.001046209265295033,0.9793708130971561,0,home_1,Portugal,day1
sin_4.0_2,0.029113880882565012,0.0010323342657239676,0.9804031473628801,0,home_1,Portugal,day1
WorkingHour_flag,0.02807339543524563,0.000995440222480898,0.981398587585361,0,home_1,Portugal,day1
temperature_2m,0.027753315571430903,0.0009840906737032193,0.9823826782590642,0,home_1,Portugal,day1
cos_96.0_2,0.027299870012410566,0.0009680121787026649,0.9833506904377669,0,home_1,Portugal,day1
lag47,0.027109147682071465,0.0009612494527836451,0.9843119398905505,0,home_1,Portugal,day1
lag53,0.02463658111049085,0.0008735759747467514,0.9851855158652973,0,home_1,Portugal,day1
lag87,0.02428983857448088,0.0008612810078630516,0.9860467968731604,0,home_1,Portugal,day1
lag43,0.023760793395771883,0.0008425218644736718,0.9868893187376341,0,home_1,Portugal,day1
lag88,0.022992530016932734,0.0008152804048319419,0.987704599142466,0,home_1,Portugal,day1
lag63,0.019822501569979067,0.0007028759815841374,0.9884074751240501,0,home_1,Portugal,day1
lag61,0.019557046523996747,0.0006934633463850633,0.9891009384704352,0,home_1,Portugal,day1
direct_radiation,0.01905831622686662,0.0006757791229330656,0.9897767175933683,0,home_1,Portugal,day1
wind_speed_10m_window_16_std,0.018796094965310317,0.0006664811528480107,0.9904431987462163,0,home_1,Portugal,day1
direct_radiation_window_2_std,0.018102601412255125,0.000641890918355904,0.9910850896645722,0,home_1,Portugal,day1
temperature_2m_window_16_mean,0.015628185516024472,0.0005541518660586641,0.9916392415306309,0,home_1,Portugal,day1
lag31,0.015551552459535855,0.0005514345735609904,0.9921906761041919,0,home_1,Portugal,day1
lag58,0.015492733682137327,0.0005493489485073806,0.9927400250526992,0,home_1,Portugal,day1
lag57,0.014927065390210714,0.0005292912048096279,0.9932693162575088,0,home_1,Portugal,day1
temperature_2m_expanding_std,0.014652661049083804,0.0005195612411146002,0.9937888774986234,0,home_1,Portugal,day1
lag80,0.014269565101042759,0.0005059772371194607,0.9942948547357429,0,home_1,Portugal,day1
temperature_2m_weighted_96_std,0.013286584610528961,0.0004711222328351214,0.9947659769685779,0,home_1,Portugal,day1
lag13,0.012550781962067959,0.00044503178168981816,0.9952110087502678,0,home_1,Portugal,day1
lag75,0.012130907929883961,0.00043014368235123765,0.9956411524326191,0,home_1,Portugal,day1
lag91,0.012092350099544546,0.00042877647989437843,0.9960699289125134,0,home_1,Portugal,day1
rolling_std_lag96_window_size96,0.011090443192438215,0.0003932503734490236,0.9964631792859625,0,home_1,Portugal,day1
temperature_2m_window_8_std,0.010923817061933506,0.0003873420624004606,0.9968505213483629,0,home_1,Portugal,day1
lag9,0.009456678766119353,0.000335319553225745,0.9971858409015887,0,home_1,Portugal,day1
lag51,0.008934686458593433,0.000316810494001489,0.9975026513955901,0,home_1,Portugal,day1
direct_radiation_weighted_96_mean,0.008346476831133032,0.00029595346857415263,0.9977986048641643,0,home_1,Portugal,day1
lag34,0.007835651718184521,0.0002778403812115927,0.9980764452453759,0,home_1,Portugal,day1
lag89,0.0074958133739244205,0.00026579022654476175,0.9983422354719206,0,home_1,Portugal,day1
lag90,0.007468331688778562,0.0002648157674758955,0.9986070512393965,0,home_1,Portugal,day1
temperature_2m_window_2_std,0.0070196224613283675,0.00024890521564284305,0.9988559564550393,0,home_1,Portugal,day1
temperature_2m_window_2_mean,0.006769832955359334,0.00024004805684391017,0.9990960045118832,0,home_1,Portugal,day1
lag71,0.006256333323420904,0.0002218401350754268,0.9993178446469586,0,home_1,Portugal,day1
relative_humidity_2m_Exp_weighted_96_SL.win,0.005640698837265745,0.00020001066555939487,0.999517855312518,0,home_1,Portugal,day1
precipitation_expanding_mean,0.004962484812634216,0.0001759622200791851,0.9996938175325972,0,home_1,Portugal,day1
precipitation_weighted_96_std,0.0038837364412984245,0.000137711431312279,0.9998315289639095,0,home_1,Portugal,day1
lag33,0.0021301682504372365,7.553255045432787e-05,0.9999070615143638,0,home_1,Portugal,day1
wind_speed_10m_window_2_std,0.001376459815142539,4.880718713851281e-05,0.9999558687015023,0,home_1,Portugal,day1
lag16,0.0009342892168348272,3.3128485224125404e-05,0.9999889971867264,0,home_1,Portugal,day1
sin_96.0_1,0.00017542000683192782,6.220128627873154e-06,0.9999952173153542,0,home_1,Portugal,day1
expanding_mean_lag1,0.00013488122569356166,4.782684646130354e-06,1.0000000000000004,0,home_1,Portugal,day1
precipitation_window_2_mean,0.0,0.0,1.0000000000000004,0,home_1,Portugal,day1
precipitation_window_8_mean,0.0,0.0,1.0000000000000004,0,home_1,Portugal,day1
precipitation_window_8_std,0.0,0.0,1.0000000000000004,0,home_1,Portugal,day1
precipitation_window_4_std,0.0,0.0,1.0000000000000004,0,home_1,Portugal,day1
temperature_2m_expanding_mean,0.0,0.0,1.0000000000000004,0,home_1,Portugal,day1
Holidays_flag,0.0,0.0,1.0000000000000004,0,home_1,Portugal,day1
weekend,0.0,0.0,1.0000000000000004,0,home_1,Portugal,day1
precipitation_expanding_std,0.0,0.0,1.0000000000000004,0,home_1,Portugal,day1
precipitation_window_16_std,0.0,0.0,1.0000000000000004,0,home_1,Portugal,day1
precipitation_window_2_std,0.0,0.0,1.0000000000000004,0,home_1,Portugal,day1
precipitation_window_16_mean,0.0,0.0,1.0000000000000004,0,home_1,Portugal,day1
precipitation_window_4_mean,0.0,0.0,1.0000000000000004,0,home_1,Portugal,day1
expanding_std_lag1,0.0,0.0,1.0000000000000004,0,home_1,Portugal,day1
precipitation,0.0,0.0,1.0000000000000004,0,home_1,Portugal,day1
precipitation_Exp_weighted_96_SL.win,0.0,0.0,1.0000000000000004,0,home_1,Portugal,day1
lag62,0.0,0.0,1.0000000000000004,0,home_1,Portugal,day1
lag84,0.0,0.0,1.0000000000000004,0,home_1,Portugal,day1
temperature_2m_window_4_std,0.0,0.0,1.0000000000000004,0,home_1,Portugal,day1
sin_672.0_2,0.0,0.0,1.0000000000000004,0,home_1,Portugal,day1
cos_4.0_2,0.0,0.0,1.0000000000000004,0,home_1,Portugal,day1
lag29,0.0,0.0,1.0000000000000004,0,home_1,Portugal,day1
temperature_2m_weighted_96_mean,0.0,0.0,1.0000000000000004,0,home_1,Portugal,day1
direct_radiation_expanding_std,0.0,0.0,1.0000000000000004,0,home_1,Portugal,day1
lag56,0.0,0.0,1.0000000000000004,0,home_1,Portugal,day1
precipitation_weighted_96_mean,0.0,0.0,1.0000000000000004,0,home_1,Portugal,day1
lag81,0.0,0.0,1.0000000000000004,0,home_1,Portugal,day1
direct_radiation_window_4_std,0.0,0.0,1.0000000000000004,0,home_1,Portugal,day1
direct_radiation_expanding_mean,0.0,0.0,1.0000000000000004,0,home_1,Portugal,day1
rolling_mean_lag96_window_size96,0.0,0.0,1.0000000000000004,0,home_1,Portugal,day1
lag70,0.0,0.0,1.0000000000000004,0,home_1,Portugal,day1
lag28,0.0,0.0,1.0000000000000004,0,home_1,Portugal,day1
lag77,0.0,0.0,1.0000000000000004,0,home_1,Portugal,day1
cos_4.0_1,0.0,0.0,1.0000000000000004,0,home_1,Portugal,day1
wind_speed_10m_window_16_mean,0.0,0.0,1.0000000000000004,0,home_1,Portugal,day1
day_of_week,0.0,0.0,1.0000000000000004,0,home_1,Portugal,day1
lag26,0.0,0.0,1.0000000000000004,0,home_1,Portugal,day1
relative_humidity_2m_window_16_std,0.0,0.0,1.0000000000000004,0,home_1,Portugal,day1
lag86,0.0,0.0,1.0000000000000004,0,home_1,Portugal,day1
lag42,0.0,0.0,1.0000000000000004,0,home_1,Portugal,day1
relative_humidity_2m_window_16_mean,0.0,0.0,1.0000000000000004,0,home_1,Portugal,day1
day_of_week_sin,0.0,0.0,1.0000000000000004,0,home_1,Portugal,day1
lag73,0.0,0.0,1.0000000000000004,0,home_1,Portugal,day1
sin_96.0_2,0.0,0.0,1.0000000000000004,0,home_1,Portugal,day1
relative_humidity_2m_weighted_96_mean,0.0,0.0,1.0000000000000004,0,home_1,Portugal,day1
day_of_week_cos,0.0,0.0,1.0000000000000004,0,home_1,Portugal,day1
relative_humidity_2m_expanding_std,0.0,0.0,1.0000000000000004,0,home_1,Portugal,day1
direct_radiation_window_4_mean,0.0,0.0,1.0000000000000004,0,home_1,Portugal,day1
lag36,0.0,0.0,1.0000000000000004,0,home_1,Portugal,day1
lag85,0.0,0.0,1.0000000000000004,0,home_1,Portugal,day1
wind_speed_10m_window_4_std,0.0,0.0,1.0000000000000004,0,home_1,Portugal,day1
temperature_2m_window_8_mean,0.0,0.0,1.0000000000000004,0,home_1,Portugal,day1
lag74,0.0,0.0,1.0000000000000004,0,home_1,Portugal,day1
lag18,0.0,0.0,1.0000000000000004,0,home_1,Portugal,day1
lag10,0.0,0.0,1.0000000000000004,0,home_1,Portugal,day1
lag60,0.0,0.0,1.0000000000000004,0,home_1,Portugal,day1
relative_humidity_2m_window_8_mean,0.0,0.0,1.0000000000000004,0,home_1,Portugal,day1
temperature_2m_Exp_weighted_96_SL.win,0.0,0.0,1.0000000000000004,0,home_1,Portugal,day1
lag82,0.0,0.0,1.0000000000000004,0,home_1,Portugal,day1
wind_speed_10m_Exp_weighted_96_SL.win,0.0,0.0,1.0000000000000004,0,home_1,Portugal,day1
relative_humidity_2m_window_2_mean,0.0,0.0,1.0000000000000004,0,home_1,Portugal,day1
lag32,0.0,0.0,1.0000000000000004,0,home_1,Portugal,day1
wind_speed_10m_expanding_std,0.0,0.0,1.0000000000000004,0,home_1,Portugal,day1
lag79,0.0,0.0,1.0000000000000004,0,home_1,Portugal,day1
wind_speed_10m_window_8_std,0.0,0.0,1.0000000000000004,0,home_1,Portugal,day1
lag69,0.0,0.0,1.0000000000000004,0,home_1,Portugal,day1
relative_humidity_2m_window_2_std,0.0,0.0,1.0000000000000004,0,home_1,Portugal,day1
relative_humidity_2m_weighted_96_std,0.0,0.0,1.0000000000000004,0,home_1,Portugal,day1
sin_4.0_1,0.0,0.0,1.0000000000000004,0,home_1,Portugal,day1
cos_672.0_2,0.0,0.0,1.0000000000000004,0,home_1,Portugal,day1
relative_humidity_2m_expanding_mean,0.0,0.0,1.0000000000000004,0,home_1,Portugal,day1
cos_672.0_1,0.0,0.0,1.0000000000000004,0,home_1,Portugal,day1
wind_speed_10m_window_4_mean,0.0,0.0,1.0000000000000004,0,home_1,Portugal,day1
lag78,0.0,0.0,1.0000000000000004,0,home_1,Portugal,day1
lag40,0.0,0.0,1.0000000000000004,0,home_1,Portugal,day1
lag20,0.0,0.0,1.0000000000000004,0,home_1,Portugal,day1
wind_speed_10m_window_2_mean,0.0,0.0,1.0000000000000004,0,home_1,Portugal,day1
lag35,0.0,0.0,1.0000000000000004,0,home_1,Portugal,day1
relative_humidity_2m_window_4_mean,0.0,0.0,1.0000000000000004,0,home_1,Portugal,day1
wind_speed_10m_weighted_96_std,0.0,0.0,1.0000000000000004,0,home_1,Portugal,day1
lag72,0.0,0.0,1.0000000000000004,0,home_1,Portugal,day1
lag11,0.0,0.0,1.0000000000000004,0,home_1,Portugal,day1
lag39,0.0,0.0,1.0000000000000004,0,home_1,Portugal,day1
lag76,0.0,0.0,1.0000000000000004,0,home_1,Portugal,day1
relative_humidity_2m_window_4_std,0.0,0.0,1.0000000000000004,0,home_1,Portugal,day1
wind_speed_10m,0.0,0.0,1.0000000000000004,0,home_1,Portugal,day1
lag41,0.0,0.0,1.0000000000000004,0,home_1,Portugal,day1
wind_speed_10m_window_8_mean,0.0,0.0,1.0000000000000004,0,home_1,Portugal,day1
relative_humidity_2m_window_8_std,0.0,0.0,1.0000000000000004,0,home_1,Portugal,day1
lag21,0.0,0.0,1.0000000000000004,0,home_1,Portugal,day1
lag59,0.0,0.0,1.0000000000000004,0,home_1,Portugal,day1
