feature,importance,normalized_importance,cumulative_importance,selected,household,country,day
sin_96.0_1,0.0,0.0,1.0,0,home_5,Portugal,day4
lag69,0.0,0.0,1.0,0,home_5,Portugal,day4
precipitation_window_8_std,0.0,0.0,1.0,0,home_5,Portugal,day4
relative_humidity_2m_window_16_mean,0.0,0.0,1.0,0,home_5,Portugal,day4
sin_4.0_1,0.0,0.0,1.0,0,home_5,Portugal,day4
temperature_2m_window_16_mean,0.0,0.0,1.0,0,home_5,Portugal,day4
cos_96.0_1,0.0,0.0,1.0,0,home_5,Portugal,day4
lag86,0.0,0.0,1.0,0,home_5,Portugal,day4
lag76,0.0,0.0,1.0,0,home_5,Portugal,day4
relative_humidity_2m_window_8_mean,0.0,0.0,1.0,0,home_5,Portugal,day4
precipitation_window_4_mean,0.0,0.0,1.0,0,home_5,Portugal,day4
lag46,0.0,0.0,1.0,0,home_5,Portugal,day4
relative_humidity_2m_window_4_mean,0.0,0.0,1.0,0,home_5,Portugal,day4
wind_speed_10m_expanding_mean,0.0,0.0,1.0,0,home_5,Portugal,day4
precipitation_window_2_std,0.0,0.0,1.0,0,home_5,Portugal,day4
lag79,0.0,0.0,1.0,0,home_5,Portugal,day4
hour_sin,0.0,0.0,1.0,0,home_5,Portugal,day4
lag75,0.0,0.0,1.0,0,home_5,Portugal,day4
temperature_2m_weighted_96_mean,0.0,0.0,1.0,0,home_5,Portugal,day4
sin_4.0_2,0.0,0.0,1.0,0,home_5,Portugal,day4
lag25,0.0,0.0,1.0,0,home_5,Portugal,day4
temperature_2m_window_2_std,0.0,0.0,1.0,0,home_5,Portugal,day4
lag95,0.0,0.0,1.0,0,home_5,Portugal,day4
precipitation_window_16_std,0.0,0.0,1.0,0,home_5,Portugal,day4
wind_speed_10m_window_4_std,0.0,0.0,1.0,0,home_5,Portugal,day4
temperature_2m_weighted_96_std,0.0,0.0,1.0,0,home_5,Portugal,day4
temperature_2m_window_16_std,0.0,0.0,1.0,0,home_5,Portugal,day4
temperature_2m_window_4_mean,0.0,0.0,1.0,0,home_5,Portugal,day4
lag24,0.0,0.0,1.0,0,home_5,Portugal,day4
precipitation_weighted_96_std,0.0,0.0,1.0,0,home_5,Portugal,day4
cos_2880.0_1,0.0,0.0,1.0,0,home_5,Portugal,day4
relative_humidity_2m_weighted_96_std,0.0,0.0,1.0,0,home_5,Portugal,day4
lag89,0.0,0.0,1.0,0,home_5,Portugal,day4
precipitation_weighted_96_mean,0.0,0.0,1.0,0,home_5,Portugal,day4
precipitation,0.0,0.0,1.0,0,home_5,Portugal,day4
lag78,0.0,0.0,1.0,0,home_5,Portugal,day4
lag19,0.0,0.0,1.0,0,home_5,Portugal,day4
wind_speed_10m_window_16_mean,0.0,0.0,1.0,0,home_5,Portugal,day4
temperature_2m_window_8_mean,0.0,0.0,1.0,0,home_5,Portugal,day4
precipitation_Exp_weighted_96_SL.win,0.0,0.0,1.0,0,home_5,Portugal,day4
lag87,0.0,0.0,1.0,0,home_5,Portugal,day4
lag17,0.0,0.0,1.0,0,home_5,Portugal,day4
lag88,0.0,0.0,1.0,0,home_5,Portugal,day4
lag77,0.0,0.0,1.0,0,home_5,Portugal,day4
wind_speed_10m_Exp_weighted_96_SL.win,0.0,0.0,1.0,0,home_5,Portugal,day4
wind_speed_10m_weighted_96_std,0.0,0.0,1.0,0,home_5,Portugal,day4
wind_speed_10m_weighted_96_mean,0.0,0.0,1.0,0,home_5,Portugal,day4
wind_speed_10m_window_8_mean,0.0,0.0,1.0,0,home_5,Portugal,day4
precipitation_window_2_mean,0.0,0.0,1.0,0,home_5,Portugal,day4
lag16,0.0,0.0,1.0,0,home_5,Portugal,day4
lag15,0.0,0.0,1.0,0,home_5,Portugal,day4
