feature,importance,normalized_importance,cumulative_importance,selected,household,country,day
direct_radiation_window_4_mean,0.885773415592962,0.005655426465030175,0.855287564104234,1,home_23,Portugal,day2
lag24,0.8850101881854016,0.005650553462066246,0.8609381175663002,1,home_23,Portugal,day2
lag25,0.8346268751434763,0.005328869477248913,0.8662669870435491,1,home_23,Portugal,day2
lag96,0.8078537051839817,0.005157929944320714,0.8714249169878698,1,home_23,Portugal,day2
lag71,0.7477070694070335,0.00477390975386628,0.8761988267417361,1,home_23,Portugal,day2
rolling_std_lag4_window_size4,0.686473682625001,0.00438295094876519,0.8805817776905013,1,home_23,Portugal,day2
direct_radiation_Exp_weighted_96_SL.win,0.6780797514327332,0.0043293579420495675,0.8849111356325509,1,home_23,Portugal,day2
lag94,0.6219902174602907,0.003971241262033143,0.888882376894584,1,home_23,Portugal,day2
temperature_2m_window_8_std,0.62118564862119,0.003966104305080621,0.8928484811996646,1,home_23,Portugal,day2
temperature_2m_window_4_std,0.6168064618805374,0.0039381443684281805,0.8967866255680929,1,home_23,Portugal,day2
direct_radiation_window_2_mean,0.5450809339457464,0.0034801960469275487,0.9002668216150204,1,home_23,Portugal,day2
direct_radiation_window_2_std,0.507290759561306,0.0032389158859184265,0.9035057375009388,0,home_23,Portugal,day2
sin_2880.0_1,0.5005321383651108,0.0031957638963608166,0.9067015013972995,0,home_23,Portugal,day2
lag73,0.47970660842621554,0.003062798454983393,0.9097642998522829,0,home_23,Portugal,day2
lag57,0.47965241064897557,0.0030624524166643903,0.9128267522689473,0,home_23,Portugal,day2
day_of_week,0.4261857297220558,0.002721081952177142,0.9155478342211244,0,home_23,Portugal,day2
lag51,0.4023936050394582,0.0025691755964200257,0.9181170098175444,0,home_23,Portugal,day2
lag58,0.392410718258725,0.0025054375330470532,0.9206224473505915,0,home_23,Portugal,day2
lag44,0.39074896522485003,0.002494827684161682,0.9231172750347532,0,home_23,Portugal,day2
lag53,0.386545026285512,0.002467986657871694,0.9255852616926249,0,home_23,Portugal,day2
cos_672.0_1,0.377792605516845,0.002412104791045669,0.9279973664836706,0,home_23,Portugal,day2
temperature_2m_window_2_std,0.369294189477057,0.0023578446765105316,0.9303552111601812,0,home_23,Portugal,day2
lag50,0.3623887944621174,0.002313755575357238,0.9326689667355385,0,home_23,Portugal,day2
temperature_2m_window_16_std,0.3601935580364056,0.002299739577630937,0.9349687063131694,0,home_23,Portugal,day2
lag40,0.34909341936412375,0.002228868159605026,0.9371975744727744,0,home_23,Portugal,day2
lag70,0.3365330230560971,0.002148673386945103,0.9393462478597195,0,home_23,Portugal,day2
lag56,0.31110950395653847,0.001986351013955851,0.9413325988736754,0,home_23,Portugal,day2
lag52,0.30780255970910275,0.0019652370589803483,0.9432978359326557,0,home_23,Portugal,day2
lag82,0.30710048519071054,0.001960754500865776,0.9452585904335215,0,home_23,Portugal,day2
lag89,0.3058144063856275,0.0019525432315023667,0.9472111336650239,0,home_23,Portugal,day2
lag16,0.28308814750173494,0.001807442143932411,0.9490185758089562,0,home_23,Portugal,day2
lag72,0.25753359355730937,0.0016442831484881882,0.9506628589574444,0,home_23,Portugal,day2
direct_radiation,0.25239175326244095,0.0016114538727720156,0.9522743128302165,0,home_23,Portugal,day2
lag27,0.2510323337746172,0.0016027743427554485,0.9538770871729719,0,home_23,Portugal,day2
lag10,0.23950953240013179,0.0015292043363662562,0.9554062915093382,0,home_23,Portugal,day2
lag74,0.2392568842991068,0.0015275912457815496,0.9569338827551197,0,home_23,Portugal,day2
lag93,0.23525492682827007,0.0015020398171722996,0.958435922572292,0,home_23,Portugal,day2
lag18,0.2130554307651323,0.0013603019693935227,0.9597962245416856,0,home_23,Portugal,day2
wind_speed_10m_window_2_std,0.20737711550148105,0.0013240474444173576,0.961120271986103,0,home_23,Portugal,day2
sin_672.0_1,0.18967483616013397,0.0012110231231676708,0.9623312951092706,0,home_23,Portugal,day2
direct_radiation_weighted_96_mean,0.18758745687258624,0.0011976957644351323,0.9635289908737058,0,home_23,Portugal,day2
lag26,0.18658986283584228,0.0011913263931970248,0.9647203172669029,0,home_23,Portugal,day2
lag65,0.1835374030293906,0.0011718372533459588,0.9658921545202488,0,home_23,Portugal,day2
lag60,0.18245364536199987,0.0011649177503602682,0.9670570722706091,0,home_23,Portugal,day2
lag69,0.17944426904896318,0.0011457036870971599,0.9682027759577063,0,home_23,Portugal,day2
lag54,0.17824106413461321,0.0011380215453714298,0.9693407975030778,0,home_23,Portugal,day2
relative_humidity_2m_Exp_weighted_96_SL.win,0.17408019512064357,0.0011114555090410492,0.9704522530121188,0,home_23,Portugal,day2
lag15,0.16997321652460187,0.0010852335486226299,0.9715374865607415,0,home_23,Portugal,day2
lag38,0.16647455076192727,0.0010628955030251796,0.9726003820637666,0,home_23,Portugal,day2
sin_96.0_1,0.15532612663481588,0.0009917157952783176,0.973592097859045,0,home_23,Portugal,day2
lag63,0.1505470290714584,0.000961202534930941,0.9745533003939759,0,home_23,Portugal,day2
cos_96.0_2,0.14994728172544,0.0009573733084568845,0.9755106737024328,0,home_23,Portugal,day2
cos_672.0_2,0.14818071632438432,0.0009460942606265215,0.9764567679630594,0,home_23,Portugal,day2
relative_humidity_2m_weighted_96_mean,0.14463797751102447,0.0009234748203824808,0.9773802427834418,0,home_23,Portugal,day2
temperature_2m_window_16_mean,0.14225273087015466,0.0009082456582277676,0.9782884884416696,0,home_23,Portugal,day2
relative_humidity_2m_window_4_std,0.1410186804535897,0.0009003665762163132,0.9791888550178859,0,home_23,Portugal,day2
lag67,0.14015670181512405,0.0008948630730421905,0.9800837180909281,0,home_23,Portugal,day2
lag28,0.12398486071326716,0.0007916101908200714,0.9808753282817482,0,home_23,Portugal,day2
temperature_2m_window_8_mean,0.12311081157616854,0.00078602962073898,0.9816613579024871,0,home_23,Portugal,day2
lag61,0.12010716472359491,0.0007668521385492734,0.9824282100410364,0,home_23,Portugal,day2
lag92,0.11655142787037676,0.0007441497092954994,0.9831723597503319,0,home_23,Portugal,day2
lag86,0.11629477678569629,0.0007425110607302691,0.9839148708110622,0,home_23,Portugal,day2
relative_humidity_2m_window_16_mean,0.11397052396441723,0.000727671327808184,0.9846425421388704,0,home_23,Portugal,day2
lag9,0.11133326096784231,0.0007108331085937473,0.9853533752474641,0,home_23,Portugal,day2
lag75,0.10161688158339074,0.000648796623700694,0.9860021718711648,0,home_23,Portugal,day2
relative_humidity_2m_window_16_std,0.09947439394366028,0.0006351174128715675,0.9866372892840364,0,home_23,Portugal,day2
lag17,0.09891499583569612,0.0006315458054959379,0.9872688350895323,0,home_23,Portugal,day2
lag39,0.09858454177557405,0.0006294359446622393,0.9878982710341946,0,home_23,Portugal,day2
wind_speed_10m_expanding_mean,0.09715832775784747,0.0006203299494284036,0.988518600983623,0,home_23,Portugal,day2
lag91,0.09286774005219059,0.0005929356939292574,0.9891115366775522,0,home_23,Portugal,day2
wind_speed_10m_Exp_weighted_96_SL.win,0.09116047568650174,0.0005820352673567845,0.989693571944909,0,home_23,Portugal,day2
sin_96.0_2,0.08729740071107699,0.0005573705663533255,0.9902509425112623,0,home_23,Portugal,day2
sin_4.0_2,0.08494754007189158,0.0005423673343596384,0.990793309845622,0,home_23,Portugal,day2
cos_4.0_1,0.08431307780089128,0.0005383164623699025,0.9913316263079919,0,home_23,Portugal,day2
weekend,0.08047704504490412,0.0005138244187083645,0.9918454507267003,0,home_23,Portugal,day2
lag83,0.0801540991687375,0.000511762495622061,0.9923572132223223,0,home_23,Portugal,day2
lag80,0.0783300523241337,0.0005001164441411398,0.9928573296664635,0,home_23,Portugal,day2
lag68,0.07465925811546867,0.00047667940443108425,0.9933340090708945,0,home_23,Portugal,day2
lag64,0.07158934739164806,0.00045707884513776584,0.9937910879160323,0,home_23,Portugal,day2
wind_speed_10m_window_8_mean,0.0712000889404294,0.00045459353398707503,0.9942456814500193,0,home_23,Portugal,day2
lag43,0.06820202219455496,0.0004354516792869147,0.9946811331293063,0,home_23,Portugal,day2
lag66,0.059786716591941055,0.0003817222026752467,0.9950628553319816,0,home_23,Portugal,day2
lag55,0.057695592166123785,0.00036837093223604387,0.9954312262642177,0,home_23,Portugal,day2
wind_speed_10m_expanding_std,0.05717138293114203,0.0003650239964073766,0.995796250260625,0,home_23,Portugal,day2
day_of_week_cos,0.05076102396468514,0.00032409556808581227,0.9961203458287108,0,home_23,Portugal,day2
relative_humidity_2m_weighted_96_std,0.0447777084124823,0.0002858936978028773,0.9964062395265136,0,home_23,Portugal,day2
day_of_week_sin,0.04416746580623112,0.00028199746189792906,0.9966882369884116,0,home_23,Portugal,day2
wind_speed_10m_window_2_mean,0.04305230962440874,0.0002748774877913474,0.9969631144762029,0,home_23,Portugal,day2
lag42,0.04182429330809327,0.0002670369318968919,0.9972301514080998,0,home_23,Portugal,day2
lag8,0.03918318436857362,0.00025017415736488787,0.9974803255654646,0,home_23,Portugal,day2
wind_speed_10m_weighted_96_std,0.03907180882295051,0.0002494630542800742,0.9977297886197447,0,home_23,Portugal,day2
temperature_2m_Exp_weighted_96_SL.win,0.03461672716558724,0.0002210185488733995,0.9979508071686181,0,home_23,Portugal,day2
lag77,0.033351660987773354,0.00021294143951780455,0.9981637486081358,0,home_23,Portugal,day2
wind_speed_10m,0.03290341624076518,0.00021007951663728577,0.9983738281247732,0,home_23,Portugal,day2
cos_96.0_1,0.03166775898439482,0.0002021901753832299,0.9985760183001564,0,home_23,Portugal,day2
precipitation_expanding_std,0.029729432462033856,0.00018981447871017971,0.9987658327788665,0,home_23,Portugal,day2
cos_4.0_2,0.029691369732790917,0.0001895714583592611,0.9989554042372258,0,home_23,Portugal,day2
precipitation_expanding_mean,0.029001207090357185,0.00018516495438828564,0.9991405691916141,0,home_23,Portugal,day2
lag59,0.028314754986399748,0.0001807821412135442,0.9993213513328276,0,home_23,Portugal,day2
lag23,0.026135032760873856,0.00016686519750802402,0.9994882165303356,0,home_23,Portugal,day2
temperature_2m_weighted_96_mean,0.021357245462536412,0.00013636030285252756,0.9996245768331882,0,home_23,Portugal,day2
relative_humidity_2m_window_2_std,0.02110201639020488,0.000134730733455999,0.9997593075666442,0,home_23,Portugal,day2
sin_4.0_1,0.013066309472094417,8.34248929668875e-05,0.9998427324596111,0,home_23,Portugal,day2
lag90,0.010240202486795625,6.538095536805355e-05,0.9999081134149791,0,home_23,Portugal,day2
wind_speed_10m_window_16_std,0.005659813266845504,3.6136394672693406e-05,0.9999442498096518,0,home_23,Portugal,day2
lag62,0.004800587572117365,3.065046830839119e-05,0.9999749002779602,0,home_23,Portugal,day2
lag20,0.002902580886666328,1.8532203015321488e-05,0.9999934324809755,0,home_23,Portugal,day2
relative_humidity_2m_expanding_std,0.000891415641626736,5.691450569921297e-06,0.9999991239315454,0,home_23,Portugal,day2
temperature_2m_expanding_mean,0.00013721302047997597,8.760684546506831e-07,1.0,0,home_23,Portugal,day2
expanding_mean_lag1,1.1368683772161604e-14,7.258600669856531e-17,1.0,0,home_23,Portugal,day2
precipitation_weighted_96_std,1.1368683772161604e-14,7.258600669856531e-17,1.0,0,home_23,Portugal,day2
precipitation_window_4_mean,0.0,0.0,1.0,0,home_23,Portugal,day2
precipitation_window_8_std,0.0,0.0,1.0,0,home_23,Portugal,day2
precipitation_Exp_weighted_96_SL.win,0.0,0.0,1.0,0,home_23,Portugal,day2
precipitation_window_16_std,0.0,0.0,1.0,0,home_23,Portugal,day2
precipitation_window_16_mean,0.0,0.0,1.0,0,home_23,Portugal,day2
precipitation_window_2_std,0.0,0.0,1.0,0,home_23,Portugal,day2
precipitation_window_8_mean,0.0,0.0,1.0,0,home_23,Portugal,day2
precipitation_window_4_std,0.0,0.0,1.0,0,home_23,Portugal,day2
precipitation_weighted_96_mean,0.0,0.0,1.0,0,home_23,Portugal,day2
precipitation_window_2_mean,0.0,0.0,1.0,0,home_23,Portugal,day2
Holidays_flag,0.0,0.0,1.0,0,home_23,Portugal,day2
precipitation,0.0,0.0,1.0,0,home_23,Portugal,day2
lag87,0.0,0.0,1.0,0,home_23,Portugal,day2
temperature_2m_weighted_96_std,0.0,0.0,1.0,0,home_23,Portugal,day2
direct_radiation_expanding_std,0.0,0.0,1.0,0,home_23,Portugal,day2
relative_humidity_2m_expanding_mean,0.0,0.0,1.0,0,home_23,Portugal,day2
lag88,0.0,0.0,1.0,0,home_23,Portugal,day2
expanding_std_lag1,0.0,0.0,1.0,0,home_23,Portugal,day2
WorkingHour_flag,0.0,0.0,1.0,0,home_23,Portugal,day2
lag84,0.0,0.0,1.0,0,home_23,Portugal,day2
temperature_2m_expanding_std,0.0,0.0,1.0,0,home_23,Portugal,day2
temperature_2m_window_4_mean,0.0,0.0,1.0,0,home_23,Portugal,day2
direct_radiation_weighted_96_std,0.0,0.0,1.0,0,home_23,Portugal,day2
lag19,0.0,0.0,1.0,0,home_23,Portugal,day2
lag29,0.0,0.0,1.0,0,home_23,Portugal,day2
lag32,0.0,0.0,1.0,0,home_23,Portugal,day2
lag22,0.0,0.0,1.0,0,home_23,Portugal,day2
direct_radiation_expanding_mean,0.0,0.0,1.0,0,home_23,Portugal,day2
sin_672.0_2,0.0,0.0,1.0,0,home_23,Portugal,day2
lag35,0.0,0.0,1.0,0,home_23,Portugal,day2
lag31,0.0,0.0,1.0,0,home_23,Portugal,day2
relative_humidity_2m_window_4_mean,0.0,0.0,1.0,0,home_23,Portugal,day2
lag85,0.0,0.0,1.0,0,home_23,Portugal,day2
lag79,0.0,0.0,1.0,0,home_23,Portugal,day2
wind_speed_10m_window_4_std,0.0,0.0,1.0,0,home_23,Portugal,day2
relative_humidity_2m,0.0,0.0,1.0,0,home_23,Portugal,day2
wind_speed_10m_window_8_std,0.0,0.0,1.0,0,home_23,Portugal,day2
lag37,0.0,0.0,1.0,0,home_23,Portugal,day2
relative_humidity_2m_window_2_mean,0.0,0.0,1.0,0,home_23,Portugal,day2
rolling_mean_lag96_window_size96,0.0,0.0,1.0,0,home_23,Portugal,day2
temperature_2m,0.0,0.0,1.0,0,home_23,Portugal,day2
lag21,0.0,0.0,1.0,0,home_23,Portugal,day2
lag34,0.0,0.0,1.0,0,home_23,Portugal,day2
lag81,0.0,0.0,1.0,0,home_23,Portugal,day2
lag14,0.0,0.0,1.0,0,home_23,Portugal,day2
lag11,0.0,0.0,1.0,0,home_23,Portugal,day2
wind_speed_10m_weighted_96_mean,0.0,0.0,1.0,0,home_23,Portugal,day2
wind_speed_10m_window_16_mean,0.0,0.0,1.0,0,home_23,Portugal,day2
wind_speed_10m_window_4_mean,0.0,0.0,1.0,0,home_23,Portugal,day2
lag76,0.0,0.0,1.0,0,home_23,Portugal,day2
relative_humidity_2m_window_8_mean,0.0,0.0,1.0,0,home_23,Portugal,day2
relative_humidity_2m_window_8_std,0.0,0.0,1.0,0,home_23,Portugal,day2
lag78,0.0,0.0,1.0,0,home_23,Portugal,day2
rolling_std_lag96_window_size96,0.0,0.0,1.0,0,home_23,Portugal,day2
lag33,0.0,0.0,1.0,0,home_23,Portugal,day2
temperature_2m_window_2_mean,0.0,0.0,1.0,0,home_23,Portugal,day2
lag12,0.0,0.0,1.0,0,home_23,Portugal,day2
lag36,0.0,0.0,1.0,0,home_23,Portugal,day2
lag30,0.0,0.0,1.0,0,home_23,Portugal,day2
lag13,0.0,0.0,1.0,0,home_23,Portugal,day2
lag41,0.0,0.0,1.0,0,home_23,Portugal,day2
