feature,importance,normalized_importance,cumulative_importance,selected,household,country,day
lag51,0.1209770146199304,0.0037143997308970896,0.921378685752338,0,home_1,Portugal,day3
direct_radiation_window_2_std,0.11452913863502374,0.0035164283319628537,0.9248951140843008,0,home_1,Portugal,day3
lag21,0.11146410474864013,0.003422321521024091,0.9283174356053249,0,home_1,Portugal,day3
lag70,0.10919844293121912,0.003352758111219581,0.9316701937165445,0,home_1,Portugal,day3
sin_2880.0_2,0.1082147769877139,0.0033225562705862404,0.9349927499871307,0,home_1,Portugal,day3
wind_speed_10m_window_4_mean,0.10278364134156845,0.0031558022070487463,0.9381485521941794,0,home_1,Portugal,day3
lag7,0.09501327225645753,0.0029172258383940667,0.9410657780325734,0,home_1,Portugal,day3
sin_96.0_1,0.08874553010382158,0.0027247851517212787,0.9437905631842947,0,home_1,Portugal,day3
wind_speed_10m_window_2_mean,0.086402798066743,0.0026528554279185634,0.9464434186122133,0,home_1,Portugal,day3
cos_2880.0_1,0.0829019228526846,0.0025453668277588062,0.9489887854399721,0,home_1,Portugal,day3
lag36,0.08128015755144133,0.0024955731986347836,0.9514843586386069,0,home_1,Portugal,day3
lag26,0.07798937739070481,0.002394535220619847,0.9538788938592268,0,home_1,Portugal,day3
lag20,0.07477728096179703,0.0022959130968334914,0.9561748069560603,0,home_1,Portugal,day3
temperature_2m_weighted_96_std,0.07063715921520383,0.002168797486072722,0.958343604442133,0,home_1,Portugal,day3
lag59,0.06820919392287976,0.0020942508157257233,0.9604378552578586,0,home_1,Portugal,day3
direct_radiation_weighted_96_std,0.06693811832003008,0.0020552245354690363,0.9624930797933277,0,home_1,Portugal,day3
lag16,0.06470249796291797,0.0019865834991619853,0.9644796632924897,0,home_1,Portugal,day3
lag11,0.06398829731463991,0.001964655146043793,0.9664443184385335,0,home_1,Portugal,day3
lag63,0.054315187701973855,0.0016676582672969969,0.9681119767058305,0,home_1,Portugal,day3
relative_humidity_2m_window_4_std,0.05015185097537937,0.0015398298788590757,0.9696518065846895,0,home_1,Portugal,day3
relative_humidity_2m_weighted_96_mean,0.04976029806232418,0.00152780789237302,0.9711796144770626,0,home_1,Portugal,day3
direct_radiation_Exp_weighted_96_SL.win,0.04818911081359829,0.0014795671789433558,0.972659181656006,0,home_1,Portugal,day3
lag35,0.040894775483678814,0.0012556066417152992,0.9739147882977213,0,home_1,Portugal,day3
temperature_2m_window_8_std,0.04008790174026444,0.0012308329140380044,0.9751456212117593,0,home_1,Portugal,day3
lag55,0.03958490643468053,0.0012153892726688316,0.9763610104844281,0,home_1,Portugal,day3
lag19,0.0383740211321026,0.0011782110363222577,0.9775392215207503,0,home_1,Portugal,day3
relative_humidity_2m_expanding_std,0.03831580054998085,0.0011764234693596813,0.97871564499011,0,home_1,Portugal,day3
lag92,0.03795172378280256,0.001165245092621906,0.9798808900827319,0,home_1,Portugal,day3
lag22,0.03578140098476581,0.0010986089101841603,0.9809794989929161,0,home_1,Portugal,day3
cos_96.0_1,0.03451812081183618,0.0010598219757477372,0.9820393209686639,0,home_1,Portugal,day3
lag67,0.03279755425504618,0.0010069948170051504,0.983046315785669,0,home_1,Portugal,day3
lag39,0.031032686833512457,0.0009528074732670952,0.9839991232589361,0,home_1,Portugal,day3
lag32,0.031016255990675746,0.0009523029913338716,0.98495142625027,0,home_1,Portugal,day3
lag88,0.028885270734011214,0.000886874603232481,0.9858383008535024,0,home_1,Portugal,day3
lag14,0.028400615443860033,0.0008719940617926791,0.9867102949152952,0,home_1,Portugal,day3
lag23,0.026515590264369848,0.0008141174722485436,0.9875244123875437,0,home_1,Portugal,day3
lag68,0.026511845106506372,0.0008140024833524797,0.9883384148708962,0,home_1,Portugal,day3
direct_radiation_window_16_mean,0.02576551139476635,0.000791087537511273,0.9891295024084075,0,home_1,Portugal,day3
lag25,0.025514400539722714,0.0007833775928136813,0.9899128800012211,0,home_1,Portugal,day3
direct_radiation_window_16_std,0.02547898237847903,0.000782290136580729,0.9906951701378018,0,home_1,Portugal,day3
relative_humidity_2m,0.021618067359534622,0.0006637471079530327,0.9913589172457549,0,home_1,Portugal,day3
temperature_2m_window_4_std,0.02038969628508198,0.0006260319998168051,0.9919849492455717,0,home_1,Portugal,day3
lag33,0.019151979701877053,0.0005880299532460025,0.9925729791988177,0,home_1,Portugal,day3
sin_4.0_1,0.018231088979510444,0.0005597555222552032,0.9931327347210729,0,home_1,Portugal,day3
relative_humidity_2m_window_8_mean,0.018015859716129512,0.0005531472626573373,0.9936858819837302,0,home_1,Portugal,day3
lag87,0.017979847353240076,0.0005520415624427491,0.9942379235461729,0,home_1,Portugal,day3
lag44,0.016415957797306646,0.0005040249126356633,0.9947419484588086,0,home_1,Portugal,day3
wind_speed_10m_expanding_mean,0.016253745732535664,0.0004990444586905357,0.9952409929174991,0,home_1,Portugal,day3
lag94,0.016183229464155603,0.0004968793729581951,0.9957378722904573,0,home_1,Portugal,day3
lag29,0.015954222111230366,0.0004898480798422976,0.9962277203702996,0,home_1,Portugal,day3
lag65,0.01591813934684012,0.000488740218065726,0.9967164605883654,0,home_1,Portugal,day3
lag54,0.014820110789571572,0.0004550270619719924,0.9971714876503374,0,home_1,Portugal,day3
sin_672.0_2,0.013614428315142391,0.00041800856988374993,0.9975894962202211,0,home_1,Portugal,day3
lag28,0.01300200600665562,0.0003992051528463462,0.9979887013730674,0,home_1,Portugal,day3
cos_96.0_2,0.011118516496176767,0.0003413757134867343,0.9983300770865541,0,home_1,Portugal,day3
lag15,0.010884755589995621,0.00033419847035719147,0.9986642755569113,0,home_1,Portugal,day3
relative_humidity_2m_Exp_weighted_96_SL.win,0.01010645981471896,0.00031030218206368193,0.9989745777389749,0,home_1,Portugal,day3
cos_4.0_2,0.00914729243164345,0.0002808525293277977,0.9992554302683027,0,home_1,Portugal,day3
lag64,0.005957177037612382,0.0001829052969684406,0.9994383355652711,0,home_1,Portugal,day3
day_of_week_sin,0.004186205678243482,0.00012853054188515076,0.9995668661071562,0,home_1,Portugal,day3
lag58,0.003807853841996689,0.00011691387269262147,0.9996837799798488,0,home_1,Portugal,day3
lag69,0.003155979451770463,9.689914454577484e-05,0.9997806791243946,0,home_1,Portugal,day3
rolling_std_lag96_window_size96,0.0029524456568395863,9.064997501968899e-05,0.9998713290994143,0,home_1,Portugal,day3
temperature_2m_weighted_96_mean,0.00189292332915727,5.8119089204836847e-05,0.9999294481886192,0,home_1,Portugal,day3
direct_radiation_expanding_std,0.0014580934717429272,4.4768355510175405e-05,0.9999742165441293,0,home_1,Portugal,day3
lag42,0.0008397603230037021,2.578345587037762e-05,0.9999999999999997,0,home_1,Portugal,day3
weekend,0.0,0.0,0.9999999999999997,0,home_1,Portugal,day3
direct_radiation_expanding_mean,0.0,0.0,0.9999999999999997,0,home_1,Portugal,day3
precipitation_window_16_std,0.0,0.0,0.9999999999999997,0,home_1,Portugal,day3
precipitation_window_4_std,0.0,0.0,0.9999999999999997,0,home_1,Portugal,day3
precipitation_window_8_std,0.0,0.0,0.9999999999999997,0,home_1,Portugal,day3
precipitation_weighted_96_mean,0.0,0.0,0.9999999999999997,0,home_1,Portugal,day3
precipitation_weighted_96_std,0.0,0.0,0.9999999999999997,0,home_1,Portugal,day3
precipitation_window_4_mean,0.0,0.0,0.9999999999999997,0,home_1,Portugal,day3
precipitation_expanding_std,0.0,0.0,0.9999999999999997,0,home_1,Portugal,day3
precipitation_window_2_mean,0.0,0.0,0.9999999999999997,0,home_1,Portugal,day3
precipitation,0.0,0.0,0.9999999999999997,0,home_1,Portugal,day3
Holidays_flag,0.0,0.0,0.9999999999999997,0,home_1,Portugal,day3
precipitation_Exp_weighted_96_SL.win,0.0,0.0,0.9999999999999997,0,home_1,Portugal,day3
precipitation_window_16_mean,0.0,0.0,0.9999999999999997,0,home_1,Portugal,day3
precipitation_window_2_std,0.0,0.0,0.9999999999999997,0,home_1,Portugal,day3
temperature_2m_expanding_std,0.0,0.0,0.9999999999999997,0,home_1,Portugal,day3
expanding_mean_lag1,0.0,0.0,0.9999999999999997,0,home_1,Portugal,day3
expanding_std_lag1,0.0,0.0,0.9999999999999997,0,home_1,Portugal,day3
precipitation_window_8_mean,0.0,0.0,0.9999999999999997,0,home_1,Portugal,day3
lag60,0.0,0.0,0.9999999999999997,0,home_1,Portugal,day3
relative_humidity_2m_window_2_mean,0.0,0.0,0.9999999999999997,0,home_1,Portugal,day3
sin_4.0_2,0.0,0.0,0.9999999999999997,0,home_1,Portugal,day3
sin_96.0_2,0.0,0.0,0.9999999999999997,0,home_1,Portugal,day3
relative_humidity_2m_window_4_mean,0.0,0.0,0.9999999999999997,0,home_1,Portugal,day3
lag38,0.0,0.0,0.9999999999999997,0,home_1,Portugal,day3
lag80,0.0,0.0,0.9999999999999997,0,home_1,Portugal,day3
rolling_mean_lag96_window_size96,0.0,0.0,0.9999999999999997,0,home_1,Portugal,day3
lag66,0.0,0.0,0.9999999999999997,0,home_1,Portugal,day3
lag27,0.0,0.0,0.9999999999999997,0,home_1,Portugal,day3
lag30,0.0,0.0,0.9999999999999997,0,home_1,Portugal,day3
lag83,0.0,0.0,0.9999999999999997,0,home_1,Portugal,day3
lag82,0.0,0.0,0.9999999999999997,0,home_1,Portugal,day3
cos_4.0_1,0.0,0.0,0.9999999999999997,0,home_1,Portugal,day3
lag72,0.0,0.0,0.9999999999999997,0,home_1,Portugal,day3
lag71,0.0,0.0,0.9999999999999997,0,home_1,Portugal,day3
lag90,0.0,0.0,0.9999999999999997,0,home_1,Portugal,day3
lag81,0.0,0.0,0.9999999999999997,0,home_1,Portugal,day3
lag56,0.0,0.0,0.9999999999999997,0,home_1,Portugal,day3
lag12,0.0,0.0,0.9999999999999997,0,home_1,Portugal,day3
lag89,0.0,0.0,0.9999999999999997,0,home_1,Portugal,day3
lag73,0.0,0.0,0.9999999999999997,0,home_1,Portugal,day3
lag86,0.0,0.0,0.9999999999999997,0,home_1,Portugal,day3
lag57,0.0,0.0,0.9999999999999997,0,home_1,Portugal,day3
lag77,0.0,0.0,0.9999999999999997,0,home_1,Portugal,day3
lag37,0.0,0.0,0.9999999999999997,0,home_1,Portugal,day3
wind_speed_10m_window_8_std,0.0,0.0,0.9999999999999997,0,home_1,Portugal,day3
WorkingHour_flag,0.0,0.0,0.9999999999999997,0,home_1,Portugal,day3
direct_radiation_weighted_96_mean,0.0,0.0,0.9999999999999997,0,home_1,Portugal,day3
lag40,0.0,0.0,0.9999999999999997,0,home_1,Portugal,day3
lag24,0.0,0.0,0.9999999999999997,0,home_1,Portugal,day3
temperature_2m_window_8_mean,0.0,0.0,0.9999999999999997,0,home_1,Portugal,day3
lag34,0.0,0.0,0.9999999999999997,0,home_1,Portugal,day3
lag31,0.0,0.0,0.9999999999999997,0,home_1,Portugal,day3
lag52,0.0,0.0,0.9999999999999997,0,home_1,Portugal,day3
lag41,0.0,0.0,0.9999999999999997,0,home_1,Portugal,day3
relative_humidity_2m_window_2_std,0.0,0.0,0.9999999999999997,0,home_1,Portugal,day3
lag93,0.0,0.0,0.9999999999999997,0,home_1,Portugal,day3
lag85,0.0,0.0,0.9999999999999997,0,home_1,Portugal,day3
lag84,0.0,0.0,0.9999999999999997,0,home_1,Portugal,day3
lag79,0.0,0.0,0.9999999999999997,0,home_1,Portugal,day3
temperature_2m_window_16_mean,0.0,0.0,0.9999999999999997,0,home_1,Portugal,day3
lag6,0.0,0.0,0.9999999999999997,0,home_1,Portugal,day3
lag53,0.0,0.0,0.9999999999999997,0,home_1,Portugal,day3
day_of_week,0.0,0.0,0.9999999999999997,0,home_1,Portugal,day3
relative_humidity_2m_window_8_std,0.0,0.0,0.9999999999999997,0,home_1,Portugal,day3
lag78,0.0,0.0,0.9999999999999997,0,home_1,Portugal,day3
cos_672.0_1,0.0,0.0,0.9999999999999997,0,home_1,Portugal,day3
cos_672.0_2,0.0,0.0,0.9999999999999997,0,home_1,Portugal,day3
relative_humidity_2m_window_16_mean,0.0,0.0,0.9999999999999997,0,home_1,Portugal,day3
lag91,0.0,0.0,0.9999999999999997,0,home_1,Portugal,day3
lag75,0.0,0.0,0.9999999999999997,0,home_1,Portugal,day3
day_of_week_cos,0.0,0.0,0.9999999999999997,0,home_1,Portugal,day3
sin_672.0_1,0.0,0.0,0.9999999999999997,0,home_1,Portugal,day3
wind_speed_10m_window_2_std,0.0,0.0,0.9999999999999997,0,home_1,Portugal,day3
temperature_2m_window_4_mean,0.0,0.0,0.9999999999999997,0,home_1,Portugal,day3
temperature_2m,0.0,0.0,0.9999999999999997,0,home_1,Portugal,day3
temperature_2m_window_2_std,0.0,0.0,0.9999999999999997,0,home_1,Portugal,day3
lag76,0.0,0.0,0.9999999999999997,0,home_1,Portugal,day3
wind_speed_10m_window_4_std,0.0,0.0,0.9999999999999997,0,home_1,Portugal,day3
direct_radiation_window_8_std,0.0,0.0,0.9999999999999997,0,home_1,Portugal,day3
lag10,0.0,0.0,0.9999999999999997,0,home_1,Portugal,day3
temperature_2m_Exp_weighted_96_SL.win,0.0,0.0,0.9999999999999997,0,home_1,Portugal,day3
lag43,0.0,0.0,0.9999999999999997,0,home_1,Portugal,day3
lag74,0.0,0.0,0.9999999999999997,0,home_1,Portugal,day3
wind_speed_10m_window_16_mean,0.0,0.0,0.9999999999999997,0,home_1,Portugal,day3
direct_radiation_window_8_mean,0.0,0.0,0.9999999999999997,0,home_1,Portugal,day3
hour,0.0,0.0,0.9999999999999997,0,home_1,Portugal,day3
relative_humidity_2m_expanding_mean,0.0,0.0,0.9999999999999997,0,home_1,Portugal,day3
temperature_2m_window_2_mean,0.0,0.0,0.9999999999999997,0,home_1,Portugal,day3
wind_speed_10m_expanding_std,0.0,0.0,0.9999999999999997,0,home_1,Portugal,day3
precipitation_expanding_mean,0.0,0.0,0.9999999999999997,0,home_1,Portugal,day3
temperature_2m_expanding_mean,0.0,0.0,0.9999999999999997,0,home_1,Portugal,day3
