feature,importance,normalized_importance,cumulative_importance,selected,household,country,day
lag14,0.21592925133325025,0.001921363893547918,0.9553688947270329,0,home_6,Germany,day1
relative_humidity_2m_window_4_mean,0.20864787505922777,0.0018565733504331652,0.9572254680774661,0,home_6,Germany,day1
lag43,0.19525164908520765,0.0017373721549611945,0.9589628402324273,0,home_6,Germany,day1
temperature_2m_expanding_std,0.19152642228539207,0.0017042246484318623,0.9606670648808592,0,home_6,Germany,day1
lag38,0.19041865874323777,0.001694367638048405,0.9623614325189076,0,home_6,Germany,day1
lag60,0.18958339552025336,0.0016869353675786024,0.9640483678864862,0,home_6,Germany,day1
lag20,0.1890381471204819,0.001682083683140912,0.9657304515696271,0,home_6,Germany,day1
relative_humidity_2m_window_16_mean,0.18678173257490016,0.0016620058409310757,0.9673924574105582,0,home_6,Germany,day1
lag55,0.1792519471030573,0.0015950049235359959,0.9689874623340943,0,home_6,Germany,day1
wind_speed_10m_window_2_std,0.17510956752030324,0.0015581455424445922,0.9705456078765389,0,home_6,Germany,day1
cos_96.0_2,0.16551260887213176,0.0014727506748172727,0.9720183585513561,0,home_6,Germany,day1
relative_humidity_2m_weighted_96_std,0.16189600058107773,0.001440569668563456,0.9734589282199195,0,home_6,Germany,day1
temperature_2m_window_2_mean,0.1596092041789916,0.0014202214850184552,0.9748791497049379,0,home_6,Germany,day1
lag63,0.15714198605917318,0.001398267887793176,0.9762774175927311,0,home_6,Germany,day1
lag95,0.15578305455708233,0.0013861759553393715,0.9776635935480705,0,home_6,Germany,day1
temperature_2m,0.1484087910971766,0.0013205588911116737,0.9789841524391822,0,home_6,Germany,day1
sin_672.0_1,0.14346518392617327,0.001276570092634384,0.9802607225318166,0,home_6,Germany,day1
lag58,0.13954023730566406,0.0012416454556332087,0.9815023679874498,0,home_6,Germany,day1
lag25,0.13634900130459754,0.0012132494620826337,0.9827156174495325,0,home_6,Germany,day1
day_of_week_sin,0.132994398598953,0.0011833998123662267,0.9838990172618988,0,home_6,Germany,day1
sin_4.0_2,0.12551770408861102,0.0011168713045954643,0.9850158885664942,0,home_6,Germany,day1
temperature_2m_window_16_std,0.10973391706545499,0.0009764253098888994,0.9859923138763832,0,home_6,Germany,day1
wind_speed_10m_weighted_96_std,0.10103389364976464,0.000899011477530769,0.986891325353914,0,home_6,Germany,day1
lag9,0.08836770007380892,0.0007863061962626427,0.9876776315501766,0,home_6,Germany,day1
wind_speed_10m_expanding_mean,0.08300360526898203,0.0007385758493275893,0.9884162073995042,0,home_6,Germany,day1
direct_radiation_window_8_std,0.08198308260805334,0.0007294951185736552,0.9891457025180779,0,home_6,Germany,day1
temperature_2m_window_4_mean,0.07689582546847759,0.0006842281057681994,0.989829930623846,0,home_6,Germany,day1
lag34,0.07650985673014929,0.0006807937105054764,0.9905107243343515,0,home_6,Germany,day1
lag42,0.07466356219476893,0.0006643651644181293,0.9911750894987696,0,home_6,Germany,day1
temperature_2m_weighted_96_std,0.06786895021302826,0.00060390590726896,0.9917789954060386,0,home_6,Germany,day1
lag46,0.06411584999773368,0.0005705103798079544,0.9923495057858466,0,home_6,Germany,day1
lag81,0.06407073685388695,0.0005701089577441241,0.9929196147435907,0,home_6,Germany,day1
direct_radiation_Exp_weighted_96_SL.win,0.05474879306520961,0.00048716120470622946,0.993406775948297,0,home_6,Germany,day1
expanding_std_lag1,0.053325613679294295,0.00047449758702008634,0.9938812735353171,0,home_6,Germany,day1
WorkingHour_flag,0.05230123178123449,0.00046538251631992174,0.994346656051637,0,home_6,Germany,day1
lag75,0.050162286277873135,0.0004463499274740383,0.994793005979111,0,home_6,Germany,day1
sin_96.0_2,0.04748311214084424,0.00042251032066009084,0.9952155162997711,0,home_6,Germany,day1
lag84,0.044429357239459934,0.0003953376501162121,0.9956108539498874,0,home_6,Germany,day1
lag15,0.04441491799277628,0.00039520916799970084,0.9960060631178871,0,home_6,Germany,day1
relative_humidity_2m_expanding_std,0.042629588911154315,0.00037932309969561785,0.9963853862175827,0,home_6,Germany,day1
cos_96.0_1,0.042471721942206386,0.000377918380824749,0.9967633045984075,0,home_6,Germany,day1
direct_radiation_window_2_std,0.04074581319218851,0.00036256104162513803,0.9971258656400326,0,home_6,Germany,day1
lag47,0.04003721662886619,0.0003562558660018574,0.9974821215060344,0,home_6,Germany,day1
precipitation_Exp_weighted_96_SL.win,0.03898654830138639,0.000346906895558763,0.9978290284015932,0,home_6,Germany,day1
lag6,0.037109026586881554,0.00033020048635608226,0.9981592288879493,0,home_6,Germany,day1
lag59,0.036210825139573896,0.0003222081841583315,0.9984814370721076,0,home_6,Germany,day1
lag27,0.034585319551138125,0.00030774424410807516,0.9987891813162156,0,home_6,Germany,day1
lag71,0.03058086549683594,0.0002721121406028702,0.9990612934568185,0,home_6,Germany,day1
temperature_2m_window_8_std,0.02920692004850025,0.00025988661228821614,0.9993211800691068,0,home_6,Germany,day1
cos_4.0_1,0.021061950639068527,0.00018741171580843286,0.9995085917849151,0,home_6,Germany,day1
lag85,0.019991331951382564,0.00017788522471203776,0.9996864770096272,0,home_6,Germany,day1
precipitation_weighted_96_std,0.01227598278151163,0.00010923313969078887,0.999795710149318,0,home_6,Germany,day1
relative_humidity_2m_Exp_weighted_96_SL.win,0.011782020074406319,0.00010483780138284198,0.9999005479507008,0,home_6,Germany,day1
temperature_2m_window_8_mean,0.0067384583419197955,5.9959595452678694e-05,0.9999605075461535,0,home_6,Germany,day1
precipitation_weighted_96_mean,0.004438293037242147,3.949245383887946e-05,0.9999999999999923,0,home_6,Germany,day1
precipitation_window_2_mean,1.1368683772161603e-13,1.0115988631518891e-15,0.9999999999999933,0,home_6,Germany,day1
precipitation_window_2_std,1.1368683772161603e-13,1.0115988631518891e-15,0.9999999999999943,0,home_6,Germany,day1
precipitation_window_16_mean,1.1368683772161603e-13,1.0115988631518891e-15,0.9999999999999953,0,home_6,Germany,day1
precipitation_window_16_std,9.094947017729283e-14,8.092790905215114e-16,0.9999999999999961,0,home_6,Germany,day1
precipitation,9.094947017729283e-14,8.092790905215114e-16,0.9999999999999969,0,home_6,Germany,day1
relative_humidity_2m_expanding_mean,9.094947017729283e-14,8.092790905215114e-16,0.9999999999999977,0,home_6,Germany,day1
direct_radiation_expanding_mean,6.821210263296962e-14,6.069593178911334e-16,0.9999999999999982,0,home_6,Germany,day1
precipitation_window_4_mean,4.5474735088646414e-14,4.046395452607557e-16,0.9999999999999987,0,home_6,Germany,day1
expanding_mean_lag1,4.5474735088646414e-14,4.046395452607557e-16,0.9999999999999991,0,home_6,Germany,day1
precipitation_window_8_std,4.5474735088646414e-14,4.046395452607557e-16,0.9999999999999996,0,home_6,Germany,day1
precipitation_window_4_std,4.5474735088646414e-14,4.046395452607557e-16,1.0,0,home_6,Germany,day1
temperature_2m_expanding_mean,2.2737367544323207e-14,2.0231977263037785e-16,1.0000000000000002,0,home_6,Germany,day1
direct_radiation_expanding_std,2.2737367544323207e-14,2.0231977263037785e-16,1.0000000000000004,0,home_6,Germany,day1
precipitation_window_8_mean,0.0,0.0,1.0000000000000004,0,home_6,Germany,day1
lag62,0.0,0.0,1.0000000000000004,0,home_6,Germany,day1
lag76,0.0,0.0,1.0000000000000004,0,home_6,Germany,day1
lag54,0.0,0.0,1.0000000000000004,0,home_6,Germany,day1
sin_672.0_2,0.0,0.0,1.0000000000000004,0,home_6,Germany,day1
day_of_week_cos,0.0,0.0,1.0000000000000004,0,home_6,Germany,day1
weekend,0.0,0.0,1.0000000000000004,0,home_6,Germany,day1
wind_speed_10m_window_8_std,0.0,0.0,1.0000000000000004,0,home_6,Germany,day1
wind_speed_10m_window_16_std,0.0,0.0,1.0000000000000004,0,home_6,Germany,day1
wind_speed_10m_expanding_std,0.0,0.0,1.0000000000000004,0,home_6,Germany,day1
lag89,0.0,0.0,1.0000000000000004,0,home_6,Germany,day1
lag61,0.0,0.0,1.0000000000000004,0,home_6,Germany,day1
direct_radiation_window_16_mean,0.0,0.0,1.0000000000000004,0,home_6,Germany,day1
temperature_2m_window_2_std,0.0,0.0,1.0000000000000004,0,home_6,Germany,day1
lag24,0.0,0.0,1.0000000000000004,0,home_6,Germany,day1
lag52,0.0,0.0,1.0000000000000004,0,home_6,Germany,day1
day_of_week,0.0,0.0,1.0000000000000004,0,home_6,Germany,day1
lag50,0.0,0.0,1.0000000000000004,0,home_6,Germany,day1
Holidays_flag,0.0,0.0,1.0000000000000004,0,home_6,Germany,day1
lag72,0.0,0.0,1.0000000000000004,0,home_6,Germany,day1
temperature_2m_window_16_mean,0.0,0.0,1.0000000000000004,0,home_6,Germany,day1
lag49,0.0,0.0,1.0000000000000004,0,home_6,Germany,day1
lag73,0.0,0.0,1.0000000000000004,0,home_6,Germany,day1
wind_speed_10m_window_2_mean,0.0,0.0,1.0000000000000004,0,home_6,Germany,day1
wind_speed_10m_Exp_weighted_96_SL.win,0.0,0.0,1.0000000000000004,0,home_6,Germany,day1
lag64,0.0,0.0,1.0000000000000004,0,home_6,Germany,day1
cos_4.0_2,0.0,0.0,1.0000000000000004,0,home_6,Germany,day1
direct_radiation_weighted_96_mean,0.0,0.0,1.0000000000000004,0,home_6,Germany,day1
wind_speed_10m_window_4_std,0.0,0.0,1.0000000000000004,0,home_6,Germany,day1
lag83,0.0,0.0,1.0000000000000004,0,home_6,Germany,day1
sin_96.0_1,0.0,0.0,1.0000000000000004,0,home_6,Germany,day1
precipitation_expanding_std,0.0,0.0,1.0000000000000004,0,home_6,Germany,day1
rolling_mean_lag4_window_size4,0.0,0.0,1.0000000000000004,0,home_6,Germany,day1
direct_radiation_weighted_96_std,0.0,0.0,1.0000000000000004,0,home_6,Germany,day1
wind_speed_10m_weighted_96_mean,0.0,0.0,1.0000000000000004,0,home_6,Germany,day1
temperature_2m_weighted_96_mean,0.0,0.0,1.0000000000000004,0,home_6,Germany,day1
lag36,0.0,0.0,1.0000000000000004,0,home_6,Germany,day1
lag35,0.0,0.0,1.0000000000000004,0,home_6,Germany,day1
lag53,0.0,0.0,1.0000000000000004,0,home_6,Germany,day1
lag19,0.0,0.0,1.0000000000000004,0,home_6,Germany,day1
lag69,0.0,0.0,1.0000000000000004,0,home_6,Germany,day1
cos_672.0_2,0.0,0.0,1.0000000000000004,0,home_6,Germany,day1
lag18,0.0,0.0,1.0000000000000004,0,home_6,Germany,day1
relative_humidity_2m_window_8_std,0.0,0.0,1.0000000000000004,0,home_6,Germany,day1
lag92,0.0,0.0,1.0000000000000004,0,home_6,Germany,day1
relative_humidity_2m_window_4_std,0.0,0.0,1.0000000000000004,0,home_6,Germany,day1
sin_2880.0_1,0.0,0.0,1.0000000000000004,0,home_6,Germany,day1
lag45,0.0,0.0,1.0000000000000004,0,home_6,Germany,day1
lag67,0.0,0.0,1.0000000000000004,0,home_6,Germany,day1
lag56,0.0,0.0,1.0000000000000004,0,home_6,Germany,day1
lag65,0.0,0.0,1.0000000000000004,0,home_6,Germany,day1
lag22,0.0,0.0,1.0000000000000004,0,home_6,Germany,day1
lag26,0.0,0.0,1.0000000000000004,0,home_6,Germany,day1
wind_speed_10m_window_4_mean,0.0,0.0,1.0000000000000004,0,home_6,Germany,day1
lag79,0.0,0.0,1.0000000000000004,0,home_6,Germany,day1
rolling_mean_lag96_window_size96,0.0,0.0,1.0000000000000004,0,home_6,Germany,day1
direct_radiation_window_4_mean,0.0,0.0,1.0000000000000004,0,home_6,Germany,day1
direct_radiation,0.0,0.0,1.0000000000000004,0,home_6,Germany,day1
sin_4.0_1,0.0,0.0,1.0000000000000004,0,home_6,Germany,day1
lag91,0.0,0.0,1.0000000000000004,0,home_6,Germany,day1
direct_radiation_window_4_std,0.0,0.0,1.0000000000000004,0,home_6,Germany,day1
lag29,0.0,0.0,1.0000000000000004,0,home_6,Germany,day1
wind_speed_10m_window_8_mean,0.0,0.0,1.0000000000000004,0,home_6,Germany,day1
lag74,0.0,0.0,1.0000000000000004,0,home_6,Germany,day1
lag88,0.0,0.0,1.0000000000000004,0,home_6,Germany,day1
precipitation_expanding_mean,0.0,0.0,1.0000000000000004,0,home_6,Germany,day1
relative_humidity_2m_window_2_std,0.0,0.0,1.0000000000000004,0,home_6,Germany,day1
lag32,0.0,0.0,1.0000000000000004,0,home_6,Germany,day1
wind_speed_10m,0.0,0.0,1.0000000000000004,0,home_6,Germany,day1
relative_humidity_2m_window_16_std,0.0,0.0,1.0000000000000004,0,home_6,Germany,day1
lag23,0.0,0.0,1.0000000000000004,0,home_6,Germany,day1
lag90,0.0,0.0,1.0000000000000004,0,home_6,Germany,day1
lag33,0.0,0.0,1.0000000000000004,0,home_6,Germany,day1
temperature_2m_window_4_std,0.0,0.0,1.0000000000000004,0,home_6,Germany,day1
lag70,0.0,0.0,1.0000000000000004,0,home_6,Germany,day1
lag86,0.0,0.0,1.0000000000000004,0,home_6,Germany,day1
lag82,0.0,0.0,1.0000000000000004,0,home_6,Germany,day1
lag30,0.0,0.0,1.0000000000000004,0,home_6,Germany,day1
lag78,0.0,0.0,1.0000000000000004,0,home_6,Germany,day1
lag77,0.0,0.0,1.0000000000000004,0,home_6,Germany,day1
cos_672.0_1,0.0,0.0,1.0000000000000004,0,home_6,Germany,day1
wind_speed_10m_window_16_mean,0.0,0.0,1.0000000000000004,0,home_6,Germany,day1
lag66,0.0,0.0,1.0000000000000004,0,home_6,Germany,day1
lag31,0.0,0.0,1.0000000000000004,0,home_6,Germany,day1
lag93,0.0,0.0,1.0000000000000004,0,home_6,Germany,day1
lag57,0.0,0.0,1.0000000000000004,0,home_6,Germany,day1
direct_radiation_window_8_mean,0.0,0.0,1.0000000000000004,0,home_6,Germany,day1
lag48,0.0,0.0,1.0000000000000004,0,home_6,Germany,day1
lag13,0.0,0.0,1.0000000000000004,0,home_6,Germany,day1
lag80,0.0,0.0,1.0000000000000004,0,home_6,Germany,day1
sin_2880.0_2,0.0,0.0,1.0000000000000004,0,home_6,Germany,day1
hour_cos,0.0,0.0,1.0000000000000004,0,home_6,Germany,day1
lag40,0.0,0.0,1.0000000000000004,0,home_6,Germany,day1
direct_radiation_window_16_std,0.0,0.0,1.0000000000000004,0,home_6,Germany,day1
lag28,0.0,0.0,1.0000000000000004,0,home_6,Germany,day1
lag96,0.0,0.0,1.0000000000000004,0,home_6,Germany,day1
hour_sin,0.0,0.0,1.0000000000000004,0,home_6,Germany,day1
