feature,importance,normalized_importance,cumulative_importance,selected,household,country,day
lag42,0.46005316182152,0.002515336019887582,0.9060006470062646,0,home_5,Ireland,day5
temperature_2m_window_2_mean,0.44531287296306343,0.002434743639297429,0.908435390645562,0,home_5,Ireland,day5
direct_radiation_weighted_96_mean,0.4295119549470428,0.002348352279491045,0.910783742925053,0,home_5,Ireland,day5
wind_speed_10m_weighted_96_std,0.4261178342265339,0.0023297949587015514,0.9131135378837546,0,home_5,Ireland,day5
relative_humidity_2m_window_2_std,0.42089390489054496,0.00230123317777142,0.915414771061526,0,home_5,Ireland,day5
lag73,0.41583194743450347,0.0022735569764604524,0.9176883280379865,0,home_5,Ireland,day5
direct_radiation_window_4_std,0.4035786908563523,0.00220656241976636,0.9198948904577529,0,home_5,Ireland,day5
cos_672.0_2,0.3997071964643055,0.002185395063244885,0.9220802855209977,0,home_5,Ireland,day5
relative_humidity_2m_Exp_weighted_96_SL.win,0.3731898788372746,0.002040411896703912,0.9241206974177016,0,home_5,Ireland,day5
lag66,0.372387251917894,0.0020360235421214633,0.9261567209598232,0,home_5,Ireland,day5
lag54,0.37223384765854917,0.0020351848058814894,0.9281919057657047,0,home_5,Ireland,day5
lag20,0.36527038929584704,0.0019971121675512976,0.9301890179332559,0,home_5,Ireland,day5
relative_humidity_2m_window_4_std,0.3643998105930223,0.0019923522872785657,0.9321813702205345,0,home_5,Ireland,day5
direct_radiation_Exp_weighted_96_SL.win,0.3578319385372879,0.0019564425130898797,0.9341378127336244,0,home_5,Ireland,day5
wind_speed_10m_weighted_96_mean,0.35652987326891433,0.0019493234843741174,0.9360871362179985,0,home_5,Ireland,day5
lag40,0.3554809845302088,0.0019435886957795245,0.938030724913778,0,home_5,Ireland,day5
lag75,0.3435946823831955,0.0018786004587347616,0.9399093253725128,0,home_5,Ireland,day5
lag36,0.32525193864682933,0.0017783116924518145,0.9416876370649646,0,home_5,Ireland,day5
lag64,0.3219676121497514,0.001760354670471002,0.9434479917354356,0,home_5,Ireland,day5
lag49,0.31351576882932475,0.0017141443024036632,0.9451621360378393,0,home_5,Ireland,day5
relative_humidity_2m_window_8_std,0.31062764106727625,0.001698353493008604,0.9468604895308479,0,home_5,Ireland,day5
lag41,0.3094252338182514,0.0016917793435079873,0.9485522688743558,0,home_5,Ireland,day5
relative_humidity_2m_window_8_mean,0.30379829954638354,0.0016610141371576393,0.9502132830115135,0,home_5,Ireland,day5
lag65,0.3005388959494212,0.001643193380881713,0.9518564763923952,0,home_5,Ireland,day5
lag21,0.2870794121168501,0.0015696037888460542,0.9534260801812413,0,home_5,Ireland,day5
lag60,0.2659136708351298,0.0014538803119705992,0.9548799604932119,0,home_5,Ireland,day5
lag83,0.26567260117653857,0.0014525622660448725,0.9563325227592567,0,home_5,Ireland,day5
lag68,0.26533246179649267,0.0014507025574167997,0.9577832253166735,0,home_5,Ireland,day5
lag16,0.257759023618587,0.0014092948606022554,0.9591925201772757,0,home_5,Ireland,day5
lag18,0.25427343647095313,0.0013902374480454388,0.9605827576253212,0,home_5,Ireland,day5
lag9,0.25163448997716387,0.0013758090347201122,0.9619585666600413,0,home_5,Ireland,day5
rolling_std_lag96_window_size96,0.24935889587252405,0.001363367246915891,0.9633219339069572,0,home_5,Ireland,day5
lag47,0.2476441922069398,0.0013539921219272912,0.9646759260288845,0,home_5,Ireland,day5
sin_96.0_2,0.2382133728063991,0.0013024292120207236,0.9659783552409053,0,home_5,Ireland,day5
sin_96.0_1,0.23775477523890914,0.0012999218344481554,0.9672782770753534,0,home_5,Ireland,day5
wind_speed_10m_Exp_weighted_96_SL.win,0.22679160550849248,0.0012399808145758552,0.9685182578899293,0,home_5,Ireland,day5
lag31,0.2256366344183789,0.0012336660217954101,0.9697519239117247,0,home_5,Ireland,day5
lag46,0.2230175871474785,0.0012193464072704264,0.9709712703189951,0,home_5,Ireland,day5
lag79,0.21917064722649685,0.0011983133020717221,0.9721695836210669,0,home_5,Ireland,day5
temperature_2m_Exp_weighted_96_SL.win,0.2178464626515506,0.0011910733362704784,0.9733606569573373,0,home_5,Ireland,day5
lag30,0.20382796258122654,0.0011144273285959077,0.9744750842859332,0,home_5,Ireland,day5
lag78,0.202506970930267,0.0011072048200743419,0.9755822891060075,0,home_5,Ireland,day5
rolling_std_lag4_window_size4,0.20010200391975558,0.0010940556872127626,0.9766763447932203,0,home_5,Ireland,day5
lag22,0.19699169803159294,0.001077050121155162,0.9777533949143754,0,home_5,Ireland,day5
lag25,0.19686462642368951,0.0010763553584212226,0.9788297502727966,0,home_5,Ireland,day5
lag55,0.19117029409330827,0.001045221653866063,0.9798749719266627,0,home_5,Ireland,day5
lag57,0.1906499986631843,0.0010423769438521332,0.9809173488705148,0,home_5,Ireland,day5
wind_speed_10m_window_8_mean,0.18718764631489648,0.0010234465673262798,0.9819407954378411,0,home_5,Ireland,day5
lag93,0.1800035715183867,0.0009841677108704727,0.9829249631487116,0,home_5,Ireland,day5
cos_2880.0_1,0.17315458210164253,0.0009467209303472059,0.9838716840790588,0,home_5,Ireland,day5
lag84,0.1687695447979877,0.0009227457831386475,0.9847944298621975,0,home_5,Ireland,day5
relative_humidity_2m_weighted_96_mean,0.16777013826979328,0.0009172815380307017,0.9857117114002282,0,home_5,Ireland,day5
lag10,0.1594997296290785,0.00087206316224384,0.986583774562472,0,home_5,Ireland,day5
lag44,0.15563705118197504,0.0008509440068123812,0.9874347185692844,0,home_5,Ireland,day5
lag13,0.1549723354120033,0.0008473096800476716,0.9882820282493321,0,home_5,Ireland,day5
temperature_2m_weighted_96_std,0.15479886402267767,0.0008463612269770241,0.9891283894763091,0,home_5,Ireland,day5
cos_672.0_1,0.13963992346978102,0.000763479872472111,0.9898918693487813,0,home_5,Ireland,day5
sin_672.0_1,0.13703532535657814,0.000749239258571033,0.9906411086073523,0,home_5,Ireland,day5
wind_speed_10m_window_4_mean,0.1353316849676503,0.0007399246219359131,0.9913810332292883,0,home_5,Ireland,day5
lag81,0.12643068507641148,0.0006912584948500734,0.9920722917241384,0,home_5,Ireland,day5
rolling_mean_lag4_window_size4,0.12405389549446681,0.0006782634217948461,0.9927505551459332,0,home_5,Ireland,day5
lag88,0.1218219008722599,0.0006660600137208669,0.9934166151596541,0,home_5,Ireland,day5
lag63,0.11504042377384849,0.0006289823561168212,0.9940455975157709,0,home_5,Ireland,day5
precipitation_window_16_std,0.10251612075028334,0.0005605058557175433,0.9946061033714885,0,home_5,Ireland,day5
temperature_2m_window_8_mean,0.09375019337126105,0.0005125782362292381,0.9951186816077177,0,home_5,Ireland,day5
wind_speed_10m_window_2_mean,0.09282477816880146,0.000507518537948105,0.9956262001456657,0,home_5,Ireland,day5
temperature_2m,0.08999893939155754,0.0004920682929489102,0.9961182684386146,0,home_5,Ireland,day5
lag67,0.08663329064493155,0.0004736666423893121,0.996591935081004,0,home_5,Ireland,day5
lag82,0.06785265309838451,0.000370983696117964,0.996962918777122,0,home_5,Ireland,day5
lag17,0.057623030332138114,0.00031505333687008205,0.997277972113992,0,home_5,Ireland,day5
lag59,0.04693240028168475,0.000256602424947798,0.9975345745389399,0,home_5,Ireland,day5
wind_speed_10m_window_2_std,0.04651182396205513,0.000254302928164236,0.9977888774671041,0,home_5,Ireland,day5
lag89,0.04591536748541784,0.00025104180839703163,0.9980399192755012,0,home_5,Ireland,day5
lag11,0.04206386088440013,0.00022998373492131216,0.9982699030104225,0,home_5,Ireland,day5
precipitation_expanding_mean,0.041701975102478174,0.0002280051280604237,0.9984979081384829,0,home_5,Ireland,day5
expanding_std_lag1,0.0386428112626163,0.0002112791806358358,0.9987091873191187,0,home_5,Ireland,day5
precipitation_window_4_std,0.03815584230467266,0.00020861668277225633,0.998917804001891,0,home_5,Ireland,day5
direct_radiation_expanding_std,0.03447956110640007,0.00018851665241785575,0.9991063206543088,0,home_5,Ireland,day5
temperature_2m_window_4_std,0.024606046913390855,0.00013453331320067568,0.9992408539675095,0,home_5,Ireland,day5
wind_speed_10m_window_16_std,0.02420596329450291,0.000132345860051628,0.9993731998275611,0,home_5,Ireland,day5
wind_speed_10m_window_16_mean,0.022968661465597506,0.00012558092478763354,0.9994987807523488,0,home_5,Ireland,day5
wind_speed_10m_window_8_std,0.022147258877475907,0.00012108991442580781,0.9996198706667746,0,home_5,Ireland,day5
expanding_mean_lag1,0.0172364186629693,9.4239945108016e-05,0.9997141106118826,0,home_5,Ireland,day5
lag74,0.01407664286605268,7.696390282350106e-05,0.9997910745147062,0,home_5,Ireland,day5
cos_4.0_2,0.01244620261786622,6.804948721922597e-05,0.9998591240019254,0,home_5,Ireland,day5
temperature_2m_expanding_std,0.006885579547247289,3.764683669256368e-05,0.999896770838618,0,home_5,Ireland,day5
lag29,0.006672961894605578,3.648435182225836e-05,0.9999332551904403,0,home_5,Ireland,day5
temperature_2m_window_8_std,0.005118863691677689,2.7987335580071054e-05,0.9999612425260204,0,home_5,Ireland,day5
direct_radiation_expanding_mean,0.00368151857801422,2.0128665675287856e-05,0.9999813711916956,0,home_5,Ireland,day5
lag24,0.0028000456600921096,1.5309221391444265e-05,0.9999966804130871,0,home_5,Ireland,day5
lag86,0.0006071500758480397,3.3195869129805735e-06,1.0,0,home_5,Ireland,day5
weekend,4.5474735088646414e-14,2.4863265521408154e-16,1.0000000000000002,0,home_5,Ireland,day5
Holidays_flag,2.2737367544323207e-14,1.2431632760704077e-16,1.0000000000000004,0,home_5,Ireland,day5
temperature_2m_expanding_mean,0.0,0.0,1.0000000000000004,0,home_5,Ireland,day5
wind_speed_10m_expanding_std,0.0,0.0,1.0000000000000004,0,home_5,Ireland,day5
precipitation_expanding_std,0.0,0.0,1.0000000000000004,0,home_5,Ireland,day5
lag7,0.0,0.0,1.0000000000000004,0,home_5,Ireland,day5
relative_humidity_2m_expanding_mean,0.0,0.0,1.0000000000000004,0,home_5,Ireland,day5
temperature_2m_weighted_96_mean,0.0,0.0,1.0000000000000004,0,home_5,Ireland,day5
relative_humidity_2m_window_16_mean,0.0,0.0,1.0000000000000004,0,home_5,Ireland,day5
day_of_week_cos,0.0,0.0,1.0000000000000004,0,home_5,Ireland,day5
lag39,0.0,0.0,1.0000000000000004,0,home_5,Ireland,day5
lag53,0.0,0.0,1.0000000000000004,0,home_5,Ireland,day5
precipitation_weighted_96_std,0.0,0.0,1.0000000000000004,0,home_5,Ireland,day5
lag70,0.0,0.0,1.0000000000000004,0,home_5,Ireland,day5
precipitation_window_2_std,0.0,0.0,1.0000000000000004,0,home_5,Ireland,day5
wind_speed_10m_expanding_mean,0.0,0.0,1.0000000000000004,0,home_5,Ireland,day5
wind_speed_10m_window_4_std,0.0,0.0,1.0000000000000004,0,home_5,Ireland,day5
lag50,0.0,0.0,1.0000000000000004,0,home_5,Ireland,day5
relative_humidity_2m,0.0,0.0,1.0000000000000004,0,home_5,Ireland,day5
lag69,0.0,0.0,1.0000000000000004,0,home_5,Ireland,day5
direct_radiation_window_2_std,0.0,0.0,1.0000000000000004,0,home_5,Ireland,day5
relative_humidity_2m_expanding_std,0.0,0.0,1.0000000000000004,0,home_5,Ireland,day5
cos_96.0_2,0.0,0.0,1.0000000000000004,0,home_5,Ireland,day5
sin_4.0_2,0.0,0.0,1.0000000000000004,0,home_5,Ireland,day5
precipitation_window_4_mean,0.0,0.0,1.0000000000000004,0,home_5,Ireland,day5
lag33,0.0,0.0,1.0000000000000004,0,home_5,Ireland,day5
lag85,0.0,0.0,1.0000000000000004,0,home_5,Ireland,day5
temperature_2m_window_16_std,0.0,0.0,1.0000000000000004,0,home_5,Ireland,day5
rolling_mean_lag96_window_size96,0.0,0.0,1.0000000000000004,0,home_5,Ireland,day5
lag96,0.0,0.0,1.0000000000000004,0,home_5,Ireland,day5
day_of_week,0.0,0.0,1.0000000000000004,0,home_5,Ireland,day5
cos_96.0_1,0.0,0.0,1.0000000000000004,0,home_5,Ireland,day5
lag77,0.0,0.0,1.0000000000000004,0,home_5,Ireland,day5
precipitation_window_8_mean,0.0,0.0,1.0000000000000004,0,home_5,Ireland,day5
temperature_2m_window_16_mean,0.0,0.0,1.0000000000000004,0,home_5,Ireland,day5
relative_humidity_2m_window_4_mean,0.0,0.0,1.0000000000000004,0,home_5,Ireland,day5
sin_4.0_1,0.0,0.0,1.0000000000000004,0,home_5,Ireland,day5
temperature_2m_window_4_mean,0.0,0.0,1.0000000000000004,0,home_5,Ireland,day5
lag48,0.0,0.0,1.0000000000000004,0,home_5,Ireland,day5
lag12,0.0,0.0,1.0000000000000004,0,home_5,Ireland,day5
lag28,0.0,0.0,1.0000000000000004,0,home_5,Ireland,day5
precipitation_window_16_mean,0.0,0.0,1.0000000000000004,0,home_5,Ireland,day5
lag26,0.0,0.0,1.0000000000000004,0,home_5,Ireland,day5
lag19,0.0,0.0,1.0000000000000004,0,home_5,Ireland,day5
lag8,0.0,0.0,1.0000000000000004,0,home_5,Ireland,day5
lag43,0.0,0.0,1.0000000000000004,0,home_5,Ireland,day5
lag58,0.0,0.0,1.0000000000000004,0,home_5,Ireland,day5
relative_humidity_2m_window_2_mean,0.0,0.0,1.0000000000000004,0,home_5,Ireland,day5
lag61,0.0,0.0,1.0000000000000004,0,home_5,Ireland,day5
precipitation,0.0,0.0,1.0000000000000004,0,home_5,Ireland,day5
lag94,0.0,0.0,1.0000000000000004,0,home_5,Ireland,day5
lag27,0.0,0.0,1.0000000000000004,0,home_5,Ireland,day5
lag6,0.0,0.0,1.0000000000000004,0,home_5,Ireland,day5
temperature_2m_window_2_std,0.0,0.0,1.0000000000000004,0,home_5,Ireland,day5
precipitation_weighted_96_mean,0.0,0.0,1.0000000000000004,0,home_5,Ireland,day5
lag87,0.0,0.0,1.0000000000000004,0,home_5,Ireland,day5
lag14,0.0,0.0,1.0000000000000004,0,home_5,Ireland,day5
cos_4.0_1,0.0,0.0,1.0000000000000004,0,home_5,Ireland,day5
lag38,0.0,0.0,1.0000000000000004,0,home_5,Ireland,day5
lag52,0.0,0.0,1.0000000000000004,0,home_5,Ireland,day5
lag51,0.0,0.0,1.0000000000000004,0,home_5,Ireland,day5
precipitation_window_2_mean,0.0,0.0,1.0000000000000004,0,home_5,Ireland,day5
precipitation_window_8_std,0.0,0.0,1.0000000000000004,0,home_5,Ireland,day5
lag15,0.0,0.0,1.0000000000000004,0,home_5,Ireland,day5
WorkingHour_flag,0.0,0.0,1.0000000000000004,0,home_5,Ireland,day5
lag56,0.0,0.0,1.0000000000000004,0,home_5,Ireland,day5
precipitation_Exp_weighted_96_SL.win,0.0,0.0,1.0000000000000004,0,home_5,Ireland,day5
day_of_week_sin,0.0,0.0,1.0000000000000004,0,home_5,Ireland,day5
lag37,0.0,0.0,1.0000000000000004,0,home_5,Ireland,day5
lag95,0.0,0.0,1.0000000000000004,0,home_5,Ireland,day5
lag34,0.0,0.0,1.0000000000000004,0,home_5,Ireland,day5
sin_672.0_2,0.0,0.0,1.0000000000000004,0,home_5,Ireland,day5
lag32,0.0,0.0,1.0000000000000004,0,home_5,Ireland,day5
direct_radiation_weighted_96_std,0.0,0.0,1.0000000000000004,0,home_5,Ireland,day5
direct_radiation_window_8_std,0.0,0.0,1.0000000000000004,0,home_5,Ireland,day5
relative_humidity_2m_window_16_std,0.0,0.0,1.0000000000000004,0,home_5,Ireland,day5
