feature,importance,normalized_importance,cumulative_importance,selected,household,country,day
direct_radiation_window_16_std,0.2991409599357439,0.007837232043114697,0.6919412777698399,1,home_27,Germany,day3
cos_2880.0_1,0.28487808484118204,0.007463557165083772,0.6994048349349237,1,home_27,Germany,day3
sin_672.0_1,0.2829222998164596,0.007412317304556177,0.7068171522394798,1,home_27,Germany,day3
lag24,0.27752512844459715,0.007270916125570766,0.7140880683650506,1,home_27,Germany,day3
lag44,0.2655878712208164,0.006958170405823083,0.7210462387708736,1,home_27,Germany,day3
lag59,0.26532832347829755,0.006951370481517085,0.7279976092523907,1,home_27,Germany,day3
lag42,0.2609007680440982,0.006835372393762644,0.7348329816461533,1,home_27,Germany,day3
direct_radiation_window_4_mean,0.2546354941494087,0.006671227686408301,0.7415042093325616,1,home_27,Germany,day3
relative_humidity_2m_window_16_mean,0.24988857304621206,0.006546862496886607,0.7480510718294482,1,home_27,Germany,day3
direct_radiation_weighted_96_mean,0.249189494256359,0.0065285472427880865,0.7545796190722363,1,home_27,Germany,day3
lag56,0.24847540076747238,0.006509838616680569,0.7610894576889168,1,home_27,Germany,day3
lag36,0.2480202478477281,0.006497914007466561,0.7675873716963834,1,home_27,Germany,day3
lag73,0.24392102711263988,0.006390518002239679,0.773977889698623,1,home_27,Germany,day3
temperature_2m_window_4_mean,0.2426409214707405,0.006356980351770747,0.7803348700503938,1,home_27,Germany,day3
direct_radiation_window_2_std,0.24256694012938168,0.006355042105202258,0.786689912155596,1,home_27,Germany,day3
lag48,0.23722601959385656,0.006215114649029964,0.792905026804626,1,home_27,Germany,day3
lag76,0.22526207283062832,0.0059016696866449015,0.7988066964912709,1,home_27,Germany,day3
relative_humidity_2m_window_16_std,0.22424028282237032,0.005874899680304834,0.8046815961715758,1,home_27,Germany,day3
temperature_2m_window_2_std,0.2112277477422481,0.005533982619284524,0.8102155787908603,1,home_27,Germany,day3
lag12,0.20950641666422598,0.00548888524751577,0.815704464038376,1,home_27,Germany,day3
lag63,0.20191682476685174,0.005290044564430973,0.820994508602807,1,home_27,Germany,day3
lag74,0.19736350031557776,0.005170751438207512,0.8261652600410145,1,home_27,Germany,day3
relative_humidity_2m_window_2_std,0.1961382471288516,0.005138650874185784,0.8313039109152003,1,home_27,Germany,day3
lag18,0.19157396693395867,0.005019070717042301,0.8363229816322426,1,home_27,Germany,day3
lag23,0.1905224852791548,0.004991522815479284,0.8413145044477219,1,home_27,Germany,day3
precipitation_window_8_std,0.18941614209563795,0.004962537589750242,0.8462770420374722,1,home_27,Germany,day3
direct_radiation_window_4_std,0.18665555611522677,0.004890212646659536,0.8511672546841318,1,home_27,Germany,day3
lag17,0.18429232191931533,0.004828297973491543,0.8559955526576233,1,home_27,Germany,day3
wind_speed_10m_window_2_mean,0.18235152082748982,0.0047774506789270196,0.8607730033365503,1,home_27,Germany,day3
lag46,0.17248862529646658,0.004519051424909009,0.8652920547614593,1,home_27,Germany,day3
wind_speed_10m,0.16833564619123537,0.004410246997307736,0.8697023017587671,1,home_27,Germany,day3
lag37,0.15341662656315974,0.0040193817052189265,0.8737216834639859,1,home_27,Germany,day3
lag15,0.14994375001699609,0.003928395371033124,0.8776500788350191,1,home_27,Germany,day3
temperature_2m_window_16_std,0.14956396626887453,0.003918445368329142,0.8815685242033483,1,home_27,Germany,day3
temperature_2m_weighted_96_mean,0.14828497228584184,0.0038849368423521983,0.8854534610457006,1,home_27,Germany,day3
lag66,0.14255541487897289,0.003734827439375007,0.8891882884850756,1,home_27,Germany,day3
precipitation_window_8_mean,0.13978934724739248,0.0036623588818083634,0.8928506473668839,1,home_27,Germany,day3
lag14,0.13600530038379474,0.003563220156912896,0.8964138675237968,1,home_27,Germany,day3
cos_96.0_1,0.13169407375445416,0.0034502697823073753,0.8998641373061042,1,home_27,Germany,day3
lag55,0.13141562135187995,0.003442974572408986,0.9033071118785131,1,home_27,Germany,day3
lag16,0.13005620826783115,0.0034073591361797745,0.9067144710146928,0,home_27,Germany,day3
lag60,0.12777470091615442,0.0033475856349949036,0.9100620566496878,0,home_27,Germany,day3
relative_humidity_2m_weighted_96_mean,0.12491174051863255,0.0032725785715340973,0.9133346352212218,0,home_27,Germany,day3
precipitation_Exp_weighted_96_SL.win,0.12453354814549585,0.003262670261465676,0.9165973054826875,0,home_27,Germany,day3
lag62,0.12375646103936333,0.003242311257570719,0.9198396167402582,0,home_27,Germany,day3
lag71,0.12270653790709503,0.0032148041879377673,0.9230544209281959,0,home_27,Germany,day3
lag35,0.12130891367999083,0.003178187653113358,0.9262326085813093,0,home_27,Germany,day3
lag47,0.11879788561634541,0.0031124009096136066,0.9293450094909229,0,home_27,Germany,day3
relative_humidity_2m_window_4_std,0.11323469709402616,0.0029666502261954156,0.9323116597171184,0,home_27,Germany,day3
relative_humidity_2m_window_2_mean,0.11217451816816038,0.0029388744637220488,0.9352505341808405,0,home_27,Germany,day3
lag77,0.1052207526208008,0.002756691876022324,0.9380072260568628,0,home_27,Germany,day3
lag80,0.10284090213378931,0.0026943418705311505,0.940701567927394,0,home_27,Germany,day3
wind_speed_10m_window_16_mean,0.1024918088566551,0.002685195931378652,0.9433867638587726,0,home_27,Germany,day3
lag13,0.09749065444318603,0.0025541700510370788,0.9459409339098097,0,home_27,Germany,day3
wind_speed_10m_window_4_std,0.095761515128072,0.0025088681102719895,0.9484498020200817,0,home_27,Germany,day3
lag58,0.09396205036201763,0.0024617237040763062,0.9509115257241579,0,home_27,Germany,day3
lag50,0.089356835981107,0.0023410711069888394,0.9532525968311468,0,home_27,Germany,day3
direct_radiation_window_16_mean,0.08896206010314245,0.0023307283235689522,0.9555833251547158,0,home_27,Germany,day3
direct_radiation_window_8_std,0.0878203946648,0.002300817685594748,0.9578841428403105,0,home_27,Germany,day3
precipitation_window_16_std,0.08073631299758972,0.002115220929302238,0.9599993637696128,0,home_27,Germany,day3
precipitation_weighted_96_mean,0.07964515312751246,0.002086633493132456,0.9620859972627452,0,home_27,Germany,day3
rolling_std_lag96_window_size96,0.07498358992602334,0.0019645046061302802,0.9640505018688755,0,home_27,Germany,day3
cos_672.0_2,0.06870589913970662,0.0018000345870534695,0.965850536455929,0,home_27,Germany,day3
lag26,0.06793534818762055,0.001779846824689403,0.9676303832806185,0,home_27,Germany,day3
temperature_2m_window_4_std,0.06777586512398556,0.0017756685076280327,0.9694060517882465,0,home_27,Germany,day3
lag49,0.06549567540498628,0.0017159295272692063,0.9711219813155156,0,home_27,Germany,day3
lag83,0.0635064122001836,0.0016638125676451635,0.9727857938831608,0,home_27,Germany,day3
lag81,0.06334501209382778,0.001659584025737811,0.9744453779088986,0,home_27,Germany,day3
lag21,0.057868420249872085,0.0015161020997062511,0.9759614800086048,0,home_27,Germany,day3
lag52,0.05737031559258412,0.0015030521924593117,0.9774645322010641,0,home_27,Germany,day3
wind_speed_10m_window_2_std,0.05723457293007641,0.0014994958531855068,0.9789640280542496,0,home_27,Germany,day3
temperature_2m_window_2_mean,0.053148966213018414,0.0013924565233479297,0.9803564845775976,0,home_27,Germany,day3
precipitation,0.052446382175446615,0.001374049434818758,0.9817305340124164,0,home_27,Germany,day3
lag72,0.05190448986503497,0.0013598523292803262,0.9830903863416968,0,home_27,Germany,day3
lag68,0.051460885841243,0.0013482302910597366,0.9844386166327564,0,home_27,Germany,day3
wind_speed_10m_window_8_std,0.048511490717294235,0.0012709587132116792,0.9857095753459681,0,home_27,Germany,day3
lag20,0.04676752431330442,0.0012252683156599685,0.9869348436616281,0,home_27,Germany,day3
direct_radiation_window_2_mean,0.04453168424998921,0.0011666912575691692,0.9881015349191973,0,home_27,Germany,day3
lag65,0.04217283569358869,0.0011048914843283263,0.9892064264035256,0,home_27,Germany,day3
lag30,0.04196497432523074,0.0010994456979105435,0.9903058721014362,0,home_27,Germany,day3
lag31,0.037276885604114796,0.0009766218654471235,0.9912824939668833,0,home_27,Germany,day3
lag82,0.03646408024375205,0.000955327074468253,0.9922378210413515,0,home_27,Germany,day3
sin_4.0_2,0.032416022710674494,0.0008492715004759053,0.9930870925418274,0,home_27,Germany,day3
lag51,0.03205190889837013,0.0008397320364127246,0.9939268245782401,0,home_27,Germany,day3
sin_96.0_2,0.03132632777140998,0.0008207224442147424,0.9947475470224548,0,home_27,Germany,day3
precipitation_window_4_std,0.03071045847626692,0.0008045872062476569,0.9955521342287025,0,home_27,Germany,day3
sin_672.0_2,0.023297282062549128,0.0006103684548492161,0.9961625026835517,0,home_27,Germany,day3
cos_96.0_2,0.022597623703165936,0.0005920380165348882,0.9967545407000865,0,home_27,Germany,day3
wind_speed_10m_window_16_std,0.020552744925896604,0.000538463977456646,0.9972930046775431,0,home_27,Germany,day3
day_of_week_sin,0.018940917159989114,0.000496235496884592,0.9977892401744277,0,home_27,Germany,day3
lag6,0.017254256796854862,0.00045204646758333333,0.9982412866420111,0,home_27,Germany,day3
wind_speed_10m_window_4_mean,0.016887397998573306,0.00044243508728352966,0.9986837217292945,0,home_27,Germany,day3
relative_humidity_2m,0.013218713488674894,0.0003463187553601768,0.9990300404846547,0,home_27,Germany,day3
lag94,0.01170414746068218,0.0003066384474259268,0.9993366789320807,0,home_27,Germany,day3
lag29,0.009931033314217075,0.0002601844044631669,0.9995968633365439,0,home_27,Germany,day3
lag89,0.00897255805025452,0.00023507318915893808,0.9998319365257028,0,home_27,Germany,day3
temperature_2m_expanding_std,0.0023482413590159013,6.152187392792942e-05,0.9998934583996307,0,home_27,Germany,day3
wind_speed_10m_expanding_std,0.0016399953385530352,4.2966446389111806e-05,0.9999364248460199,0,home_27,Germany,day3
lag67,0.0008177267427527113,2.142372690182569e-05,0.9999578485729217,0,home_27,Germany,day3
relative_humidity_2m_expanding_std,0.0007255421529293926,1.9008571112394893e-05,0.9999768571440341,0,home_27,Germany,day3
cos_4.0_2,0.0005829884830518495,1.527378939053421e-05,0.9999921309334245,0,home_27,Germany,day3
wind_speed_10m_expanding_mean,0.0003003560588922483,7.869066575167803e-06,0.9999999999999997,0,home_27,Germany,day3
expanding_mean_lag1,0.0,0.0,0.9999999999999997,0,home_27,Germany,day3
weekend,0.0,0.0,0.9999999999999997,0,home_27,Germany,day3
Holidays_flag,0.0,0.0,0.9999999999999997,0,home_27,Germany,day3
direct_radiation_expanding_std,0.0,0.0,0.9999999999999997,0,home_27,Germany,day3
precipitation_window_4_mean,0.0,0.0,0.9999999999999997,0,home_27,Germany,day3
relative_humidity_2m_expanding_mean,0.0,0.0,0.9999999999999997,0,home_27,Germany,day3
direct_radiation_expanding_mean,0.0,0.0,0.9999999999999997,0,home_27,Germany,day3
lag79,0.0,0.0,0.9999999999999997,0,home_27,Germany,day3
relative_humidity_2m_window_4_mean,0.0,0.0,0.9999999999999997,0,home_27,Germany,day3
lag39,0.0,0.0,0.9999999999999997,0,home_27,Germany,day3
lag10,0.0,0.0,0.9999999999999997,0,home_27,Germany,day3
lag69,0.0,0.0,0.9999999999999997,0,home_27,Germany,day3
relative_humidity_2m_weighted_96_std,0.0,0.0,0.9999999999999997,0,home_27,Germany,day3
day_of_week_cos,0.0,0.0,0.9999999999999997,0,home_27,Germany,day3
cos_4.0_1,0.0,0.0,0.9999999999999997,0,home_27,Germany,day3
WorkingHour_flag,0.0,0.0,0.9999999999999997,0,home_27,Germany,day3
lag61,0.0,0.0,0.9999999999999997,0,home_27,Germany,day3
temperature_2m_expanding_mean,0.0,0.0,0.9999999999999997,0,home_27,Germany,day3
lag95,0.0,0.0,0.9999999999999997,0,home_27,Germany,day3
precipitation_window_16_mean,0.0,0.0,0.9999999999999997,0,home_27,Germany,day3
lag38,0.0,0.0,0.9999999999999997,0,home_27,Germany,day3
lag54,0.0,0.0,0.9999999999999997,0,home_27,Germany,day3
lag41,0.0,0.0,0.9999999999999997,0,home_27,Germany,day3
lag85,0.0,0.0,0.9999999999999997,0,home_27,Germany,day3
temperature_2m_window_8_std,0.0,0.0,0.9999999999999997,0,home_27,Germany,day3
lag53,0.0,0.0,0.9999999999999997,0,home_27,Germany,day3
lag57,0.0,0.0,0.9999999999999997,0,home_27,Germany,day3
lag25,0.0,0.0,0.9999999999999997,0,home_27,Germany,day3
sin_4.0_1,0.0,0.0,0.9999999999999997,0,home_27,Germany,day3
wind_speed_10m_weighted_96_mean,0.0,0.0,0.9999999999999997,0,home_27,Germany,day3
precipitation_window_2_std,0.0,0.0,0.9999999999999997,0,home_27,Germany,day3
direct_radiation_Exp_weighted_96_SL.win,0.0,0.0,0.9999999999999997,0,home_27,Germany,day3
sin_2880.0_1,0.0,0.0,0.9999999999999997,0,home_27,Germany,day3
precipitation_window_2_mean,0.0,0.0,0.9999999999999997,0,home_27,Germany,day3
relative_humidity_2m_window_8_mean,0.0,0.0,0.9999999999999997,0,home_27,Germany,day3
lag11,0.0,0.0,0.9999999999999997,0,home_27,Germany,day3
lag45,0.0,0.0,0.9999999999999997,0,home_27,Germany,day3
sin_96.0_1,0.0,0.0,0.9999999999999997,0,home_27,Germany,day3
direct_radiation_window_8_mean,0.0,0.0,0.9999999999999997,0,home_27,Germany,day3
day_of_week,0.0,0.0,0.9999999999999997,0,home_27,Germany,day3
lag84,0.0,0.0,0.9999999999999997,0,home_27,Germany,day3
precipitation_weighted_96_std,0.0,0.0,0.9999999999999997,0,home_27,Germany,day3
lag40,0.0,0.0,0.9999999999999997,0,home_27,Germany,day3
lag43,0.0,0.0,0.9999999999999997,0,home_27,Germany,day3
cos_672.0_1,0.0,0.0,0.9999999999999997,0,home_27,Germany,day3
wind_speed_10m_weighted_96_std,0.0,0.0,0.9999999999999997,0,home_27,Germany,day3
lag86,0.0,0.0,0.9999999999999997,0,home_27,Germany,day3
lag32,0.0,0.0,0.9999999999999997,0,home_27,Germany,day3
lag22,0.0,0.0,0.9999999999999997,0,home_27,Germany,day3
expanding_std_lag1,0.0,0.0,0.9999999999999997,0,home_27,Germany,day3
lag75,0.0,0.0,0.9999999999999997,0,home_27,Germany,day3
lag87,0.0,0.0,0.9999999999999997,0,home_27,Germany,day3
relative_humidity_2m_window_8_std,0.0,0.0,0.9999999999999997,0,home_27,Germany,day3
lag28,0.0,0.0,0.9999999999999997,0,home_27,Germany,day3
lag78,0.0,0.0,0.9999999999999997,0,home_27,Germany,day3
precipitation_expanding_mean,0.0,0.0,0.9999999999999997,0,home_27,Germany,day3
lag27,0.0,0.0,0.9999999999999997,0,home_27,Germany,day3
lag19,0.0,0.0,0.9999999999999997,0,home_27,Germany,day3
lag93,0.0,0.0,0.9999999999999997,0,home_27,Germany,day3
rolling_mean_lag96_window_size96,0.0,0.0,0.9999999999999997,0,home_27,Germany,day3
lag91,0.0,0.0,0.9999999999999997,0,home_27,Germany,day3
rolling_std_lag4_window_size4,0.0,0.0,0.9999999999999997,0,home_27,Germany,day3
lag34,0.0,0.0,0.9999999999999997,0,home_27,Germany,day3
lag3,0.0,0.0,0.9999999999999997,0,home_27,Germany,day3
temperature_2m_window_16_mean,0.0,0.0,0.9999999999999997,0,home_27,Germany,day3
lag96,0.0,0.0,0.9999999999999997,0,home_27,Germany,day3
lag92,0.0,0.0,0.9999999999999997,0,home_27,Germany,day3
lag88,0.0,0.0,0.9999999999999997,0,home_27,Germany,day3
lag5,0.0,0.0,0.9999999999999997,0,home_27,Germany,day3
temperature_2m_Exp_weighted_96_SL.win,0.0,0.0,0.9999999999999997,0,home_27,Germany,day3
temperature_2m_window_8_mean,0.0,0.0,0.9999999999999997,0,home_27,Germany,day3
lag90,0.0,0.0,0.9999999999999997,0,home_27,Germany,day3
temperature_2m,0.0,0.0,0.9999999999999997,0,home_27,Germany,day3
