feature,importance,normalized_importance,cumulative_importance,selected,household,country,day
cos_2880.0_1,0.1252747349494257,0.00151891914282451,0.9765604161007003,0,home_20,Germany,day1
lag30,0.12414266663049603,0.0015051931489814447,0.9780656092496818,0,home_20,Germany,day1
lag31,0.12306332536536502,0.0014921064550849478,0.9795577157047667,0,home_20,Germany,day1
lag35,0.12120915345731191,0.0014696251686039483,0.9810273408733706,0,home_20,Germany,day1
lag48,0.11919610668915084,0.001445217571391348,0.982472558444762,0,home_20,Germany,day1
lag57,0.10355357703315349,0.001255556521649064,0.9837281149664111,0,home_20,Germany,day1
relative_humidity_2m_window_8_mean,0.09479231157793037,0.0011493287669411582,0.9848774437333523,0,home_20,Germany,day1
precipitation_weighted_96_std,0.09418759142977251,0.0011419967138383562,0.9860194404471907,0,home_20,Germany,day1
cos_672.0_1,0.09151553560004685,0.001109598826490164,0.9871290392736809,0,home_20,Germany,day1
day_of_week_sin,0.09086702071235778,0.001101735775111805,0.9882307750487928,0,home_20,Germany,day1
wind_speed_10m_expanding_mean,0.08229387206174579,0.0009977888810716643,0.9892285639298645,0,home_20,Germany,day1
sin_672.0_1,0.08183096000534533,0.0009921762091774091,0.9902207401390419,0,home_20,Germany,day1
lag34,0.07647280626674728,0.0009272101784207773,0.9911479503174627,0,home_20,Germany,day1
lag41,0.07444121106996135,0.0009025776869921245,0.9920505280044548,0,home_20,Germany,day1
day_of_week,0.06914909809320306,0.0008384123809578848,0.9928889403854126,0,home_20,Germany,day1
lag44,0.060226551631876644,0.0007302291417091961,0.9936191695271218,0,home_20,Germany,day1
temperature_2m_window_2_std,0.06010663993220078,0.0007287752477842972,0.9943479447749061,0,home_20,Germany,day1
direct_radiation_window_2_mean,0.05427835628061075,0.0006581090307551002,0.9950060538056612,0,home_20,Germany,day1
lag47,0.05343745133404809,0.0006479133067637824,0.995653967112425,0,home_20,Germany,day1
wind_speed_10m_window_2_mean,0.051669441499370805,0.0006264767099617419,0.9962804438223868,0,home_20,Germany,day1
cos_96.0_1,0.041571039877499064,0.0005040365743543237,0.9967844803967411,0,home_20,Germany,day1
expanding_std_lag1,0.03413731017390091,0.0004139047983506725,0.9971983851950917,0,home_20,Germany,day1
day_of_week_cos,0.03385120944863047,0.0004104359115989689,0.9976088211066907,0,home_20,Germany,day1
lag46,0.032786828018879534,0.0003975306012858535,0.9980063517079766,0,home_20,Germany,day1
lag29,0.03172362820082526,0.00038463961766539625,0.998390991325642,0,home_20,Germany,day1
weekend,0.03137982006464881,0.00038047104560888343,0.9987714623712509,0,home_20,Germany,day1
lag55,0.029332182933831063,0.00035564405047045476,0.9991271064217214,0,home_20,Germany,day1
wind_speed_10m_window_2_std,0.026534803992581145,0.00032172665742776337,0.9994488330791492,0,home_20,Germany,day1
sin_96.0_2,0.024770673090870332,0.0003003370915417243,0.999749170170691,0,home_20,Germany,day1
wind_speed_10m_expanding_std,0.017586005250541346,0.0002132251170329221,0.9999623952877239,0,home_20,Germany,day1
precipitation_Exp_weighted_96_SL.win,0.003101495155669909,3.76047122767918e-05,1.0000000000000007,0,home_20,Germany,day1
precipitation_window_2_std,0.0,0.0,1.0000000000000007,0,home_20,Germany,day1
precipitation,0.0,0.0,1.0000000000000007,0,home_20,Germany,day1
relative_humidity_2m_expanding_mean,0.0,0.0,1.0000000000000007,0,home_20,Germany,day1
precipitation_window_4_mean,0.0,0.0,1.0000000000000007,0,home_20,Germany,day1
temperature_2m_expanding_mean,0.0,0.0,1.0000000000000007,0,home_20,Germany,day1
precipitation_window_16_mean,0.0,0.0,1.0000000000000007,0,home_20,Germany,day1
precipitation_window_8_std,0.0,0.0,1.0000000000000007,0,home_20,Germany,day1
expanding_mean_lag1,0.0,0.0,1.0000000000000007,0,home_20,Germany,day1
precipitation_window_4_std,0.0,0.0,1.0000000000000007,0,home_20,Germany,day1
precipitation_window_2_mean,0.0,0.0,1.0000000000000007,0,home_20,Germany,day1
direct_radiation_expanding_std,0.0,0.0,1.0000000000000007,0,home_20,Germany,day1
direct_radiation_expanding_mean,0.0,0.0,1.0000000000000007,0,home_20,Germany,day1
precipitation_window_16_std,0.0,0.0,1.0000000000000007,0,home_20,Germany,day1
precipitation_window_8_mean,0.0,0.0,1.0000000000000007,0,home_20,Germany,day1
relative_humidity_2m_expanding_std,0.0,0.0,1.0000000000000007,0,home_20,Germany,day1
precipitation_weighted_96_mean,0.0,0.0,1.0000000000000007,0,home_20,Germany,day1
Holidays_flag,0.0,0.0,1.0000000000000007,0,home_20,Germany,day1
cos_4.0_1,0.0,0.0,1.0000000000000007,0,home_20,Germany,day1
sin_672.0_2,0.0,0.0,1.0000000000000007,0,home_20,Germany,day1
lag32,0.0,0.0,1.0000000000000007,0,home_20,Germany,day1
direct_radiation_weighted_96_std,0.0,0.0,1.0000000000000007,0,home_20,Germany,day1
lag61,0.0,0.0,1.0000000000000007,0,home_20,Germany,day1
wind_speed_10m_window_16_mean,0.0,0.0,1.0000000000000007,0,home_20,Germany,day1
lag62,0.0,0.0,1.0000000000000007,0,home_20,Germany,day1
lag86,0.0,0.0,1.0000000000000007,0,home_20,Germany,day1
wind_speed_10m_window_4_std,0.0,0.0,1.0000000000000007,0,home_20,Germany,day1
lag52,0.0,0.0,1.0000000000000007,0,home_20,Germany,day1
sin_4.0_1,0.0,0.0,1.0000000000000007,0,home_20,Germany,day1
cos_672.0_2,0.0,0.0,1.0000000000000007,0,home_20,Germany,day1
wind_speed_10m_weighted_96_mean,0.0,0.0,1.0000000000000007,0,home_20,Germany,day1
cos_96.0_2,0.0,0.0,1.0000000000000007,0,home_20,Germany,day1
cos_4.0_2,0.0,0.0,1.0000000000000007,0,home_20,Germany,day1
relative_humidity_2m_window_16_mean,0.0,0.0,1.0000000000000007,0,home_20,Germany,day1
lag54,0.0,0.0,1.0000000000000007,0,home_20,Germany,day1
rolling_std_lag96_window_size96,0.0,0.0,1.0000000000000007,0,home_20,Germany,day1
precipitation_expanding_mean,0.0,0.0,1.0000000000000007,0,home_20,Germany,day1
lag40,0.0,0.0,1.0000000000000007,0,home_20,Germany,day1
precipitation_expanding_std,0.0,0.0,1.0000000000000007,0,home_20,Germany,day1
hour,0.0,0.0,1.0000000000000007,0,home_20,Germany,day1
lag28,0.0,0.0,1.0000000000000007,0,home_20,Germany,day1
relative_humidity_2m_weighted_96_std,0.0,0.0,1.0000000000000007,0,home_20,Germany,day1
wind_speed_10m_window_4_mean,0.0,0.0,1.0000000000000007,0,home_20,Germany,day1
lag68,0.0,0.0,1.0000000000000007,0,home_20,Germany,day1
sin_4.0_2,0.0,0.0,1.0000000000000007,0,home_20,Germany,day1
lag67,0.0,0.0,1.0000000000000007,0,home_20,Germany,day1
lag37,0.0,0.0,1.0000000000000007,0,home_20,Germany,day1
cos_2880.0_2,0.0,0.0,1.0000000000000007,0,home_20,Germany,day1
wind_speed_10m_window_8_std,0.0,0.0,1.0000000000000007,0,home_20,Germany,day1
relative_humidity_2m_window_8_std,0.0,0.0,1.0000000000000007,0,home_20,Germany,day1
lag36,0.0,0.0,1.0000000000000007,0,home_20,Germany,day1
lag73,0.0,0.0,1.0000000000000007,0,home_20,Germany,day1
relative_humidity_2m_window_4_mean,0.0,0.0,1.0000000000000007,0,home_20,Germany,day1
lag75,0.0,0.0,1.0000000000000007,0,home_20,Germany,day1
lag51,0.0,0.0,1.0000000000000007,0,home_20,Germany,day1
lag79,0.0,0.0,1.0000000000000007,0,home_20,Germany,day1
temperature_2m,0.0,0.0,1.0000000000000007,0,home_20,Germany,day1
lag42,0.0,0.0,1.0000000000000007,0,home_20,Germany,day1
lag58,0.0,0.0,1.0000000000000007,0,home_20,Germany,day1
lag94,0.0,0.0,1.0000000000000007,0,home_20,Germany,day1
lag66,0.0,0.0,1.0000000000000007,0,home_20,Germany,day1
temperature_2m_Exp_weighted_96_SL.win,0.0,0.0,1.0000000000000007,0,home_20,Germany,day1
lag91,0.0,0.0,1.0000000000000007,0,home_20,Germany,day1
lag84,0.0,0.0,1.0000000000000007,0,home_20,Germany,day1
relative_humidity_2m_window_2_std,0.0,0.0,1.0000000000000007,0,home_20,Germany,day1
relative_humidity_2m_Exp_weighted_96_SL.win,0.0,0.0,1.0000000000000007,0,home_20,Germany,day1
lag89,0.0,0.0,1.0000000000000007,0,home_20,Germany,day1
lag78,0.0,0.0,1.0000000000000007,0,home_20,Germany,day1
relative_humidity_2m_window_4_std,0.0,0.0,1.0000000000000007,0,home_20,Germany,day1
lag63,0.0,0.0,1.0000000000000007,0,home_20,Germany,day1
lag60,0.0,0.0,1.0000000000000007,0,home_20,Germany,day1
lag59,0.0,0.0,1.0000000000000007,0,home_20,Germany,day1
lag56,0.0,0.0,1.0000000000000007,0,home_20,Germany,day1
direct_radiation_window_2_std,0.0,0.0,1.0000000000000007,0,home_20,Germany,day1
temperature_2m_expanding_std,0.0,0.0,1.0000000000000007,0,home_20,Germany,day1
sin_2880.0_1,0.0,0.0,1.0000000000000007,0,home_20,Germany,day1
temperature_2m_window_4_std,0.0,0.0,1.0000000000000007,0,home_20,Germany,day1
direct_radiation_window_4_std,0.0,0.0,1.0000000000000007,0,home_20,Germany,day1
WorkingHour_flag,0.0,0.0,1.0000000000000007,0,home_20,Germany,day1
direct_radiation_weighted_96_mean,0.0,0.0,1.0000000000000007,0,home_20,Germany,day1
relative_humidity_2m,0.0,0.0,1.0000000000000007,0,home_20,Germany,day1
hour_cos,0.0,0.0,1.0000000000000007,0,home_20,Germany,day1
lag69,0.0,0.0,1.0000000000000007,0,home_20,Germany,day1
lag95,0.0,0.0,1.0000000000000007,0,home_20,Germany,day1
lag87,0.0,0.0,1.0000000000000007,0,home_20,Germany,day1
lag77,0.0,0.0,1.0000000000000007,0,home_20,Germany,day1
lag24,0.0,0.0,1.0000000000000007,0,home_20,Germany,day1
relative_humidity_2m_window_16_std,0.0,0.0,1.0000000000000007,0,home_20,Germany,day1
lag90,0.0,0.0,1.0000000000000007,0,home_20,Germany,day1
lag70,0.0,0.0,1.0000000000000007,0,home_20,Germany,day1
lag81,0.0,0.0,1.0000000000000007,0,home_20,Germany,day1
relative_humidity_2m_window_2_mean,0.0,0.0,1.0000000000000007,0,home_20,Germany,day1
lag93,0.0,0.0,1.0000000000000007,0,home_20,Germany,day1
lag38,0.0,0.0,1.0000000000000007,0,home_20,Germany,day1
temperature_2m_window_8_std,0.0,0.0,1.0000000000000007,0,home_20,Germany,day1
lag76,0.0,0.0,1.0000000000000007,0,home_20,Germany,day1
temperature_2m_window_4_mean,0.0,0.0,1.0000000000000007,0,home_20,Germany,day1
lag72,0.0,0.0,1.0000000000000007,0,home_20,Germany,day1
temperature_2m_window_16_std,0.0,0.0,1.0000000000000007,0,home_20,Germany,day1
wind_speed_10m_Exp_weighted_96_SL.win,0.0,0.0,1.0000000000000007,0,home_20,Germany,day1
direct_radiation_window_8_std,0.0,0.0,1.0000000000000007,0,home_20,Germany,day1
lag85,0.0,0.0,1.0000000000000007,0,home_20,Germany,day1
lag71,0.0,0.0,1.0000000000000007,0,home_20,Germany,day1
temperature_2m_window_2_mean,0.0,0.0,1.0000000000000007,0,home_20,Germany,day1
direct_radiation_window_8_mean,0.0,0.0,1.0000000000000007,0,home_20,Germany,day1
lag80,0.0,0.0,1.0000000000000007,0,home_20,Germany,day1
lag92,0.0,0.0,1.0000000000000007,0,home_20,Germany,day1
lag82,0.0,0.0,1.0000000000000007,0,home_20,Germany,day1
temperature_2m_window_16_mean,0.0,0.0,1.0000000000000007,0,home_20,Germany,day1
lag88,0.0,0.0,1.0000000000000007,0,home_20,Germany,day1
hour_sin,0.0,0.0,1.0000000000000007,0,home_20,Germany,day1
direct_radiation_Exp_weighted_96_SL.win,0.0,0.0,1.0000000000000007,0,home_20,Germany,day1
direct_radiation_window_16_std,0.0,0.0,1.0000000000000007,0,home_20,Germany,day1
rolling_mean_lag96_window_size96,0.0,0.0,1.0000000000000007,0,home_20,Germany,day1
sin_2880.0_2,0.0,0.0,1.0000000000000007,0,home_20,Germany,day1
direct_radiation_window_16_mean,0.0,0.0,1.0000000000000007,0,home_20,Germany,day1
temperature_2m_weighted_96_mean,0.0,0.0,1.0000000000000007,0,home_20,Germany,day1
