feature,importance,normalized_importance,cumulative_importance,selected,household,country,day
lag56,0.04215237306117388,0.0004291038090772327,0.9957054227964274,0,home_20,Portugal,day3
lag72,0.04065957368131876,0.0004139073716393135,0.9961193301680666,0,home_20,Portugal,day3
lag65,0.04024608631838191,0.0004096981423704415,0.9965290283104371,0,home_20,Portugal,day3
lag19,0.03791038027013656,0.0003859210619974747,0.9969149493724346,0,home_20,Portugal,day3
lag30,0.03414379779180763,0.0003475779090198498,0.9972625272814545,0,home_20,Portugal,day3
lag76,0.03109931592269959,0.00031658561435580053,0.9975791128958102,0,home_20,Portugal,day3
temperature_2m_weighted_96_mean,0.030184401955125395,0.0003072719496685409,0.9978863848454788,0,home_20,Portugal,day3
wind_speed_10m_expanding_std,0.02670652079343654,0.0002718677257632147,0.998158252571242,0,home_20,Portugal,day3
lag32,0.022880307080629336,0.0002329175372144851,0.9983911701084565,0,home_20,Portugal,day3
wind_speed_10m_expanding_mean,0.02159712810334895,0.00021985499893034733,0.9986110251073869,0,home_20,Portugal,day3
lag35,0.020619113610803198,0.00020989898189958443,0.9988209240892865,0,home_20,Portugal,day3
lag81,0.018640391820952118,0.00018975593904178398,0.9990106800283283,0,home_20,Portugal,day3
precipitation_expanding_std,0.01769425599998158,0.00018012444133004953,0.9991908044696584,0,home_20,Portugal,day3
relative_humidity_2m_expanding_std,0.016283657255064553,0.0001657647920252518,0.9993565692616836,0,home_20,Portugal,day3
temperature_2m_expanding_mean,0.01227084306483448,0.0001249150431475799,0.9994814843048312,0,home_20,Portugal,day3
cos_4.0_2,0.01109280975749698,0.00011292286945276173,0.9995944071742839,0,home_20,Portugal,day3
direct_radiation_window_2_std,0.010405543021545328,0.00010592661389626098,0.9997003337881802,0,home_20,Portugal,day3
lag33,0.010331954055652659,0.00010517749105269598,0.9998055112792329,0,home_20,Portugal,day3
lag57,0.008129471611323425,8.275660374189534e-05,0.9998882678829748,0,home_20,Portugal,day3
lag58,0.005476452537527621,5.574933208797939e-05,0.9999440172150628,0,home_20,Portugal,day3
precipitation_expanding_mean,0.0020678590808302032,2.105044494010926e-05,0.9999650676600029,0,home_20,Portugal,day3
expanding_std_lag1,0.0017168400014270445,1.7477131907125666e-05,0.9999825447919101,0,home_20,Portugal,day3
lag40,0.0016740221388545252,1.7041253530841867e-05,0.9999995860454409,0,home_20,Portugal,day3
lag66,4.066420901835954e-05,4.139545585622815e-07,0.9999999999999994,0,home_20,Portugal,day3
precipitation_Exp_weighted_96_SL.win,0.0,0.0,0.9999999999999994,0,home_20,Portugal,day3
precipitation_window_4_std,0.0,0.0,0.9999999999999994,0,home_20,Portugal,day3
Holidays_flag,0.0,0.0,0.9999999999999994,0,home_20,Portugal,day3
precipitation_window_16_mean,0.0,0.0,0.9999999999999994,0,home_20,Portugal,day3
precipitation_window_16_std,0.0,0.0,0.9999999999999994,0,home_20,Portugal,day3
precipitation_window_8_mean,0.0,0.0,0.9999999999999994,0,home_20,Portugal,day3
temperature_2m_expanding_std,0.0,0.0,0.9999999999999994,0,home_20,Portugal,day3
direct_radiation_expanding_mean,0.0,0.0,0.9999999999999994,0,home_20,Portugal,day3
precipitation_weighted_96_std,0.0,0.0,0.9999999999999994,0,home_20,Portugal,day3
direct_radiation_expanding_std,0.0,0.0,0.9999999999999994,0,home_20,Portugal,day3
precipitation_window_4_mean,0.0,0.0,0.9999999999999994,0,home_20,Portugal,day3
precipitation,0.0,0.0,0.9999999999999994,0,home_20,Portugal,day3
precipitation_window_2_std,0.0,0.0,0.9999999999999994,0,home_20,Portugal,day3
precipitation_window_2_mean,0.0,0.0,0.9999999999999994,0,home_20,Portugal,day3
precipitation_weighted_96_mean,0.0,0.0,0.9999999999999994,0,home_20,Portugal,day3
precipitation_window_8_std,0.0,0.0,0.9999999999999994,0,home_20,Portugal,day3
weekend,0.0,0.0,0.9999999999999994,0,home_20,Portugal,day3
lag51,0.0,0.0,0.9999999999999994,0,home_20,Portugal,day3
expanding_mean_lag1,0.0,0.0,0.9999999999999994,0,home_20,Portugal,day3
lag27,0.0,0.0,0.9999999999999994,0,home_20,Portugal,day3
lag29,0.0,0.0,0.9999999999999994,0,home_20,Portugal,day3
lag38,0.0,0.0,0.9999999999999994,0,home_20,Portugal,day3
lag37,0.0,0.0,0.9999999999999994,0,home_20,Portugal,day3
relative_humidity_2m_window_16_std,0.0,0.0,0.9999999999999994,0,home_20,Portugal,day3
lag21,0.0,0.0,0.9999999999999994,0,home_20,Portugal,day3
lag25,0.0,0.0,0.9999999999999994,0,home_20,Portugal,day3
lag69,0.0,0.0,0.9999999999999994,0,home_20,Portugal,day3
wind_speed_10m_weighted_96_mean,0.0,0.0,0.9999999999999994,0,home_20,Portugal,day3
sin_96.0_1,0.0,0.0,0.9999999999999994,0,home_20,Portugal,day3
temperature_2m_window_16_std,0.0,0.0,0.9999999999999994,0,home_20,Portugal,day3
cos_96.0_1,0.0,0.0,0.9999999999999994,0,home_20,Portugal,day3
lag92,0.0,0.0,0.9999999999999994,0,home_20,Portugal,day3
relative_humidity_2m_window_2_std,0.0,0.0,0.9999999999999994,0,home_20,Portugal,day3
lag94,0.0,0.0,0.9999999999999994,0,home_20,Portugal,day3
day_of_week_sin,0.0,0.0,0.9999999999999994,0,home_20,Portugal,day3
lag74,0.0,0.0,0.9999999999999994,0,home_20,Portugal,day3
cos_672.0_1,0.0,0.0,0.9999999999999994,0,home_20,Portugal,day3
lag17,0.0,0.0,0.9999999999999994,0,home_20,Portugal,day3
wind_speed_10m,0.0,0.0,0.9999999999999994,0,home_20,Portugal,day3
wind_speed_10m_window_2_std,0.0,0.0,0.9999999999999994,0,home_20,Portugal,day3
lag59,0.0,0.0,0.9999999999999994,0,home_20,Portugal,day3
lag23,0.0,0.0,0.9999999999999994,0,home_20,Portugal,day3
cos_96.0_2,0.0,0.0,0.9999999999999994,0,home_20,Portugal,day3
sin_672.0_2,0.0,0.0,0.9999999999999994,0,home_20,Portugal,day3
lag53,0.0,0.0,0.9999999999999994,0,home_20,Portugal,day3
lag39,0.0,0.0,0.9999999999999994,0,home_20,Portugal,day3
lag42,0.0,0.0,0.9999999999999994,0,home_20,Portugal,day3
cos_672.0_2,0.0,0.0,0.9999999999999994,0,home_20,Portugal,day3
lag28,0.0,0.0,0.9999999999999994,0,home_20,Portugal,day3
relative_humidity_2m_expanding_mean,0.0,0.0,0.9999999999999994,0,home_20,Portugal,day3
lag50,0.0,0.0,0.9999999999999994,0,home_20,Portugal,day3
wind_speed_10m_Exp_weighted_96_SL.win,0.0,0.0,0.9999999999999994,0,home_20,Portugal,day3
wind_speed_10m_window_4_mean,0.0,0.0,0.9999999999999994,0,home_20,Portugal,day3
direct_radiation_weighted_96_std,0.0,0.0,0.9999999999999994,0,home_20,Portugal,day3
wind_speed_10m_window_2_mean,0.0,0.0,0.9999999999999994,0,home_20,Portugal,day3
lag61,0.0,0.0,0.9999999999999994,0,home_20,Portugal,day3
wind_speed_10m_window_8_mean,0.0,0.0,0.9999999999999994,0,home_20,Portugal,day3
sin_4.0_1,0.0,0.0,0.9999999999999994,0,home_20,Portugal,day3
relative_humidity_2m_window_8_std,0.0,0.0,0.9999999999999994,0,home_20,Portugal,day3
lag60,0.0,0.0,0.9999999999999994,0,home_20,Portugal,day3
direct_radiation_weighted_96_mean,0.0,0.0,0.9999999999999994,0,home_20,Portugal,day3
cos_4.0_1,0.0,0.0,0.9999999999999994,0,home_20,Portugal,day3
temperature_2m_window_2_std,0.0,0.0,0.9999999999999994,0,home_20,Portugal,day3
lag43,0.0,0.0,0.9999999999999994,0,home_20,Portugal,day3
temperature_2m_window_8_std,0.0,0.0,0.9999999999999994,0,home_20,Portugal,day3
lag75,0.0,0.0,0.9999999999999994,0,home_20,Portugal,day3
temperature_2m_window_4_std,0.0,0.0,0.9999999999999994,0,home_20,Portugal,day3
lag63,0.0,0.0,0.9999999999999994,0,home_20,Portugal,day3
sin_96.0_2,0.0,0.0,0.9999999999999994,0,home_20,Portugal,day3
lag49,0.0,0.0,0.9999999999999994,0,home_20,Portugal,day3
lag90,0.0,0.0,0.9999999999999994,0,home_20,Portugal,day3
wind_speed_10m_window_16_mean,0.0,0.0,0.9999999999999994,0,home_20,Portugal,day3
lag84,0.0,0.0,0.9999999999999994,0,home_20,Portugal,day3
lag64,0.0,0.0,0.9999999999999994,0,home_20,Portugal,day3
rolling_std_lag96_window_size96,0.0,0.0,0.9999999999999994,0,home_20,Portugal,day3
sin_2880.0_1,0.0,0.0,0.9999999999999994,0,home_20,Portugal,day3
hour,0.0,0.0,0.9999999999999994,0,home_20,Portugal,day3
lag34,0.0,0.0,0.9999999999999994,0,home_20,Portugal,day3
wind_speed_10m_window_4_std,0.0,0.0,0.9999999999999994,0,home_20,Portugal,day3
lag77,0.0,0.0,0.9999999999999994,0,home_20,Portugal,day3
wind_speed_10m_weighted_96_std,0.0,0.0,0.9999999999999994,0,home_20,Portugal,day3
wind_speed_10m_window_16_std,0.0,0.0,0.9999999999999994,0,home_20,Portugal,day3
wind_speed_10m_window_8_std,0.0,0.0,0.9999999999999994,0,home_20,Portugal,day3
direct_radiation_window_16_std,0.0,0.0,0.9999999999999994,0,home_20,Portugal,day3
hour_sin,0.0,0.0,0.9999999999999994,0,home_20,Portugal,day3
cos_2880.0_2,0.0,0.0,0.9999999999999994,0,home_20,Portugal,day3
