feature,importance,normalized_importance,cumulative_importance,selected,household,country,day
temperature_2m_window_16_std,0.7861943046004626,0.0026155212102304923,0.9337664462917464,0,home_12,Ireland,day1
lag42,0.703949133145602,0.0023419069279589483,0.9361083532197054,0,home_12,Ireland,day1
lag89,0.7018650896062582,0.002334973705410398,0.9384433269251158,0,home_12,Ireland,day1
lag57,0.69563030236136,0.0023142317359190357,0.9407575586610348,0,home_12,Ireland,day1
temperature_2m_weighted_96_std,0.6662657063053075,0.0022165412243431637,0.942974099885378,0,home_12,Ireland,day1
lag49,0.6447031397783121,0.002144806603819522,0.9451189064891975,0,home_12,Ireland,day1
lag72,0.6237381209622072,0.0020750599126192213,0.9471939664018167,0,home_12,Ireland,day1
lag17,0.6002739764061061,0.0019969990981268232,0.9491909654999435,0,home_12,Ireland,day1
lag18,0.568505964738199,0.0018913128729302587,0.9510822783728737,0,home_12,Ireland,day1
rolling_std_lag4_window_size4,0.5491045182699281,0.0018267678940999909,0.9529090462669737,0,home_12,Ireland,day1
lag27,0.5396877751236957,0.001795440153252542,0.9547044864202262,0,home_12,Ireland,day1
relative_humidity_2m_window_2_std,0.5085283057980746,0.001691778434458859,0.9563962648546851,0,home_12,Ireland,day1
lag64,0.49667895139798474,0.0016523578515576344,0.9580486227062427,0,home_12,Ireland,day1
lag13,0.4626248231728596,0.0015390661447269827,0.9595876888509697,0,home_12,Ireland,day1
lag45,0.4487252178629319,0.0014928247610267748,0.9610805136119964,0,home_12,Ireland,day1
lag53,0.44658644911177137,0.0014857094779476365,0.9625662230899441,0,home_12,Ireland,day1
lag85,0.44484240750811066,0.0014799073781623713,0.9640461304681065,0,home_12,Ireland,day1
lag10,0.42233240751321544,0.0014050208239296277,0.9654511512920362,0,home_12,Ireland,day1
lag65,0.41952099578268187,0.0013956677836330076,0.9668468190756692,0,home_12,Ireland,day1
lag15,0.4076242700630587,0.0013560896052235596,0.9682029086808928,0,home_12,Ireland,day1
wind_speed_10m_window_4_std,0.39690018533043486,0.0013204125837616184,0.9695233212646543,0,home_12,Ireland,day1
cos_672.0_1,0.37964643098968054,0.0012630125744124247,0.9707863338390668,0,home_12,Ireland,day1
lag39,0.37389758698944886,0.0012438872470869444,0.9720302210861537,0,home_12,Ireland,day1
wind_speed_10m_window_8_std,0.3559463177276257,0.0011841667362283497,0.973214387822382,0,home_12,Ireland,day1
lag37,0.35566329033523514,0.0011832251571002104,0.9743976129794822,0,home_12,Ireland,day1
lag12,0.33752910130372127,0.001122896106425699,0.9755205090859079,0,home_12,Ireland,day1
direct_radiation_window_16_std,0.3309023202430808,0.001100850046923313,0.9766213591328312,0,home_12,Ireland,day1
direct_radiation_window_16_mean,0.31547229619056905,0.001049517246688617,0.9776708763795199,0,home_12,Ireland,day1
temperature_2m_window_4_std,0.2901724043739932,0.0009653492448656845,0.9786362256243856,0,home_12,Ireland,day1
lag92,0.2710427047540975,0.0009017083169062757,0.9795379339412918,0,home_12,Ireland,day1
direct_radiation_window_8_std,0.263905637561561,0.0008779646310112147,0.980415898572303,0,home_12,Ireland,day1
lag52,0.24133417446063277,0.0008028736005357213,0.9812187721728388,0,home_12,Ireland,day1
lag74,0.2267363263112543,0.0007543092936779825,0.9819730814665169,0,home_12,Ireland,day1
lag44,0.22275829797683855,0.0007410751384282192,0.9827141566049451,0,home_12,Ireland,day1
temperature_2m_window_2_std,0.22268513647547933,0.0007408317438151349,0.9834549883487602,0,home_12,Ireland,day1
lag50,0.22064254047960502,0.0007340364094812693,0.9841890247582414,0,home_12,Ireland,day1
lag16,0.21991492416958636,0.0007316157662883239,0.9849206405245298,0,home_12,Ireland,day1
lag41,0.21852964401632563,0.0007270071986584605,0.9856476477231882,0,home_12,Ireland,day1
lag76,0.21465578629820356,0.0007141195995396746,0.986361767322728,0,home_12,Ireland,day1
lag66,0.20911774625653834,0.0006956955775042539,0.9870574629002322,0,home_12,Ireland,day1
direct_radiation,0.2013024413526864,0.0006696955217663392,0.9877271584219985,0,home_12,Ireland,day1
temperature_2m_window_8_std,0.19301019376316617,0.0006421087670366737,0.9883692671890352,0,home_12,Ireland,day1
sin_96.0_1,0.18349280149687958,0.0006104461854167184,0.9889797133744519,0,home_12,Ireland,day1
direct_radiation_window_2_std,0.17944503920446095,0.0005969800383486951,0.9895766934128006,0,home_12,Ireland,day1
lag86,0.17459587715802627,0.0005808477843879645,0.9901575411971886,0,home_12,Ireland,day1
lag40,0.17188023191382626,0.000571813341255899,0.9907293545384445,0,home_12,Ireland,day1
lag48,0.16887797794569223,0.0005618254045763732,0.9912911799430209,0,home_12,Ireland,day1
lag14,0.16092683186108162,0.0005353734306708783,0.9918265533736917,0,home_12,Ireland,day1
cos_4.0_1,0.15984326945780367,0.0005317686214884688,0.9923583219951803,0,home_12,Ireland,day1
wind_speed_10m_weighted_96_std,0.15621630337335546,0.000519702384596201,0.9928780243797765,0,home_12,Ireland,day1
lag11,0.15272307213866726,0.0005080810585027617,0.9933861054382792,0,home_12,Ireland,day1
lag46,0.13097273291859893,0.0004357217533959827,0.9938218271916752,0,home_12,Ireland,day1
sin_672.0_1,0.11972737248228213,0.00039831054529416293,0.9942201377369694,0,home_12,Ireland,day1
precipitation_Exp_weighted_96_SL.win,0.11164524495125079,0.0003714228206470823,0.9945915605576164,0,home_12,Ireland,day1
wind_speed_10m_Exp_weighted_96_SL.win,0.10493593785184885,0.00034910221246949735,0.994940662770086,0,home_12,Ireland,day1
cos_96.0_2,0.10215461191571648,0.0003398492619762789,0.9952805120320622,0,home_12,Ireland,day1
relative_humidity_2m_Exp_weighted_96_SL.win,0.0960164235817615,0.00031942865897024796,0.9955999406910325,0,home_12,Ireland,day1
lag90,0.09295598177434386,0.0003092471422470444,0.9959091878332795,0,home_12,Ireland,day1
lag69,0.0880169765025471,0.0002928159967016827,0.9962020038299813,0,home_12,Ireland,day1
lag68,0.0872755866902594,0.00029034953164623726,0.9964923533616274,0,home_12,Ireland,day1
lag28,0.0872631359231832,0.00029030811027599724,0.9967826614719034,0,home_12,Ireland,day1
lag26,0.08001966679915995,0.0002662104450821996,0.9970488719169857,0,home_12,Ireland,day1
temperature_2m,0.07956904010940206,0.0002647112944802925,0.9973135832114659,0,home_12,Ireland,day1
lag34,0.07850115682527985,0.00026115864679087476,0.9975747418582568,0,home_12,Ireland,day1
sin_4.0_1,0.0740353970338333,0.00024630190032759583,0.9978210437585844,0,home_12,Ireland,day1
precipitation_weighted_96_std,0.06953791630222668,0.0002313396242372112,0.9980523833828215,0,home_12,Ireland,day1
wind_speed_10m_expanding_std,0.0664188595952055,0.00022096310672062687,0.9982733464895421,0,home_12,Ireland,day1
wind_speed_10m_window_4_mean,0.06347423257791433,0.0002111668841139816,0.9984845133736561,0,home_12,Ireland,day1
wind_speed_10m,0.06043749257828494,0.00020106421886633343,0.9986855775925224,0,home_12,Ireland,day1
relative_humidity_2m_window_4_std,0.05367949289666285,0.00017858161958701643,0.9988641592121095,0,home_12,Ireland,day1
lag38,0.043829813042577825,0.0001458135793944187,0.9990099727915039,0,home_12,Ireland,day1
lag43,0.042902584749185735,0.0001427288645168093,0.9991527016560208,0,home_12,Ireland,day1
wind_speed_10m_expanding_mean,0.03871042514323335,0.00012878233462988505,0.9992814839906506,0,home_12,Ireland,day1
lag33,0.03751326226428091,0.0001247995979403946,0.9994062835885911,0,home_12,Ireland,day1
wind_speed_10m_window_16_std,0.034902852371635616,0.00011611525311411278,0.9995223988417051,0,home_12,Ireland,day1
day_of_week,0.026194683166534106,8.714480506464009e-05,0.9996095436467698,0,home_12,Ireland,day1
direct_radiation_window_4_mean,0.026033559157008314,8.660877566080683e-05,0.9996961524224306,0,home_12,Ireland,day1
precipitation_expanding_mean,0.02474132680118828,8.230976062671671e-05,0.9997784621830573,0,home_12,Ireland,day1
rolling_std_lag96_window_size96,0.024700813932258824,8.217498189917794e-05,0.9998606371649565,0,home_12,Ireland,day1
temperature_2m_expanding_std,0.018018677385975936,5.994476506322538e-05,0.9999205819300198,0,home_12,Ireland,day1
relative_humidity_2m_window_16_std,0.010481642028992155,3.487045999246256e-05,0.9999554523900123,0,home_12,Ireland,day1
lag91,0.005717130480195465,1.901982238373707e-05,0.999974472212396,0,home_12,Ireland,day1
sin_96.0_2,0.004267629062030665,1.4197602633117189e-05,0.9999886698150291,0,home_12,Ireland,day1
wind_speed_10m_window_2_std,0.0017951889390928955,5.972257391198965e-06,0.9999946420724203,0,home_12,Ireland,day1
relative_humidity_2m_weighted_96_std,0.0016105287659001987,5.357927578779652e-06,0.9999999999999991,0,home_12,Ireland,day1
temperature_2m_expanding_mean,6.821210263296962e-14,2.2692889046254004e-16,0.9999999999999993,0,home_12,Ireland,day1
relative_humidity_2m_expanding_std,4.5474735088646414e-14,1.5128592697502673e-16,0.9999999999999994,0,home_12,Ireland,day1
direct_radiation_expanding_std,4.5474735088646414e-14,1.5128592697502673e-16,0.9999999999999996,0,home_12,Ireland,day1
weekend,3.410605131648481e-14,1.1346444523127002e-16,0.9999999999999997,0,home_12,Ireland,day1
Holidays_flag,3.410605131648481e-14,1.1346444523127002e-16,0.9999999999999998,0,home_12,Ireland,day1
expanding_mean_lag1,2.2737367544323207e-14,7.564296348751337e-17,0.9999999999999999,0,home_12,Ireland,day1
expanding_std_lag1,2.2737367544323207e-14,7.564296348751337e-17,1.0,0,home_12,Ireland,day1
direct_radiation_expanding_mean,2.2737367544323207e-14,7.564296348751337e-17,1.0,0,home_12,Ireland,day1
temperature_2m_weighted_96_mean,0.0,0.0,1.0,0,home_12,Ireland,day1
lag55,0.0,0.0,1.0,0,home_12,Ireland,day1
cos_4.0_2,0.0,0.0,1.0,0,home_12,Ireland,day1
day_of_week_sin,0.0,0.0,1.0,0,home_12,Ireland,day1
temperature_2m_window_4_mean,0.0,0.0,1.0,0,home_12,Ireland,day1
lag19,0.0,0.0,1.0,0,home_12,Ireland,day1
temperature_2m_window_2_mean,0.0,0.0,1.0,0,home_12,Ireland,day1
direct_radiation_window_2_mean,0.0,0.0,1.0,0,home_12,Ireland,day1
sin_672.0_2,0.0,0.0,1.0,0,home_12,Ireland,day1
temperature_2m_window_8_mean,0.0,0.0,1.0,0,home_12,Ireland,day1
precipitation_window_2_std,0.0,0.0,1.0,0,home_12,Ireland,day1
precipitation_window_16_std,0.0,0.0,1.0,0,home_12,Ireland,day1
temperature_2m_Exp_weighted_96_SL.win,0.0,0.0,1.0,0,home_12,Ireland,day1
lag32,0.0,0.0,1.0,0,home_12,Ireland,day1
precipitation_window_8_mean,0.0,0.0,1.0,0,home_12,Ireland,day1
relative_humidity_2m_weighted_96_mean,0.0,0.0,1.0,0,home_12,Ireland,day1
lag80,0.0,0.0,1.0,0,home_12,Ireland,day1
lag20,0.0,0.0,1.0,0,home_12,Ireland,day1
cos_672.0_2,0.0,0.0,1.0,0,home_12,Ireland,day1
day_of_week_cos,0.0,0.0,1.0,0,home_12,Ireland,day1
lag24,0.0,0.0,1.0,0,home_12,Ireland,day1
sin_4.0_2,0.0,0.0,1.0,0,home_12,Ireland,day1
temperature_2m_window_16_mean,0.0,0.0,1.0,0,home_12,Ireland,day1
relative_humidity_2m_window_8_std,0.0,0.0,1.0,0,home_12,Ireland,day1
wind_speed_10m_weighted_96_mean,0.0,0.0,1.0,0,home_12,Ireland,day1
lag25,0.0,0.0,1.0,0,home_12,Ireland,day1
precipitation_weighted_96_mean,0.0,0.0,1.0,0,home_12,Ireland,day1
wind_speed_10m_window_16_mean,0.0,0.0,1.0,0,home_12,Ireland,day1
relative_humidity_2m_expanding_mean,0.0,0.0,1.0,0,home_12,Ireland,day1
lag67,0.0,0.0,1.0,0,home_12,Ireland,day1
lag21,0.0,0.0,1.0,0,home_12,Ireland,day1
direct_radiation_Exp_weighted_96_SL.win,0.0,0.0,1.0,0,home_12,Ireland,day1
relative_humidity_2m_window_16_mean,0.0,0.0,1.0,0,home_12,Ireland,day1
lag73,0.0,0.0,1.0,0,home_12,Ireland,day1
direct_radiation_weighted_96_mean,0.0,0.0,1.0,0,home_12,Ireland,day1
rolling_mean_lag96_window_size96,0.0,0.0,1.0,0,home_12,Ireland,day1
precipitation_window_4_std,0.0,0.0,1.0,0,home_12,Ireland,day1
precipitation,0.0,0.0,1.0,0,home_12,Ireland,day1
cos_96.0_1,0.0,0.0,1.0,0,home_12,Ireland,day1
precipitation_window_8_std,0.0,0.0,1.0,0,home_12,Ireland,day1
precipitation_window_16_mean,0.0,0.0,1.0,0,home_12,Ireland,day1
lag78,0.0,0.0,1.0,0,home_12,Ireland,day1
relative_humidity_2m_window_4_mean,0.0,0.0,1.0,0,home_12,Ireland,day1
precipitation_window_2_mean,0.0,0.0,1.0,0,home_12,Ireland,day1
precipitation_expanding_std,0.0,0.0,1.0,0,home_12,Ireland,day1
lag47,0.0,0.0,1.0,0,home_12,Ireland,day1
lag36,0.0,0.0,1.0,0,home_12,Ireland,day1
direct_radiation_window_8_mean,0.0,0.0,1.0,0,home_12,Ireland,day1
lag35,0.0,0.0,1.0,0,home_12,Ireland,day1
relative_humidity_2m,0.0,0.0,1.0,0,home_12,Ireland,day1
lag79,0.0,0.0,1.0,0,home_12,Ireland,day1
lag29,0.0,0.0,1.0,0,home_12,Ireland,day1
lag81,0.0,0.0,1.0,0,home_12,Ireland,day1
precipitation_window_4_mean,0.0,0.0,1.0,0,home_12,Ireland,day1
lag30,0.0,0.0,1.0,0,home_12,Ireland,day1
wind_speed_10m_window_8_mean,0.0,0.0,1.0,0,home_12,Ireland,day1
direct_radiation_window_4_std,0.0,0.0,1.0,0,home_12,Ireland,day1
lag93,0.0,0.0,1.0,0,home_12,Ireland,day1
lag82,0.0,0.0,1.0,0,home_12,Ireland,day1
relative_humidity_2m_window_8_mean,0.0,0.0,1.0,0,home_12,Ireland,day1
lag31,0.0,0.0,1.0,0,home_12,Ireland,day1
relative_humidity_2m_window_2_mean,0.0,0.0,1.0,0,home_12,Ireland,day1
lag71,0.0,0.0,1.0,0,home_12,Ireland,day1
lag75,0.0,0.0,1.0,0,home_12,Ireland,day1
wind_speed_10m_window_2_mean,0.0,0.0,1.0,0,home_12,Ireland,day1
direct_radiation_weighted_96_std,0.0,0.0,1.0,0,home_12,Ireland,day1
lag84,0.0,0.0,1.0,0,home_12,Ireland,day1
lag77,0.0,0.0,1.0,0,home_12,Ireland,day1
sin_2880.0_2,0.0,0.0,1.0,0,home_12,Ireland,day1
lag23,0.0,0.0,1.0,0,home_12,Ireland,day1
lag22,0.0,0.0,1.0,0,home_12,Ireland,day1
