feature,importance,normalized_importance,cumulative_importance,selected,household,country,day
cos_96.0_1,0.5984635831474406,0.0034839636380255136,0.8763571026261365,1,home_19,Germany,day3
cos_96.0_2,0.5749915486671398,0.003347320879898487,0.8797044235060351,1,home_19,Germany,day3
relative_humidity_2m_window_8_mean,0.5672364432837185,0.003302174431683877,0.883006597937719,1,home_19,Germany,day3
lag17,0.5538964618650425,0.003224515554012196,0.8862311134917311,1,home_19,Germany,day3
relative_humidity_2m_window_16_mean,0.5508438055531769,0.003206744475053648,0.8894378579667848,1,home_19,Germany,day3
lag7,0.5382199563600579,0.0031332545705728453,0.8925711125373577,1,home_19,Germany,day3
lag89,0.5228435101063269,0.003043740386019941,0.8956148529233776,1,home_19,Germany,day3
lag92,0.4849224831819129,0.0028229826279180647,0.8984378355512956,1,home_19,Germany,day3
cos_2880.0_1,0.46261757697020583,0.002693134322391324,0.901130969873687,1,home_19,Germany,day3
temperature_2m_window_8_mean,0.4569781206316293,0.0026603041529790063,0.903791274026666,0,home_19,Germany,day3
direct_radiation_window_16_std,0.4278199454528931,0.0024905594518233676,0.9062818334784895,0,home_19,Germany,day3
cos_672.0_2,0.42693045532400903,0.0024853812733131287,0.9087672147518026,0,home_19,Germany,day3
lag40,0.4103185148318289,0.00238867464276525,0.9111558893945678,0,home_19,Germany,day3
lag73,0.408770657585319,0.0023796637714013926,0.9135355531659692,0,home_19,Germany,day3
lag63,0.4086284301908563,0.0023788357927497375,0.915914388958719,0,home_19,Germany,day3
lag21,0.3779915986302285,0.0022004830739757977,0.9181148720326948,0,home_19,Germany,day3
lag76,0.37676969886283584,0.002193369768373276,0.9203082418010681,0,home_19,Germany,day3
lag45,0.3691340129037826,0.002148918521911769,0.9224571603229799,0,home_19,Germany,day3
lag75,0.36640367826153125,0.0021330238428016093,0.9245901841657814,0,home_19,Germany,day3
precipitation_window_2_mean,0.3529725093107345,0.0020548341157096855,0.9266450182814912,0,home_19,Germany,day3
direct_radiation_window_16_mean,0.3459224388312805,0.002013792037482039,0.9286588103189732,0,home_19,Germany,day3
lag77,0.34085118141649673,0.0019842696455943756,0.9306430799645676,0,home_19,Germany,day3
lag25,0.3398722596554535,0.001978570839658666,0.9326216508042263,0,home_19,Germany,day3
lag14,0.33549231571687416,0.0019530729382853738,0.9345747237425117,0,home_19,Germany,day3
lag48,0.33291576644114684,0.0019380735227135773,0.9365127972652253,0,home_19,Germany,day3
lag32,0.33184930832837833,0.0019318651227524263,0.9384446623879777,0,home_19,Germany,day3
lag81,0.3202937779622289,0.0018645944504050234,0.9403092568383827,0,home_19,Germany,day3
direct_radiation_Exp_weighted_96_SL.win,0.316216907682292,0.0018408608963305262,0.9421501177347132,0,home_19,Germany,day3
temperature_2m_window_8_std,0.31193810572860914,0.001815951794355526,0.9439660695290688,0,home_19,Germany,day3
wind_speed_10m_window_8_mean,0.30848760235207917,0.0017958646434657567,0.9457619341725345,0,home_19,Germany,day3
relative_humidity_2m_weighted_96_std,0.3071622722199436,0.001788149216631502,0.947550083389166,0,home_19,Germany,day3
wind_speed_10m_window_4_mean,0.3014625853856387,0.001754968414594365,0.9493050518037603,0,home_19,Germany,day3
lag28,0.29656000532099824,0.0017264279801240054,0.9510314797838844,0,home_19,Germany,day3
lag18,0.28548573715775094,0.0016619589820346232,0.9526934387659189,0,home_19,Germany,day3
sin_96.0_2,0.2822970289925024,0.0016433958754182194,0.9543368346413371,0,home_19,Germany,day3
lag70,0.2768071693537422,0.0016114365851658127,0.9559482712265029,0,home_19,Germany,day3
sin_4.0_1,0.2755949721946308,0.0016043797634252967,0.9575526509899283,0,home_19,Germany,day3
lag10,0.25452226566574154,0.001481704724594495,0.9590343557145228,0,home_19,Germany,day3
relative_humidity_2m_window_2_std,0.25380652148064653,0.0014775380103862806,0.9605118937249091,0,home_19,Germany,day3
lag19,0.253647717518038,0.0014766135310246582,0.9619885072559338,0,home_19,Germany,day3
precipitation_window_8_mean,0.2514527798161225,0.0014638356722600744,0.9634523429281938,0,home_19,Germany,day3
lag23,0.24494433780707822,0.0014259466913124706,0.9648782896195063,0,home_19,Germany,day3
relative_humidity_2m_expanding_mean,0.23654091123057697,0.001377026032726408,0.9662553156522327,0,home_19,Germany,day3
lag58,0.23098145590927288,0.0013446615902906866,0.9675999772425233,0,home_19,Germany,day3
lag12,0.22467826388926823,0.001307967474859809,0.9689079447173832,0,home_19,Germany,day3
lag65,0.21327100996713852,0.0012415599957857938,0.970149504713169,0,home_19,Germany,day3
lag9,0.2075815159808599,0.0012084385315478,0.9713579432447168,0,home_19,Germany,day3
cos_4.0_1,0.2048463175351344,0.0011925155377416024,0.9725504587824584,0,home_19,Germany,day3
wind_speed_10m_window_16_mean,0.20198939993042586,0.0011758839542469267,0.9737263427367053,0,home_19,Germany,day3
wind_speed_10m_window_4_std,0.20085367441336074,0.0011692723131786049,0.974895615049884,0,home_19,Germany,day3
lag47,0.1998495045018444,0.0011634265248021043,0.976059041574686,0,home_19,Germany,day3
relative_humidity_2m_window_8_std,0.1961905573635704,0.0011421259158057111,0.9772011674904918,0,home_19,Germany,day3
sin_4.0_2,0.184406672816408,0.0010735258765834578,0.9782746933670753,0,home_19,Germany,day3
relative_humidity_2m_window_16_std,0.18292751319834225,0.0010649149293691356,0.9793396082964444,0,home_19,Germany,day3
lag31,0.17621185053567387,0.001025819610654951,0.9803654279070994,0,home_19,Germany,day3
lag90,0.17439640404888906,0.0010152509650015675,0.9813806788721009,0,home_19,Germany,day3
relative_humidity_2m,0.1738499878081484,0.0010120699956534325,0.9823927488677543,0,home_19,Germany,day3
lag49,0.17184256208563511,0.0010003837403486542,0.9833931326081029,0,home_19,Germany,day3
precipitation_window_8_std,0.16892113128230904,0.0009833765924178366,0.9843765092005208,0,home_19,Germany,day3
wind_speed_10m_window_2_std,0.16659891095919194,0.0009698577561961335,0.985346366956717,0,home_19,Germany,day3
lag78,0.1566373726112488,0.0009118665293941505,0.9862582334861111,0,home_19,Germany,day3
lag41,0.1539621320041306,0.0008962925809357479,0.9871545260670468,0,home_19,Germany,day3
lag52,0.14787580507079384,0.0008608609484655454,0.9880153870155123,0,home_19,Germany,day3
lag83,0.14628049051466405,0.0008515738037481706,0.9888669608192604,0,home_19,Germany,day3
lag15,0.13818866134156452,0.0008044671135533766,0.9896714279328138,0,home_19,Germany,day3
lag88,0.13259531784583486,0.000771905390663535,0.9904433333234773,0,home_19,Germany,day3
sin_96.0_1,0.11332744511271357,0.0006597372155654694,0.9911030705390428,0,home_19,Germany,day3
WorkingHour_flag,0.11095259433266165,0.0006459119904449644,0.9917489825294877,0,home_19,Germany,day3
precipitation_expanding_std,0.1071265726865704,0.0006236387549989967,0.9923726212844868,0,home_19,Germany,day3
lag30,0.10352937524044137,0.0006026976226493877,0.9929753189071362,0,home_19,Germany,day3
sin_672.0_1,0.09700594122957681,0.0005647213655655681,0.9935400402727017,0,home_19,Germany,day3
lag22,0.08833988108563062,0.0005142717822046833,0.9940543120549064,0,home_19,Germany,day3
wind_speed_10m_expanding_std,0.08557533533644346,0.0004981779426845379,0.9945524899975909,0,home_19,Germany,day3
precipitation_expanding_mean,0.0834900531596304,0.00048603844500477755,0.9950385284425958,0,home_19,Germany,day3
relative_humidity_2m_window_4_std,0.08287601408351293,0.00048246380842911643,0.9955209922510249,0,home_19,Germany,day3
precipitation_window_4_std,0.07825921693190593,0.0004555870629540692,0.995976579313979,0,home_19,Germany,day3
lag56,0.07783122734126664,0.000453095515910557,0.9964296748298895,0,home_19,Germany,day3
lag13,0.07311285186335681,0.00042562743086996865,0.9968553022607595,0,home_19,Germany,day3
lag59,0.07223018456627414,0.0004204889715649976,0.9972757912323245,0,home_19,Germany,day3
temperature_2m_window_16_mean,0.060369778440485786,0.0003514434609640935,0.9976272346932885,0,home_19,Germany,day3
lag74,0.055303632014010874,0.0003219508227622414,0.9979491855160507,0,home_19,Germany,day3
lag57,0.05129635834869077,0.0002986224262971337,0.9982478079423478,0,home_19,Germany,day3
lag46,0.04779320252271191,0.0002782287584788518,0.9985260367008266,0,home_19,Germany,day3
wind_speed_10m_weighted_96_std,0.04770416023452526,0.0002777103976244497,0.9988037470984511,0,home_19,Germany,day3
direct_radiation_expanding_mean,0.04451446409912023,0.0002591415395267569,0.9990628886379779,0,home_19,Germany,day3
lag80,0.0352344739193768,0.0002051179543698724,0.9992680065923477,0,home_19,Germany,day3
lag8,0.03151646113615243,0.0001834734939428184,0.9994514800862905,0,home_19,Germany,day3
precipitation,0.026156698070849416,0.00015227156260767908,0.9996037516488981,0,home_19,Germany,day3
direct_radiation_expanding_std,0.02476541405330863,0.0001441721843601576,0.9997479238332583,0,home_19,Germany,day3
day_of_week,0.021778784584398636,0.0001267854815382177,0.9998747093147965,0,home_19,Germany,day3
sin_672.0_2,0.009009457533852582,5.24486757927664e-05,0.9999271579905893,0,home_19,Germany,day3
day_of_week_cos,0.007766821202631035,4.5214652010572944e-05,0.9999723726425999,0,home_19,Germany,day3
lag20,0.0027156598342799043,1.580924952211612e-05,0.999988181892122,0,home_19,Germany,day3
temperature_2m_expanding_std,0.0020300749151374474,1.1818107878193362e-05,1.0000000000000002,0,home_19,Germany,day3
expanding_std_lag1,0.0,0.0,1.0000000000000002,0,home_19,Germany,day3
expanding_mean_lag1,0.0,0.0,1.0000000000000002,0,home_19,Germany,day3
weekend,0.0,0.0,1.0000000000000002,0,home_19,Germany,day3
Holidays_flag,0.0,0.0,1.0000000000000002,0,home_19,Germany,day3
relative_humidity_2m_expanding_std,0.0,0.0,1.0000000000000002,0,home_19,Germany,day3
wind_speed_10m_weighted_96_mean,0.0,0.0,1.0000000000000002,0,home_19,Germany,day3
temperature_2m_expanding_mean,0.0,0.0,1.0000000000000002,0,home_19,Germany,day3
lag51,0.0,0.0,1.0000000000000002,0,home_19,Germany,day3
precipitation_window_16_std,0.0,0.0,1.0000000000000002,0,home_19,Germany,day3
wind_speed_10m_expanding_mean,0.0,0.0,1.0000000000000002,0,home_19,Germany,day3
lag50,0.0,0.0,1.0000000000000002,0,home_19,Germany,day3
wind_speed_10m_Exp_weighted_96_SL.win,0.0,0.0,1.0000000000000002,0,home_19,Germany,day3
relative_humidity_2m_window_2_mean,0.0,0.0,1.0000000000000002,0,home_19,Germany,day3
lag43,0.0,0.0,1.0000000000000002,0,home_19,Germany,day3
lag53,0.0,0.0,1.0000000000000002,0,home_19,Germany,day3
lag54,0.0,0.0,1.0000000000000002,0,home_19,Germany,day3
lag39,0.0,0.0,1.0000000000000002,0,home_19,Germany,day3
cos_4.0_2,0.0,0.0,1.0000000000000002,0,home_19,Germany,day3
lag36,0.0,0.0,1.0000000000000002,0,home_19,Germany,day3
lag33,0.0,0.0,1.0000000000000002,0,home_19,Germany,day3
lag84,0.0,0.0,1.0000000000000002,0,home_19,Germany,day3
precipitation_window_4_mean,0.0,0.0,1.0000000000000002,0,home_19,Germany,day3
lag37,0.0,0.0,1.0000000000000002,0,home_19,Germany,day3
precipitation_window_2_std,0.0,0.0,1.0000000000000002,0,home_19,Germany,day3
lag82,0.0,0.0,1.0000000000000002,0,home_19,Germany,day3
temperature_2m_weighted_96_mean,0.0,0.0,1.0000000000000002,0,home_19,Germany,day3
lag86,0.0,0.0,1.0000000000000002,0,home_19,Germany,day3
lag93,0.0,0.0,1.0000000000000002,0,home_19,Germany,day3
lag42,0.0,0.0,1.0000000000000002,0,home_19,Germany,day3
temperature_2m_window_2_mean,0.0,0.0,1.0000000000000002,0,home_19,Germany,day3
lag68,0.0,0.0,1.0000000000000002,0,home_19,Germany,day3
rolling_mean_lag96_window_size96,0.0,0.0,1.0000000000000002,0,home_19,Germany,day3
lag11,0.0,0.0,1.0000000000000002,0,home_19,Germany,day3
lag85,0.0,0.0,1.0000000000000002,0,home_19,Germany,day3
day_of_week_sin,0.0,0.0,1.0000000000000002,0,home_19,Germany,day3
lag55,0.0,0.0,1.0000000000000002,0,home_19,Germany,day3
lag16,0.0,0.0,1.0000000000000002,0,home_19,Germany,day3
lag72,0.0,0.0,1.0000000000000002,0,home_19,Germany,day3
lag66,0.0,0.0,1.0000000000000002,0,home_19,Germany,day3
temperature_2m_window_4_std,0.0,0.0,1.0000000000000002,0,home_19,Germany,day3
lag67,0.0,0.0,1.0000000000000002,0,home_19,Germany,day3
lag64,0.0,0.0,1.0000000000000002,0,home_19,Germany,day3
lag60,0.0,0.0,1.0000000000000002,0,home_19,Germany,day3
lag91,0.0,0.0,1.0000000000000002,0,home_19,Germany,day3
lag62,0.0,0.0,1.0000000000000002,0,home_19,Germany,day3
lag24,0.0,0.0,1.0000000000000002,0,home_19,Germany,day3
lag79,0.0,0.0,1.0000000000000002,0,home_19,Germany,day3
rolling_std_lag96_window_size96,0.0,0.0,1.0000000000000002,0,home_19,Germany,day3
relative_humidity_2m_Exp_weighted_96_SL.win,0.0,0.0,1.0000000000000002,0,home_19,Germany,day3
wind_speed_10m_window_2_mean,0.0,0.0,1.0000000000000002,0,home_19,Germany,day3
lag44,0.0,0.0,1.0000000000000002,0,home_19,Germany,day3
wind_speed_10m,0.0,0.0,1.0000000000000002,0,home_19,Germany,day3
lag34,0.0,0.0,1.0000000000000002,0,home_19,Germany,day3
lag87,0.0,0.0,1.0000000000000002,0,home_19,Germany,day3
wind_speed_10m_window_16_std,0.0,0.0,1.0000000000000002,0,home_19,Germany,day3
cos_672.0_1,0.0,0.0,1.0000000000000002,0,home_19,Germany,day3
temperature_2m_Exp_weighted_96_SL.win,0.0,0.0,1.0000000000000002,0,home_19,Germany,day3
precipitation_window_16_mean,0.0,0.0,1.0000000000000002,0,home_19,Germany,day3
lag35,0.0,0.0,1.0000000000000002,0,home_19,Germany,day3
lag71,0.0,0.0,1.0000000000000002,0,home_19,Germany,day3
lag38,0.0,0.0,1.0000000000000002,0,home_19,Germany,day3
temperature_2m_window_16_std,0.0,0.0,1.0000000000000002,0,home_19,Germany,day3
lag61,0.0,0.0,1.0000000000000002,0,home_19,Germany,day3
temperature_2m_window_2_std,0.0,0.0,1.0000000000000002,0,home_19,Germany,day3
precipitation_Exp_weighted_96_SL.win,0.0,0.0,1.0000000000000002,0,home_19,Germany,day3
direct_radiation_weighted_96_mean,0.0,0.0,1.0000000000000002,0,home_19,Germany,day3
temperature_2m_window_4_mean,0.0,0.0,1.0000000000000002,0,home_19,Germany,day3
lag69,0.0,0.0,1.0000000000000002,0,home_19,Germany,day3
temperature_2m_weighted_96_std,0.0,0.0,1.0000000000000002,0,home_19,Germany,day3
wind_speed_10m_window_8_std,0.0,0.0,1.0000000000000002,0,home_19,Germany,day3
precipitation_weighted_96_std,0.0,0.0,1.0000000000000002,0,home_19,Germany,day3
rolling_std_lag4_window_size4,0.0,0.0,1.0000000000000002,0,home_19,Germany,day3
direct_radiation_weighted_96_std,0.0,0.0,1.0000000000000002,0,home_19,Germany,day3
precipitation_weighted_96_mean,0.0,0.0,1.0000000000000002,0,home_19,Germany,day3
