feature,importance,normalized_importance,cumulative_importance,selected,household,country,day
lag39,0.16149196463316,0.0019334809994596752,0.9389725173551476,0,home_25,Germany,day5
lag57,0.15826268857498463,0.001894818122859745,0.9408673354780074,0,home_25,Germany,day5
lag55,0.15664183919552102,0.001875412318457664,0.942742747796465,0,home_25,Germany,day5
lag27,0.15493950577390478,0.0018550309370501314,0.9445977787335151,0,home_25,Germany,day5
lag16,0.15253604586448546,0.0018262552386531159,0.9464240339721682,0,home_25,Germany,day5
direct_radiation_weighted_96_mean,0.150022443716,0.001796160849713471,0.9482201948218817,0,home_25,Germany,day5
lag32,0.14498586486290604,0.0017358598338898148,0.9499560546557715,0,home_25,Germany,day5
temperature_2m_weighted_96_std,0.13886472761435584,0.001662573818749427,0.951618628474521,0,home_25,Germany,day5
direct_radiation_window_2_std,0.1382582476659593,0.0016553126682677813,0.9532739411427887,0,home_25,Germany,day5
lag35,0.13781127404869267,0.001649961225561589,0.9549239023683503,0,home_25,Germany,day5
lag23,0.13777449765162827,0.0016495209159454783,0.9565734232842958,0,home_25,Germany,day5
direct_radiation_window_4_mean,0.13403280172373117,0.0016047230339036173,0.9581781463181994,0,home_25,Germany,day5
direct_radiation_Exp_weighted_96_SL.win,0.13125360302971104,0.0015714487599741533,0.9597495950781736,0,home_25,Germany,day5
wind_speed_10m_window_16_std,0.12985162244738718,0.0015546633872548846,0.9613042584654284,0,home_25,Germany,day5
lag45,0.1287567639958354,0.0015415550693396133,0.9628458135347681,0,home_25,Germany,day5
lag18,0.12647818380504533,0.001514274507643275,0.9643600880424114,0,home_25,Germany,day5
lag46,0.1168271988416791,0.0013987269873989884,0.9657588150298103,0,home_25,Germany,day5
lag61,0.11503099832082739,0.0013772217714201295,0.9671360368012304,0,home_25,Germany,day5
temperature_2m_window_2_mean,0.11080097753174982,0.0013265773641793154,0.9684626141654097,0,home_25,Germany,day5
lag26,0.11009088711844583,0.0013180757255675092,0.9697806898909772,0,home_25,Germany,day5
cos_672.0_2,0.10825216017644265,0.0012960613571521302,0.9710767512481293,0,home_25,Germany,day5
lag72,0.10754562093935646,0.0012876022354033668,0.9723643534835327,0,home_25,Germany,day5
sin_672.0_2,0.10635420431378861,0.0012733378637164625,0.9736376913472491,0,home_25,Germany,day5
lag28,0.09981488116417267,0.0011950450700915281,0.9748327364173406,0,home_25,Germany,day5
cos_96.0_2,0.09962841869096337,0.0011928126268248838,0.9760255490441655,0,home_25,Germany,day5
lag33,0.09937762702735427,0.001189809994975599,0.9772153590391411,0,home_25,Germany,day5
lag15,0.09530923100056157,0.001141100658669304,0.9783564596978105,0,home_25,Germany,day5
cos_4.0_1,0.09514257141007079,0.0011391053076787849,0.9794955650054893,0,home_25,Germany,day5
sin_2880.0_2,0.09304300004128549,0.0011139679495583527,0.9806095329550476,0,home_25,Germany,day5
lag5,0.0880633684468819,0.0010543487412964484,0.981663881696344,0,home_25,Germany,day5
day_of_week,0.08623444833463623,0.0010324517862709192,0.9826963334826149,0,home_25,Germany,day5
temperature_2m,0.08525072935562435,0.0010206740983899904,0.9837170075810049,0,home_25,Germany,day5
wind_speed_10m_window_4_std,0.08445511610542553,0.0010111485278411886,0.9847281561088461,0,home_25,Germany,day5
lag37,0.08372500471971875,0.0010024071858495923,0.9857305632946957,0,home_25,Germany,day5
direct_radiation_weighted_96_std,0.0818622889598771,0.0009801056085715586,0.9867106689032672,0,home_25,Germany,day5
rolling_std_lag96_window_size96,0.07781947062456425,0.0009317025040991423,0.9876423714073663,0,home_25,Germany,day5
lag73,0.06915382287626812,0.0008279520462518995,0.9884703234536182,0,home_25,Germany,day5
lag22,0.06495532848440462,0.0007776850924040966,0.9892480085460222,0,home_25,Germany,day5
lag89,0.052882679094250304,0.0006331439180984568,0.9898811524641207,0,home_25,Germany,day5
wind_speed_10m_window_2_std,0.051733325653424346,0.0006193831526972272,0.990500535616818,0,home_25,Germany,day5
rolling_mean_lag96_window_size96,0.05170559989706476,0.0006190512029111268,0.9911195868197291,0,home_25,Germany,day5
relative_humidity_2m,0.0511465752413244,0.000612358216343289,0.9917319450360724,0,home_25,Germany,day5
lag69,0.05034261634544919,0.0006027327265980108,0.9923346777626705,0,home_25,Germany,day5
temperature_2m_window_16_mean,0.04849566955236355,0.0005806199450763053,0.9929152977077468,0,home_25,Germany,day5
precipitation_weighted_96_std,0.04708826147735863,0.0005637695910807396,0.9934790672988275,0,home_25,Germany,day5
lag20,0.04630376698578402,0.0005543771411400518,0.9940334444399676,0,home_25,Germany,day5
lag19,0.04626484164161297,0.0005539111030091571,0.9945873555429767,0,home_25,Germany,day5
relative_humidity_2m_weighted_96_mean,0.040094199918922865,0.0004800323898954978,0.9950673879328722,0,home_25,Germany,day5
sin_2880.0_1,0.03774579499363995,0.00045191584358691636,0.9955193037764591,0,home_25,Germany,day5
sin_96.0_1,0.037137711074302616,0.0004446354893799041,0.995963939265839,0,home_25,Germany,day5
direct_radiation_window_16_mean,0.036806520743107286,0.00044067027529618466,0.9964046095411352,0,home_25,Germany,day5
lag67,0.035930139515659223,0.00043017770091080846,0.996834787242046,0,home_25,Germany,day5
direct_radiation,0.03434038128578436,0.0004111441388498107,0.9972459313808958,0,home_25,Germany,day5
cos_96.0_1,0.03424549243561614,0.0004100080712486915,0.9976559394521445,0,home_25,Germany,day5
day_of_week_cos,0.03137187492798717,0.00037560335728452425,0.998031542809429,0,home_25,Germany,day5
lag34,0.027007653518859344,0.00032335221778571644,0.9983548950272146,0,home_25,Germany,day5
temperature_2m_window_8_mean,0.026766729099057328,0.00032046772264039333,0.998675362749855,0,home_25,Germany,day5
temperature_2m_Exp_weighted_96_SL.win,0.02003397411755827,0.00023985904430573818,0.9989152217941608,0,home_25,Germany,day5
temperature_2m_weighted_96_mean,0.01914031574948467,0.00022915961738004918,0.9991443814115408,0,home_25,Germany,day5
precipitation_window_16_std,0.015520994336412741,0.00018582687820006396,0.9993302082897408,0,home_25,Germany,day5
lag42,0.01465736648975735,0.00017548699512349384,0.9995056952848643,0,home_25,Germany,day5
relative_humidity_2m_expanding_mean,0.012840115356402748,0.00015372974828109452,0.9996594250331454,0,home_25,Germany,day5
WorkingHour_flag,0.010017707266996467,0.00011993814492804572,0.9997793631780735,0,home_25,Germany,day5
temperature_2m_window_8_std,0.007208794144247577,8.630811160530571e-05,0.9998656712896787,0,home_25,Germany,day5
precipitation_window_4_mean,0.004517535611375934,5.408671130367993e-05,0.9999197580009824,0,home_25,Germany,day5
cos_4.0_2,0.0021802092577786424,2.610280446049832e-05,0.9999458608054429,0,home_25,Germany,day5
lag25,0.0018717245204413757,2.240943569370061e-05,0.9999682702411365,0,home_25,Germany,day5
expanding_mean_lag1,0.0011264596560124573,1.3486666946590292e-05,0.9999817569080831,0,home_25,Germany,day5
precipitation_window_2_mean,0.0007663700002410678,9.175452397200902e-06,0.9999909323604803,0,home_25,Germany,day5
precipitation_window_8_mean,0.0007573650430344969,9.067639518093248e-06,0.9999999999999984,0,home_25,Germany,day5
Holidays_flag,2.2737367544323207e-14,2.722257310110958e-16,0.9999999999999987,0,home_25,Germany,day5
temperature_2m_expanding_mean,2.2737367544323207e-14,2.722257310110958e-16,0.9999999999999989,0,home_25,Germany,day5
wind_speed_10m_expanding_mean,1.7053025658242404e-14,2.0416929825832183e-16,0.9999999999999991,0,home_25,Germany,day5
expanding_std_lag1,1.7053025658242404e-14,2.0416929825832183e-16,0.9999999999999993,0,home_25,Germany,day5
temperature_2m_expanding_std,1.1368683772161604e-14,1.361128655055479e-16,0.9999999999999994,0,home_25,Germany,day5
precipitation_expanding_std,0.0,0.0,0.9999999999999994,0,home_25,Germany,day5
precipitation_window_2_std,0.0,0.0,0.9999999999999994,0,home_25,Germany,day5
lag91,0.0,0.0,0.9999999999999994,0,home_25,Germany,day5
lag30,0.0,0.0,0.9999999999999994,0,home_25,Germany,day5
precipitation_window_8_std,0.0,0.0,0.9999999999999994,0,home_25,Germany,day5
lag63,0.0,0.0,0.9999999999999994,0,home_25,Germany,day5
precipitation_window_4_std,0.0,0.0,0.9999999999999994,0,home_25,Germany,day5
wind_speed_10m_window_16_mean,0.0,0.0,0.9999999999999994,0,home_25,Germany,day5
lag79,0.0,0.0,0.9999999999999994,0,home_25,Germany,day5
direct_radiation_expanding_mean,0.0,0.0,0.9999999999999994,0,home_25,Germany,day5
precipitation,0.0,0.0,0.9999999999999994,0,home_25,Germany,day5
wind_speed_10m,0.0,0.0,0.9999999999999994,0,home_25,Germany,day5
temperature_2m_window_4_mean,0.0,0.0,0.9999999999999994,0,home_25,Germany,day5
precipitation_window_16_mean,0.0,0.0,0.9999999999999994,0,home_25,Germany,day5
lag58,0.0,0.0,0.9999999999999994,0,home_25,Germany,day5
relative_humidity_2m_expanding_std,0.0,0.0,0.9999999999999994,0,home_25,Germany,day5
wind_speed_10m_expanding_std,0.0,0.0,0.9999999999999994,0,home_25,Germany,day5
relative_humidity_2m_window_2_std,0.0,0.0,0.9999999999999994,0,home_25,Germany,day5
lag52,0.0,0.0,0.9999999999999994,0,home_25,Germany,day5
lag93,0.0,0.0,0.9999999999999994,0,home_25,Germany,day5
lag71,0.0,0.0,0.9999999999999994,0,home_25,Germany,day5
day_of_week_sin,0.0,0.0,0.9999999999999994,0,home_25,Germany,day5
lag31,0.0,0.0,0.9999999999999994,0,home_25,Germany,day5
wind_speed_10m_window_4_mean,0.0,0.0,0.9999999999999994,0,home_25,Germany,day5
lag76,0.0,0.0,0.9999999999999994,0,home_25,Germany,day5
relative_humidity_2m_weighted_96_std,0.0,0.0,0.9999999999999994,0,home_25,Germany,day5
lag9,0.0,0.0,0.9999999999999994,0,home_25,Germany,day5
lag74,0.0,0.0,0.9999999999999994,0,home_25,Germany,day5
lag65,0.0,0.0,0.9999999999999994,0,home_25,Germany,day5
relative_humidity_2m_window_4_std,0.0,0.0,0.9999999999999994,0,home_25,Germany,day5
precipitation_weighted_96_mean,0.0,0.0,0.9999999999999994,0,home_25,Germany,day5
direct_radiation_expanding_std,0.0,0.0,0.9999999999999994,0,home_25,Germany,day5
lag59,0.0,0.0,0.9999999999999994,0,home_25,Germany,day5
lag13,0.0,0.0,0.9999999999999994,0,home_25,Germany,day5
relative_humidity_2m_window_4_mean,0.0,0.0,0.9999999999999994,0,home_25,Germany,day5
lag51,0.0,0.0,0.9999999999999994,0,home_25,Germany,day5
precipitation_expanding_mean,0.0,0.0,0.9999999999999994,0,home_25,Germany,day5
lag86,0.0,0.0,0.9999999999999994,0,home_25,Germany,day5
lag62,0.0,0.0,0.9999999999999994,0,home_25,Germany,day5
relative_humidity_2m_window_8_std,0.0,0.0,0.9999999999999994,0,home_25,Germany,day5
weekend,0.0,0.0,0.9999999999999994,0,home_25,Germany,day5
sin_96.0_2,0.0,0.0,0.9999999999999994,0,home_25,Germany,day5
lag41,0.0,0.0,0.9999999999999994,0,home_25,Germany,day5
cos_2880.0_1,0.0,0.0,0.9999999999999994,0,home_25,Germany,day5
lag94,0.0,0.0,0.9999999999999994,0,home_25,Germany,day5
lag64,0.0,0.0,0.9999999999999994,0,home_25,Germany,day5
lag80,0.0,0.0,0.9999999999999994,0,home_25,Germany,day5
lag38,0.0,0.0,0.9999999999999994,0,home_25,Germany,day5
wind_speed_10m_window_8_std,0.0,0.0,0.9999999999999994,0,home_25,Germany,day5
precipitation_Exp_weighted_96_SL.win,0.0,0.0,0.9999999999999994,0,home_25,Germany,day5
lag43,0.0,0.0,0.9999999999999994,0,home_25,Germany,day5
lag56,0.0,0.0,0.9999999999999994,0,home_25,Germany,day5
relative_humidity_2m_Exp_weighted_96_SL.win,0.0,0.0,0.9999999999999994,0,home_25,Germany,day5
lag36,0.0,0.0,0.9999999999999994,0,home_25,Germany,day5
relative_humidity_2m_window_2_mean,0.0,0.0,0.9999999999999994,0,home_25,Germany,day5
relative_humidity_2m_window_16_mean,0.0,0.0,0.9999999999999994,0,home_25,Germany,day5
direct_radiation_window_8_mean,0.0,0.0,0.9999999999999994,0,home_25,Germany,day5
wind_speed_10m_weighted_96_mean,0.0,0.0,0.9999999999999994,0,home_25,Germany,day5
lag40,0.0,0.0,0.9999999999999994,0,home_25,Germany,day5
lag78,0.0,0.0,0.9999999999999994,0,home_25,Germany,day5
lag90,0.0,0.0,0.9999999999999994,0,home_25,Germany,day5
lag92,0.0,0.0,0.9999999999999994,0,home_25,Germany,day5
lag68,0.0,0.0,0.9999999999999994,0,home_25,Germany,day5
lag85,0.0,0.0,0.9999999999999994,0,home_25,Germany,day5
sin_4.0_2,0.0,0.0,0.9999999999999994,0,home_25,Germany,day5
lag82,0.0,0.0,0.9999999999999994,0,home_25,Germany,day5
lag10,0.0,0.0,0.9999999999999994,0,home_25,Germany,day5
wind_speed_10m_window_8_mean,0.0,0.0,0.9999999999999994,0,home_25,Germany,day5
lag70,0.0,0.0,0.9999999999999994,0,home_25,Germany,day5
lag66,0.0,0.0,0.9999999999999994,0,home_25,Germany,day5
lag17,0.0,0.0,0.9999999999999994,0,home_25,Germany,day5
lag81,0.0,0.0,0.9999999999999994,0,home_25,Germany,day5
wind_speed_10m_Exp_weighted_96_SL.win,0.0,0.0,0.9999999999999994,0,home_25,Germany,day5
lag54,0.0,0.0,0.9999999999999994,0,home_25,Germany,day5
relative_humidity_2m_window_8_mean,0.0,0.0,0.9999999999999994,0,home_25,Germany,day5
lag87,0.0,0.0,0.9999999999999994,0,home_25,Germany,day5
lag88,0.0,0.0,0.9999999999999994,0,home_25,Germany,day5
cos_672.0_1,0.0,0.0,0.9999999999999994,0,home_25,Germany,day5
