feature,importance,normalized_importance,cumulative_importance,selected,household,country,day
wind_speed_10m_window_4_std,0.5725095593775791,0.0027132271407388497,0.9550620622233293,0,home_17,Ireland,day2
relative_humidity_2m_weighted_96_std,0.5180193022321304,0.0024549878813741608,0.9575170501047036,0,home_17,Ireland,day2
lag84,0.5089630969220593,0.00241206887393243,0.959929118978636,0,home_17,Ireland,day2
lag27,0.4875928473871681,0.0023107913666966283,0.9622399103453326,0,home_17,Ireland,day2
lag24,0.42353374062582816,0.0020072035850964144,0.9642471139304291,0,home_17,Ireland,day2
wind_speed_10m_window_8_std,0.41701782888123945,0.0019763234918254873,0.9662234374222546,0,home_17,Ireland,day2
lag55,0.31025811984302437,0.0014703697739263766,0.9676938071961809,0,home_17,Ireland,day2
rolling_mean_lag96_window_size96,0.3097654086399643,0.001468034725739335,0.9691618419219202,0,home_17,Ireland,day2
lag58,0.3064533566264004,0.0014523383076314692,0.9706141802295517,0,home_17,Ireland,day2
direct_radiation_weighted_96_std,0.3057469859133903,0.0014489906880877088,0.9720631709176394,0,home_17,Ireland,day2
relative_humidity_2m_Exp_weighted_96_SL.win,0.29917771448511987,0.0014178577135511065,0.9734810286311905,0,home_17,Ireland,day2
lag19,0.2765665701280454,0.0013106993796021048,0.9747917280107926,0,home_17,Ireland,day2
wind_speed_10m_weighted_96_mean,0.24126899024330442,0.00114341771560719,0.9759351457263998,0,home_17,Ireland,day2
sin_2880.0_2,0.23574833255325983,0.0011172543126840278,0.9770524000390839,0,home_17,Ireland,day2
rolling_std_lag96_window_size96,0.2194933798813395,0.001040219129535596,0.9780926191686194,0,home_17,Ireland,day2
sin_4.0_2,0.21677852154767835,0.0010273529211142752,0.9791199720897337,0,home_17,Ireland,day2
wind_speed_10m_window_2_mean,0.20585034239142033,0.0009755622884515622,0.9800955343781852,0,home_17,Ireland,day2
lag67,0.20188057770062642,0.0009567488500993386,0.9810522832282845,0,home_17,Ireland,day2
lag34,0.192864522021614,0.0009140201190763939,0.9819663033473609,0,home_17,Ireland,day2
direct_radiation_window_4_mean,0.18724185062593507,0.0008873732546104144,0.9828536766019713,0,home_17,Ireland,day2
lag60,0.18677114987300455,0.0008851425179579019,0.9837388191199292,0,home_17,Ireland,day2
lag80,0.1756680777098154,0.0008325230354614031,0.9845713421553907,0,home_17,Ireland,day2
lag50,0.17440892401184555,0.0008265556766082029,0.9853978978319988,0,home_17,Ireland,day2
lag88,0.16935384962899888,0.0008025987578295811,0.9862004965898284,0,home_17,Ireland,day2
direct_radiation_window_2_mean,0.16273390424270245,0.0007712256301706548,0.9869717222199991,0,home_17,Ireland,day2
lag81,0.1564189031607725,0.0007412976891456782,0.9877130199091447,0,home_17,Ireland,day2
temperature_2m_window_2_mean,0.15012045242464184,0.0007114481832257155,0.9884244680923704,0,home_17,Ireland,day2
lag39,0.14356352632037214,0.0006803737154294658,0.9891048418077999,0,home_17,Ireland,day2
lag38,0.14274795752348837,0.0006765085862650717,0.989781350394065,0,home_17,Ireland,day2
lag79,0.1365515057603261,0.0006471424720671374,0.9904284928661321,0,home_17,Ireland,day2
lag28,0.1333932584514514,0.0006321749624854278,0.9910606678286176,0,home_17,Ireland,day2
wind_speed_10m,0.12666182852989322,0.000600273489296038,0.9916609413179136,0,home_17,Ireland,day2
lag56,0.12605395482743234,0.0005973926650361752,0.9922583339829498,0,home_17,Ireland,day2
wind_speed_10m_window_4_mean,0.1228554895199295,0.0005822345550293082,0.9928405685379791,0,home_17,Ireland,day2
relative_humidity_2m_window_16_mean,0.1090697487215607,0.0005169014169591075,0.9933574699549382,0,home_17,Ireland,day2
lag47,0.0990763180911017,0.0004695407279164118,0.9938270106828546,0,home_17,Ireland,day2
precipitation_weighted_96_mean,0.08518089080364462,0.0004036877655842543,0.9942306984484389,0,home_17,Ireland,day2
temperature_2m_window_16_mean,0.08399694613780184,0.00039807683604101666,0.9946287752844799,0,home_17,Ireland,day2
relative_humidity_2m_window_16_std,0.08205831508978463,0.0003888893101924041,0.9950176645946723,0,home_17,Ireland,day2
lag49,0.07771260001268274,0.00036829417444317797,0.9953859587691155,0,home_17,Ireland,day2
temperature_2m_window_2_std,0.07377561395421708,0.0003496360800034054,0.9957355948491189,0,home_17,Ireland,day2
WorkingHour_flag,0.07329809612429017,0.0003473730359806069,0.9960829678850995,0,home_17,Ireland,day2
precipitation,0.07223491509141695,0.00034233442730296923,0.9964253023124024,0,home_17,Ireland,day2
lag61,0.07157705276118805,0.00033921669782577534,0.9967645190102282,0,home_17,Ireland,day2
day_of_week,0.0712363057801781,0.0003376018357822382,0.9971021208460105,0,home_17,Ireland,day2
cos_4.0_1,0.07119705354476764,0.00033741581228497803,0.9974395366582954,0,home_17,Ireland,day2
lag62,0.06017535030948693,0.00028518195196717953,0.9977247186102626,0,home_17,Ireland,day2
day_of_week_sin,0.059881821548844985,0.000283790865675403,0.998008509475938,0,home_17,Ireland,day2
precipitation_window_8_mean,0.05587966444215908,0.00026482391376080706,0.9982733333896988,0,home_17,Ireland,day2
wind_speed_10m_window_2_std,0.054900413261941595,0.00026018306395097124,0.9985335164536497,0,home_17,Ireland,day2
relative_humidity_2m_weighted_96_mean,0.045699207084294355,0.00021657687097164724,0.9987500933246214,0,home_17,Ireland,day2
lag82,0.04439743150870754,0.000210407519272659,0.9989605008438941,0,home_17,Ireland,day2
expanding_std_lag1,0.036375365489209346,0.00017238948639899905,0.9991328903302931,0,home_17,Ireland,day2
cos_672.0_2,0.031196784361145546,0.0001478472466459086,0.999280737576939,0,home_17,Ireland,day2
wind_speed_10m_weighted_96_std,0.030934667142025772,0.00014660502537410322,0.9994273426023131,0,home_17,Ireland,day2
lag75,0.025696346430538596,0.00012177966884773661,0.9995491222711609,0,home_17,Ireland,day2
lag52,0.018389714668523995,8.715220930691183e-05,0.9996362744804678,0,home_17,Ireland,day2
wind_speed_10m_expanding_std,0.015549313629958306,7.369103112711382e-05,0.9997099655115949,0,home_17,Ireland,day2
temperature_2m,0.015270840321159085,7.237129536544928e-05,0.9997823368069603,0,home_17,Ireland,day2
precipitation_window_2_std,0.013570223494173205,6.431176228797248e-05,0.9998466485692482,0,home_17,Ireland,day2
weekend,0.008396513922582472,3.9792609728840396e-05,0.9998864411789771,0,home_17,Ireland,day2
relative_humidity_2m_window_8_std,0.008120838441470823,3.848613338248639e-05,0.9999249273123596,0,home_17,Ireland,day2
wind_speed_10m_Exp_weighted_96_SL.win,0.007632020981804999,3.61695383550178e-05,0.9999610968507147,0,home_17,Ireland,day2
temperature_2m_expanding_std,0.005120187671388976,2.4265502519804867e-05,0.9999853623532344,0,home_17,Ireland,day2
lag78,0.0020090108340241387,9.521068481090164e-06,0.9999948834217155,0,home_17,Ireland,day2
precipitation_window_4_std,0.0008250290139471872,3.909962857165498e-06,0.9999987933845726,0,home_17,Ireland,day2
precipitation_expanding_std,0.00025460414134386155,1.2066154269802901e-06,0.9999999999999997,0,home_17,Ireland,day2
Holidays_flag,0.0,0.0,0.9999999999999997,0,home_17,Ireland,day2
wind_speed_10m_expanding_mean,0.0,0.0,0.9999999999999997,0,home_17,Ireland,day2
direct_radiation_expanding_std,0.0,0.0,0.9999999999999997,0,home_17,Ireland,day2
temperature_2m_expanding_mean,0.0,0.0,0.9999999999999997,0,home_17,Ireland,day2
direct_radiation_expanding_mean,0.0,0.0,0.9999999999999997,0,home_17,Ireland,day2
precipitation_window_2_mean,0.0,0.0,0.9999999999999997,0,home_17,Ireland,day2
precipitation_expanding_mean,0.0,0.0,0.9999999999999997,0,home_17,Ireland,day2
sin_4.0_1,0.0,0.0,0.9999999999999997,0,home_17,Ireland,day2
sin_96.0_2,0.0,0.0,0.9999999999999997,0,home_17,Ireland,day2
precipitation_window_4_mean,0.0,0.0,0.9999999999999997,0,home_17,Ireland,day2
sin_96.0_1,0.0,0.0,0.9999999999999997,0,home_17,Ireland,day2
precipitation_Exp_weighted_96_SL.win,0.0,0.0,0.9999999999999997,0,home_17,Ireland,day2
temperature_2m_window_4_mean,0.0,0.0,0.9999999999999997,0,home_17,Ireland,day2
sin_2880.0_1,0.0,0.0,0.9999999999999997,0,home_17,Ireland,day2
lag26,0.0,0.0,0.9999999999999997,0,home_17,Ireland,day2
precipitation_window_16_std,0.0,0.0,0.9999999999999997,0,home_17,Ireland,day2
lag57,0.0,0.0,0.9999999999999997,0,home_17,Ireland,day2
day_of_week_cos,0.0,0.0,0.9999999999999997,0,home_17,Ireland,day2
lag59,0.0,0.0,0.9999999999999997,0,home_17,Ireland,day2
lag33,0.0,0.0,0.9999999999999997,0,home_17,Ireland,day2
cos_4.0_2,0.0,0.0,0.9999999999999997,0,home_17,Ireland,day2
lag48,0.0,0.0,0.9999999999999997,0,home_17,Ireland,day2
lag41,0.0,0.0,0.9999999999999997,0,home_17,Ireland,day2
lag76,0.0,0.0,0.9999999999999997,0,home_17,Ireland,day2
precipitation_window_8_std,0.0,0.0,0.9999999999999997,0,home_17,Ireland,day2
wind_speed_10m_window_8_mean,0.0,0.0,0.9999999999999997,0,home_17,Ireland,day2
expanding_mean_lag1,0.0,0.0,0.9999999999999997,0,home_17,Ireland,day2
lag77,0.0,0.0,0.9999999999999997,0,home_17,Ireland,day2
lag72,0.0,0.0,0.9999999999999997,0,home_17,Ireland,day2
precipitation_window_16_mean,0.0,0.0,0.9999999999999997,0,home_17,Ireland,day2
relative_humidity_2m_window_8_mean,0.0,0.0,0.9999999999999997,0,home_17,Ireland,day2
lag36,0.0,0.0,0.9999999999999997,0,home_17,Ireland,day2
sin_672.0_2,0.0,0.0,0.9999999999999997,0,home_17,Ireland,day2
cos_96.0_2,0.0,0.0,0.9999999999999997,0,home_17,Ireland,day2
lag37,0.0,0.0,0.9999999999999997,0,home_17,Ireland,day2
temperature_2m_weighted_96_mean,0.0,0.0,0.9999999999999997,0,home_17,Ireland,day2
relative_humidity_2m,0.0,0.0,0.9999999999999997,0,home_17,Ireland,day2
cos_672.0_1,0.0,0.0,0.9999999999999997,0,home_17,Ireland,day2
lag31,0.0,0.0,0.9999999999999997,0,home_17,Ireland,day2
relative_humidity_2m_window_4_mean,0.0,0.0,0.9999999999999997,0,home_17,Ireland,day2
precipitation_weighted_96_std,0.0,0.0,0.9999999999999997,0,home_17,Ireland,day2
lag54,0.0,0.0,0.9999999999999997,0,home_17,Ireland,day2
temperature_2m_weighted_96_std,0.0,0.0,0.9999999999999997,0,home_17,Ireland,day2
lag51,0.0,0.0,0.9999999999999997,0,home_17,Ireland,day2
lag86,0.0,0.0,0.9999999999999997,0,home_17,Ireland,day2
direct_radiation_window_2_std,0.0,0.0,0.9999999999999997,0,home_17,Ireland,day2
cos_96.0_1,0.0,0.0,0.9999999999999997,0,home_17,Ireland,day2
lag64,0.0,0.0,0.9999999999999997,0,home_17,Ireland,day2
wind_speed_10m_window_16_mean,0.0,0.0,0.9999999999999997,0,home_17,Ireland,day2
lag42,0.0,0.0,0.9999999999999997,0,home_17,Ireland,day2
lag63,0.0,0.0,0.9999999999999997,0,home_17,Ireland,day2
lag53,0.0,0.0,0.9999999999999997,0,home_17,Ireland,day2
lag66,0.0,0.0,0.9999999999999997,0,home_17,Ireland,day2
lag92,0.0,0.0,0.9999999999999997,0,home_17,Ireland,day2
temperature_2m_window_8_mean,0.0,0.0,0.9999999999999997,0,home_17,Ireland,day2
temperature_2m_Exp_weighted_96_SL.win,0.0,0.0,0.9999999999999997,0,home_17,Ireland,day2
direct_radiation_window_8_mean,0.0,0.0,0.9999999999999997,0,home_17,Ireland,day2
sin_672.0_1,0.0,0.0,0.9999999999999997,0,home_17,Ireland,day2
lag40,0.0,0.0,0.9999999999999997,0,home_17,Ireland,day2
lag65,0.0,0.0,0.9999999999999997,0,home_17,Ireland,day2
relative_humidity_2m_expanding_std,0.0,0.0,0.9999999999999997,0,home_17,Ireland,day2
temperature_2m_window_16_std,0.0,0.0,0.9999999999999997,0,home_17,Ireland,day2
lag85,0.0,0.0,0.9999999999999997,0,home_17,Ireland,day2
lag46,0.0,0.0,0.9999999999999997,0,home_17,Ireland,day2
lag32,0.0,0.0,0.9999999999999997,0,home_17,Ireland,day2
lag83,0.0,0.0,0.9999999999999997,0,home_17,Ireland,day2
lag73,0.0,0.0,0.9999999999999997,0,home_17,Ireland,day2
lag44,0.0,0.0,0.9999999999999997,0,home_17,Ireland,day2
relative_humidity_2m_window_4_std,0.0,0.0,0.9999999999999997,0,home_17,Ireland,day2
lag43,0.0,0.0,0.9999999999999997,0,home_17,Ireland,day2
lag29,0.0,0.0,0.9999999999999997,0,home_17,Ireland,day2
relative_humidity_2m_window_2_mean,0.0,0.0,0.9999999999999997,0,home_17,Ireland,day2
direct_radiation_window_16_std,0.0,0.0,0.9999999999999997,0,home_17,Ireland,day2
lag30,0.0,0.0,0.9999999999999997,0,home_17,Ireland,day2
direct_radiation_window_16_mean,0.0,0.0,0.9999999999999997,0,home_17,Ireland,day2
lag87,0.0,0.0,0.9999999999999997,0,home_17,Ireland,day2
lag94,0.0,0.0,0.9999999999999997,0,home_17,Ireland,day2
direct_radiation_Exp_weighted_96_SL.win,0.0,0.0,0.9999999999999997,0,home_17,Ireland,day2
direct_radiation_weighted_96_mean,0.0,0.0,0.9999999999999997,0,home_17,Ireland,day2
direct_radiation,0.0,0.0,0.9999999999999997,0,home_17,Ireland,day2
lag71,0.0,0.0,0.9999999999999997,0,home_17,Ireland,day2
lag45,0.0,0.0,0.9999999999999997,0,home_17,Ireland,day2
temperature_2m_window_4_std,0.0,0.0,0.9999999999999997,0,home_17,Ireland,day2
lag90,0.0,0.0,0.9999999999999997,0,home_17,Ireland,day2
wind_speed_10m_window_16_std,0.0,0.0,0.9999999999999997,0,home_17,Ireland,day2
lag35,0.0,0.0,0.9999999999999997,0,home_17,Ireland,day2
direct_radiation_window_4_std,0.0,0.0,0.9999999999999997,0,home_17,Ireland,day2
lag74,0.0,0.0,0.9999999999999997,0,home_17,Ireland,day2
direct_radiation_window_8_std,0.0,0.0,0.9999999999999997,0,home_17,Ireland,day2
lag96,0.0,0.0,0.9999999999999997,0,home_17,Ireland,day2
relative_humidity_2m_window_2_std,0.0,0.0,0.9999999999999997,0,home_17,Ireland,day2
temperature_2m_window_8_std,0.0,0.0,0.9999999999999997,0,home_17,Ireland,day2
lag93,0.0,0.0,0.9999999999999997,0,home_17,Ireland,day2
relative_humidity_2m_expanding_mean,0.0,0.0,0.9999999999999997,0,home_17,Ireland,day2
hour_sin,0.0,0.0,0.9999999999999997,0,home_17,Ireland,day2
lag68,0.0,0.0,0.9999999999999997,0,home_17,Ireland,day2
cos_2880.0_1,0.0,0.0,0.9999999999999997,0,home_17,Ireland,day2
lag70,0.0,0.0,0.9999999999999997,0,home_17,Ireland,day2
lag95,0.0,0.0,0.9999999999999997,0,home_17,Ireland,day2
lag91,0.0,0.0,0.9999999999999997,0,home_17,Ireland,day2
lag69,0.0,0.0,0.9999999999999997,0,home_17,Ireland,day2
hour_cos,0.0,0.0,0.9999999999999997,0,home_17,Ireland,day2
cos_2880.0_2,0.0,0.0,0.9999999999999997,0,home_17,Ireland,day2
hour,0.0,0.0,0.9999999999999997,0,home_17,Ireland,day2
