feature,importance,normalized_importance,cumulative_importance,selected,household,country,day
relative_humidity_2m_expanding_std,8.526512829121202e-14,5.2863335542138736e-17,1.0000000000000004,0,home_11,Ireland,day4
temperature_2m_expanding_mean,8.526512829121202e-14,5.2863335542138736e-17,1.0000000000000004,0,home_11,Ireland,day4
Holidays_flag,7.389644451905042e-14,4.581489080318691e-17,1.0000000000000004,0,home_11,Ireland,day4
precipitation_expanding_mean,0.0,0.0,1.0000000000000004,0,home_11,Ireland,day4
direct_radiation_Exp_weighted_96_SL.win,0.0,0.0,1.0000000000000004,0,home_11,Ireland,day4
relative_humidity_2m_expanding_mean,0.0,0.0,1.0000000000000004,0,home_11,Ireland,day4
temperature_2m_window_16_mean,0.0,0.0,1.0000000000000004,0,home_11,Ireland,day4
sin_4.0_2,0.0,0.0,1.0000000000000004,0,home_11,Ireland,day4
rolling_std_lag96_window_size96,0.0,0.0,1.0000000000000004,0,home_11,Ireland,day4
wind_speed_10m_window_8_mean,0.0,0.0,1.0000000000000004,0,home_11,Ireland,day4
precipitation_expanding_std,0.0,0.0,1.0000000000000004,0,home_11,Ireland,day4
expanding_mean_lag1,0.0,0.0,1.0000000000000004,0,home_11,Ireland,day4
direct_radiation_weighted_96_std,0.0,0.0,1.0000000000000004,0,home_11,Ireland,day4
wind_speed_10m,0.0,0.0,1.0000000000000004,0,home_11,Ireland,day4
wind_speed_10m_window_4_std,0.0,0.0,1.0000000000000004,0,home_11,Ireland,day4
sin_672.0_2,0.0,0.0,1.0000000000000004,0,home_11,Ireland,day4
cos_672.0_2,0.0,0.0,1.0000000000000004,0,home_11,Ireland,day4
temperature_2m_window_16_std,0.0,0.0,1.0000000000000004,0,home_11,Ireland,day4
relative_humidity_2m_window_8_std,0.0,0.0,1.0000000000000004,0,home_11,Ireland,day4
temperature_2m_Exp_weighted_96_SL.win,0.0,0.0,1.0000000000000004,0,home_11,Ireland,day4
temperature_2m_window_8_std,0.0,0.0,1.0000000000000004,0,home_11,Ireland,day4
relative_humidity_2m_window_2_std,0.0,0.0,1.0000000000000004,0,home_11,Ireland,day4
wind_speed_10m_expanding_std,0.0,0.0,1.0000000000000004,0,home_11,Ireland,day4
precipitation_window_2_mean,0.0,0.0,1.0000000000000004,0,home_11,Ireland,day4
temperature_2m,0.0,0.0,1.0000000000000004,0,home_11,Ireland,day4
temperature_2m_expanding_std,0.0,0.0,1.0000000000000004,0,home_11,Ireland,day4
temperature_2m_weighted_96_mean,0.0,0.0,1.0000000000000004,0,home_11,Ireland,day4
relative_humidity_2m_window_4_std,0.0,0.0,1.0000000000000004,0,home_11,Ireland,day4
sin_672.0_1,0.0,0.0,1.0000000000000004,0,home_11,Ireland,day4
wind_speed_10m_window_8_std,0.0,0.0,1.0000000000000004,0,home_11,Ireland,day4
relative_humidity_2m_window_16_mean,0.0,0.0,1.0000000000000004,0,home_11,Ireland,day4
relative_humidity_2m_window_8_mean,0.0,0.0,1.0000000000000004,0,home_11,Ireland,day4
wind_speed_10m_weighted_96_mean,0.0,0.0,1.0000000000000004,0,home_11,Ireland,day4
relative_humidity_2m_window_4_mean,0.0,0.0,1.0000000000000004,0,home_11,Ireland,day4
wind_speed_10m_window_16_std,0.0,0.0,1.0000000000000004,0,home_11,Ireland,day4
relative_humidity_2m_weighted_96_mean,0.0,0.0,1.0000000000000004,0,home_11,Ireland,day4
relative_humidity_2m,0.0,0.0,1.0000000000000004,0,home_11,Ireland,day4
relative_humidity_2m_Exp_weighted_96_SL.win,0.0,0.0,1.0000000000000004,0,home_11,Ireland,day4
relative_humidity_2m_window_2_mean,0.0,0.0,1.0000000000000004,0,home_11,Ireland,day4
precipitation_Exp_weighted_96_SL.win,0.0,0.0,1.0000000000000004,0,home_11,Ireland,day4
precipitation_weighted_96_std,0.0,0.0,1.0000000000000004,0,home_11,Ireland,day4
precipitation_weighted_96_mean,0.0,0.0,1.0000000000000004,0,home_11,Ireland,day4
