feature,importance,normalized_importance,cumulative_importance,selected,household,country,day
lag77,0.12542541762056772,0.001442839191834391,0.9532794314355053,0,home_8,Ireland,day2
lag69,0.12510342947391564,0.0014391351809081435,0.9547185666164134,0,home_8,Ireland,day2
cos_4.0_1,0.12331935988922851,0.001418612024066574,0.95613717864048,0,home_8,Ireland,day2
wind_speed_10m_window_2_mean,0.1211479634532111,0.0013936332283939678,0.9575308118688739,0,home_8,Ireland,day2
lag18,0.12110803409146911,0.0013931738984661174,0.9589239857673401,0,home_8,Ireland,day2
lag29,0.11972918660625283,0.001377312239569746,0.9603012980069098,0,home_8,Ireland,day2
lag74,0.11894995832177528,0.0013683483379176003,0.9616696463448273,0,home_8,Ireland,day2
lag8,0.11870666838162833,0.0013655496367668896,0.9630351959815943,0,home_8,Ireland,day2
wind_speed_10m_weighted_96_mean,0.11803220118616764,0.0013577908609008905,0.9643929868424952,0,home_8,Ireland,day2
sin_2880.0_1,0.11648333325986186,0.0013399733611512803,0.9657329602036465,0,home_8,Ireland,day2
lag45,0.11585811746887202,0.0013327811519188355,0.9670657413555653,0,home_8,Ireland,day2
relative_humidity_2m_window_16_std,0.11397011759506767,0.0013110624264500944,0.9683768037820154,0,home_8,Ireland,day2
day_of_week_sin,0.11312830746433064,0.0013013786105876273,0.9696781823926031,0,home_8,Ireland,day2
lag25,0.10991690869436752,0.0012644360825593073,0.9709426184751624,0,home_8,Ireland,day2
lag63,0.10832428654795194,0.001246115253382694,0.9721887337285451,0,home_8,Ireland,day2
relative_humidity_2m_window_8_std,0.10157314967235606,0.0011684531250968978,0.973357186853642,0,home_8,Ireland,day2
temperature_2m_window_2_std,0.09866005327701259,0.0011349421372243422,0.9744921289908663,0,home_8,Ireland,day2
lag31,0.09607921110326742,0.0011052532567178129,0.9755973822475842,0,home_8,Ireland,day2
lag21,0.09382994777544126,0.0010793787143506424,0.9766767609619348,0,home_8,Ireland,day2
lag91,0.09362514942051803,0.0010770228035750422,0.9777537837655098,0,home_8,Ireland,day2
lag11,0.08710733781666705,0.001002044747249344,0.9787558285127591,0,home_8,Ireland,day2
cos_672.0_1,0.08700173486843141,0.0010008299370826471,0.9797566584498417,0,home_8,Ireland,day2
lag20,0.08620258409675899,0.0009916368558441871,0.9807482953056859,0,home_8,Ireland,day2
lag36,0.08479047143514436,0.0009753925288958265,0.9817236878345816,0,home_8,Ireland,day2
relative_humidity_2m_window_4_std,0.0847638302587825,0.0009750860604454861,0.9826987738950271,0,home_8,Ireland,day2
sin_4.0_1,0.07892648409494996,0.0009079357811698714,0.983606709676197,0,home_8,Ireland,day2
lag52,0.07244069956990415,0.0008333261503625148,0.9844400358265595,0,home_8,Ireland,day2
lag30,0.06731687363732135,0.0007743838960099523,0.9852144197225694,0,home_8,Ireland,day2
lag38,0.05873645833225964,0.0006756785480890815,0.9858900982706584,0,home_8,Ireland,day2
lag81,0.055833863202735756,0.0006422883621893303,0.9865323866328478,0,home_8,Ireland,day2
precipitation_window_16_mean,0.055761070077403475,0.0006414509818870118,0.9871738376147349,0,home_8,Ireland,day2
lag70,0.05525479502034614,0.0006356270148791417,0.987809464629614,0,home_8,Ireland,day2
lag50,0.054256782004142676,0.0006241463092848789,0.9884336109388989,0,home_8,Ireland,day2
wind_speed_10m_weighted_96_std,0.05336935672065692,0.0006139377566395813,0.9890475486955385,0,home_8,Ireland,day2
day_of_week_cos,0.05310865086269132,0.0006109387103812583,0.9896584874059197,0,home_8,Ireland,day2
temperature_2m_window_4_mean,0.05216053352186236,0.0006000319828314708,0.9902585193887511,0,home_8,Ireland,day2
relative_humidity_2m_weighted_96_mean,0.05166078267006924,0.0005942830674298011,0.9908528024561809,0,home_8,Ireland,day2
lag58,0.04935642635009572,0.0005677747593572925,0.9914205772155382,0,home_8,Ireland,day2
lag27,0.04871178985970346,0.0005603591428860104,0.9919809363584242,0,home_8,Ireland,day2
relative_humidity_2m_window_2_std,0.04722776365923664,0.0005432875540138081,0.992524223912438,0,home_8,Ireland,day2
temperature_2m_weighted_96_mean,0.04679863287368562,0.0005383510209923373,0.9930625749334303,0,home_8,Ireland,day2
precipitation_window_8_std,0.044192045871648135,0.0005083659832319442,0.9935709409166622,0,home_8,Ireland,day2
lag43,0.04193509444072561,0.00048240300028655014,0.9940533439169488,0,home_8,Ireland,day2
wind_speed_10m_window_16_mean,0.04061541604734202,0.0004672219967649909,0.9945205659137137,0,home_8,Ireland,day2
lag37,0.03961890811314106,0.0004557586049763452,0.9949763245186901,0,home_8,Ireland,day2
cos_96.0_2,0.039207795377444656,0.00045102934372628933,0.9954273538624164,0,home_8,Ireland,day2
temperature_2m_weighted_96_std,0.03536817769756908,0.0004068600598978394,0.9958342139223143,0,home_8,Ireland,day2
lag16,0.03478334618578174,0.00040013241376490627,0.9962343463360792,0,home_8,Ireland,day2
wind_speed_10m_window_4_std,0.03240886710960922,0.0003728174441496038,0.9966071637802288,0,home_8,Ireland,day2
sin_96.0_1,0.03055010413671653,0.00035143504721206004,0.9969585988274409,0,home_8,Ireland,day2
lag48,0.02847447581215192,0.0003275579260417473,0.9972861567534826,0,home_8,Ireland,day2
precipitation,0.027688762056516224,0.00031851941836363,0.9976046761718462,0,home_8,Ireland,day2
precipitation_window_8_mean,0.025974434658985503,0.0002987985451649015,0.9979034747170111,0,home_8,Ireland,day2
precipitation_Exp_weighted_96_SL.win,0.025935441239255397,0.0002983499819049374,0.998201824698916,0,home_8,Ireland,day2
lag60,0.02445801643207233,0.0002813543325761801,0.9984831790314922,0,home_8,Ireland,day2
direct_radiation,0.017821706878294208,0.00020501312761960278,0.9986881921591118,0,home_8,Ireland,day2
precipitation_window_4_mean,0.017279170498602524,0.00019877202620279758,0.9988869641853145,0,home_8,Ireland,day2
lag34,0.015035629104647796,0.00017296330646232756,0.9990599274917769,0,home_8,Ireland,day2
wind_speed_10m_expanding_std,0.014990694855805486,0.0001724464025004731,0.9992323738942773,0,home_8,Ireland,day2
precipitation_window_2_std,0.01436269815393416,0.00016522220288454055,0.9993975960971618,0,home_8,Ireland,day2
sin_4.0_2,0.014354894871473789,0.00016513243733324822,0.9995627285344951,0,home_8,Ireland,day2
lag61,0.011585946596107987,0.00013327966643838867,0.9996960082009335,0,home_8,Ireland,day2
sin_672.0_2,0.010644849887341934,0.00012245370117174918,0.9998184619021052,0,home_8,Ireland,day2
lag15,0.005722615398303788,6.583046668774812e-05,0.999884292368793,0,home_8,Ireland,day2
lag82,0.004679634754916151,5.3832473161772725e-05,0.9999381248419548,0,home_8,Ireland,day2
relative_humidity_2m_expanding_mean,0.0034826690671934555,4.00631029791527e-05,0.9999781879449339,0,home_8,Ireland,day2
relative_humidity_2m_expanding_std,0.001896112977294706,2.1812055065766593e-05,0.9999999999999997,0,home_8,Ireland,day2
Holidays_flag,0.0,0.0,0.9999999999999997,0,home_8,Ireland,day2
temperature_2m_expanding_mean,0.0,0.0,0.9999999999999997,0,home_8,Ireland,day2
precipitation_expanding_std,0.0,0.0,0.9999999999999997,0,home_8,Ireland,day2
wind_speed_10m_expanding_mean,0.0,0.0,0.9999999999999997,0,home_8,Ireland,day2
direct_radiation_window_8_std,0.0,0.0,0.9999999999999997,0,home_8,Ireland,day2
direct_radiation_expanding_mean,0.0,0.0,0.9999999999999997,0,home_8,Ireland,day2
precipitation_expanding_mean,0.0,0.0,0.9999999999999997,0,home_8,Ireland,day2
lag86,0.0,0.0,0.9999999999999997,0,home_8,Ireland,day2
direct_radiation_expanding_std,0.0,0.0,0.9999999999999997,0,home_8,Ireland,day2
expanding_std_lag1,0.0,0.0,0.9999999999999997,0,home_8,Ireland,day2
precipitation_window_2_mean,0.0,0.0,0.9999999999999997,0,home_8,Ireland,day2
precipitation_window_16_std,0.0,0.0,0.9999999999999997,0,home_8,Ireland,day2
temperature_2m_expanding_std,0.0,0.0,0.9999999999999997,0,home_8,Ireland,day2
precipitation_window_4_std,0.0,0.0,0.9999999999999997,0,home_8,Ireland,day2
lag80,0.0,0.0,0.9999999999999997,0,home_8,Ireland,day2
lag22,0.0,0.0,0.9999999999999997,0,home_8,Ireland,day2
expanding_mean_lag1,0.0,0.0,0.9999999999999997,0,home_8,Ireland,day2
temperature_2m_window_8_mean,0.0,0.0,0.9999999999999997,0,home_8,Ireland,day2
temperature_2m_window_16_std,0.0,0.0,0.9999999999999997,0,home_8,Ireland,day2
sin_672.0_1,0.0,0.0,0.9999999999999997,0,home_8,Ireland,day2
lag33,0.0,0.0,0.9999999999999997,0,home_8,Ireland,day2
temperature_2m_Exp_weighted_96_SL.win,0.0,0.0,0.9999999999999997,0,home_8,Ireland,day2
cos_4.0_2,0.0,0.0,0.9999999999999997,0,home_8,Ireland,day2
lag72,0.0,0.0,0.9999999999999997,0,home_8,Ireland,day2
lag13,0.0,0.0,0.9999999999999997,0,home_8,Ireland,day2
temperature_2m_window_16_mean,0.0,0.0,0.9999999999999997,0,home_8,Ireland,day2
wind_speed_10m_window_16_std,0.0,0.0,0.9999999999999997,0,home_8,Ireland,day2
lag85,0.0,0.0,0.9999999999999997,0,home_8,Ireland,day2
lag89,0.0,0.0,0.9999999999999997,0,home_8,Ireland,day2
relative_humidity_2m,0.0,0.0,0.9999999999999997,0,home_8,Ireland,day2
relative_humidity_2m_Exp_weighted_96_SL.win,0.0,0.0,0.9999999999999997,0,home_8,Ireland,day2
precipitation_weighted_96_std,0.0,0.0,0.9999999999999997,0,home_8,Ireland,day2
lag62,0.0,0.0,0.9999999999999997,0,home_8,Ireland,day2
lag65,0.0,0.0,0.9999999999999997,0,home_8,Ireland,day2
lag40,0.0,0.0,0.9999999999999997,0,home_8,Ireland,day2
temperature_2m,0.0,0.0,0.9999999999999997,0,home_8,Ireland,day2
sin_96.0_2,0.0,0.0,0.9999999999999997,0,home_8,Ireland,day2
lag94,0.0,0.0,0.9999999999999997,0,home_8,Ireland,day2
lag44,0.0,0.0,0.9999999999999997,0,home_8,Ireland,day2
lag39,0.0,0.0,0.9999999999999997,0,home_8,Ireland,day2
direct_radiation_window_4_mean,0.0,0.0,0.9999999999999997,0,home_8,Ireland,day2
relative_humidity_2m_window_16_mean,0.0,0.0,0.9999999999999997,0,home_8,Ireland,day2
lag23,0.0,0.0,0.9999999999999997,0,home_8,Ireland,day2
wind_speed_10m_window_2_std,0.0,0.0,0.9999999999999997,0,home_8,Ireland,day2
cos_672.0_2,0.0,0.0,0.9999999999999997,0,home_8,Ireland,day2
rolling_std_lag96_window_size96,0.0,0.0,0.9999999999999997,0,home_8,Ireland,day2
direct_radiation_window_4_std,0.0,0.0,0.9999999999999997,0,home_8,Ireland,day2
precipitation_weighted_96_mean,0.0,0.0,0.9999999999999997,0,home_8,Ireland,day2
lag35,0.0,0.0,0.9999999999999997,0,home_8,Ireland,day2
temperature_2m_window_2_mean,0.0,0.0,0.9999999999999997,0,home_8,Ireland,day2
lag56,0.0,0.0,0.9999999999999997,0,home_8,Ireland,day2
lag59,0.0,0.0,0.9999999999999997,0,home_8,Ireland,day2
relative_humidity_2m_window_8_mean,0.0,0.0,0.9999999999999997,0,home_8,Ireland,day2
lag53,0.0,0.0,0.9999999999999997,0,home_8,Ireland,day2
temperature_2m_window_8_std,0.0,0.0,0.9999999999999997,0,home_8,Ireland,day2
wind_speed_10m_window_8_std,0.0,0.0,0.9999999999999997,0,home_8,Ireland,day2
wind_speed_10m,0.0,0.0,0.9999999999999997,0,home_8,Ireland,day2
lag41,0.0,0.0,0.9999999999999997,0,home_8,Ireland,day2
rolling_mean_lag96_window_size96,0.0,0.0,0.9999999999999997,0,home_8,Ireland,day2
lag95,0.0,0.0,0.9999999999999997,0,home_8,Ireland,day2
lag26,0.0,0.0,0.9999999999999997,0,home_8,Ireland,day2
lag28,0.0,0.0,0.9999999999999997,0,home_8,Ireland,day2
relative_humidity_2m_window_4_mean,0.0,0.0,0.9999999999999997,0,home_8,Ireland,day2
lag24,0.0,0.0,0.9999999999999997,0,home_8,Ireland,day2
weekend,0.0,0.0,0.9999999999999997,0,home_8,Ireland,day2
lag73,0.0,0.0,0.9999999999999997,0,home_8,Ireland,day2
lag75,0.0,0.0,0.9999999999999997,0,home_8,Ireland,day2
lag79,0.0,0.0,0.9999999999999997,0,home_8,Ireland,day2
lag76,0.0,0.0,0.9999999999999997,0,home_8,Ireland,day2
lag84,0.0,0.0,0.9999999999999997,0,home_8,Ireland,day2
lag83,0.0,0.0,0.9999999999999997,0,home_8,Ireland,day2
lag78,0.0,0.0,0.9999999999999997,0,home_8,Ireland,day2
relative_humidity_2m_window_2_mean,0.0,0.0,0.9999999999999997,0,home_8,Ireland,day2
lag90,0.0,0.0,0.9999999999999997,0,home_8,Ireland,day2
direct_radiation_window_2_mean,0.0,0.0,0.9999999999999997,0,home_8,Ireland,day2
lag87,0.0,0.0,0.9999999999999997,0,home_8,Ireland,day2
lag88,0.0,0.0,0.9999999999999997,0,home_8,Ireland,day2
