feature,importance,normalized_importance,cumulative_importance,selected,household,country,day
precipitation_window_4_std,0.03342892095987508,0.001271954046546375,0.9671761725017981,0,home_7,Portugal,day4
lag44,0.0328393931188657,0.0012495228013433464,0.9684256953031415,0,home_7,Portugal,day4
relative_humidity_2m_window_4_std,0.03229787805070146,0.0012289184185981152,0.9696546137217396,0,home_7,Portugal,day4
precipitation_window_8_mean,0.02943529417235311,0.0011199985060465255,0.970774612227786,0,home_7,Portugal,day4
lag73,0.029344813999549045,0.0011165557798493955,0.9718911680076354,0,home_7,Portugal,day4
lag88,0.029084744422578978,0.0011066602600027413,0.9729978282676381,0,home_7,Portugal,day4
temperature_2m_window_2_mean,0.028917225301475467,0.0011002862396083271,0.9740981145072465,0,home_7,Portugal,day4
sin_672.0_1,0.02884777453257925,0.00109764367191554,0.975195758179162,0,home_7,Portugal,day4
lag64,0.02796490441755566,0.0010640508970626804,0.9762598090762247,0,home_7,Portugal,day4
lag61,0.027590760071203136,0.0010498148881915967,0.9773096239644162,0,home_7,Portugal,day4
lag42,0.026219954096811195,0.0009976563932090445,0.9783072803576253,0,home_7,Portugal,day4
wind_speed_10m_weighted_96_std,0.025572834746006377,0.0009730338193053691,0.9792803141769306,0,home_7,Portugal,day4
day_of_week,0.025551477813422707,0.0009722211984955552,0.9802525353754262,0,home_7,Portugal,day4
lag18,0.02446434165729272,0.0009308562009655369,0.9811833915763918,0,home_7,Portugal,day4
lag19,0.023894618676712297,0.0009091785209880842,0.9820925700973798,0,home_7,Portugal,day4
lag32,0.022701152915067267,0.0008637677341199993,0.9829563378314998,0,home_7,Portugal,day4
lag74,0.021575928246079457,0.0008209534873571208,0.9837772913188569,0,home_7,Portugal,day4
direct_radiation_window_2_std,0.020931803792285562,0.0007964448678157953,0.9845737361866728,0,home_7,Portugal,day4
precipitation_window_2_std,0.020042187983028724,0.0007625954226059404,0.9853363316092787,0,home_7,Portugal,day4
lag89,0.019707342285022376,0.00074985470802951,0.9860861863173082,0,home_7,Portugal,day4
lag41,0.01875382886630348,0.000713573990119664,0.9867997603074278,0,home_7,Portugal,day4
wind_speed_10m_window_4_mean,0.018211126326008298,0.0006929244246422734,0.9874926847320701,0,home_7,Portugal,day4
sin_4.0_2,0.017266513753810386,0.0006569823795769276,0.988149667111647,0,home_7,Portugal,day4
lag84,0.017204738806205454,0.0006546318731194922,0.9888042989847665,0,home_7,Portugal,day4
temperature_2m,0.016559916450850663,0.0006300966987660764,0.9894343956835326,0,home_7,Portugal,day4
expanding_std_lag1,0.01649086445502803,0.0006274693041931518,0.9900618649877257,0,home_7,Portugal,day4
sin_4.0_1,0.01630178623957477,0.0006202749708328792,0.9906821399585586,0,home_7,Portugal,day4
precipitation_window_2_mean,0.015365535348391291,0.0005846510836289555,0.9912667910421875,0,home_7,Portugal,day4
lag17,0.015281426230993133,0.0005814507729651909,0.9918482418151527,0,home_7,Portugal,day4
lag12,0.015104900508356422,0.0005747340557999317,0.9924229758709526,0,home_7,Portugal,day4
temperature_2m_window_8_std,0.014187315776737819,0.0005398204068122075,0.9929627962777648,0,home_7,Portugal,day4
lag55,0.013526008872904071,0.0005146580034743902,0.9934774542812392,0,home_7,Portugal,day4
day_of_week_sin,0.01350597149543944,0.0005138955910896499,0.9939913498723288,0,home_7,Portugal,day4
lag83,0.013124024139099789,0.0004993626815157202,0.9944907125538446,0,home_7,Portugal,day4
lag63,0.012257733699209438,0.00046640075516980056,0.9949571133090144,0,home_7,Portugal,day4
lag24,0.011909793150277893,0.00045316178793833474,0.9954102750969527,0,home_7,Portugal,day4
precipitation_window_16_std,0.010736495053149043,0.00040851837081339927,0.995818793467766,0,home_7,Portugal,day4
direct_radiation_weighted_96_mean,0.010518545022361537,0.0004002254790404992,0.9962190189468065,0,home_7,Portugal,day4
lag51,0.009726896110899474,0.0003701036262416356,0.9965891225730482,0,home_7,Portugal,day4
direct_radiation_Exp_weighted_96_SL.win,0.009434195064255847,0.000358966494978751,0.996948089068027,0,home_7,Portugal,day4
lag28,0.0092800374893244,0.00035310087486270877,0.9973011899428897,0,home_7,Portugal,day4
lag16,0.008366882956946143,0.00031835579278318755,0.9976195457356729,0,home_7,Portugal,day4
WorkingHour_flag,0.0081278992235724,0.0003092625789433404,0.9979288083146163,0,home_7,Portugal,day4
lag59,0.0060783350349566945,0.00023127766682202417,0.9981600859814383,0,home_7,Portugal,day4
day_of_week_cos,0.005943460983573345,0.00022614577531894302,0.9983862317567573,0,home_7,Portugal,day4
wind_speed_10m_window_16_mean,0.00590207822613138,0.00022457118169539366,0.9986108029384527,0,home_7,Portugal,day4
temperature_2m_weighted_96_std,0.005758047107070752,0.00021909086825848477,0.9988298938067112,0,home_7,Portugal,day4
temperature_2m_window_16_mean,0.0057187131653307684,0.0002175942310675074,0.9990474880377787,0,home_7,Portugal,day4
lag11,0.003949012961749076,0.00015025800631105962,0.9991977460440897,0,home_7,Portugal,day4
lag70,0.0030686982098814043,0.00011676246177294667,0.9993145085058627,0,home_7,Portugal,day4
expanding_mean_lag1,0.002706628786003762,0.00010298589777961091,0.9994174944036422,0,home_7,Portugal,day4
cos_2880.0_1,0.002589300667034422,9.852162039907998e-05,0.9995160160240413,0,home_7,Portugal,day4
precipitation,0.0023937231869183505,9.107999320610014e-05,0.9996070960172474,0,home_7,Portugal,day4
hour_cos,0.002347933922919765,8.933773416934304e-05,0.9996964337514167,0,home_7,Portugal,day4
wind_speed_10m_expanding_mean,0.0020572303189851484,7.827660462184502e-05,0.9997747103560386,0,home_7,Portugal,day4
direct_radiation_expanding_mean,0.002008909627278399,7.643802600238875e-05,0.999851148382041,0,home_7,Portugal,day4
wind_speed_10m_expanding_std,0.0014392077008665183,5.476114712572265e-05,0.9999059095291668,0,home_7,Portugal,day4
relative_humidity_2m_expanding_mean,0.0011113615993991743,4.228676376448956e-05,0.9999481962929313,0,home_7,Portugal,day4
relative_humidity_2m_expanding_std,0.0006444841336843865,2.4522305184745446e-05,0.9999727185981161,0,home_7,Portugal,day4
lag54,0.000500322735817349,1.903703470315089e-05,0.9999917556328193,0,home_7,Portugal,day4
direct_radiation_expanding_std,0.0001025513097545172,3.90202703753009e-06,0.9999956576598568,0,home_7,Portugal,day4
precipitation_expanding_std,6.157389574070748e-05,2.342856532612118e-06,0.9999980005163894,0,home_7,Portugal,day4
temperature_2m_expanding_std,5.254952389748269e-05,1.9994836101864507e-06,0.9999999999999997,0,home_7,Portugal,day4
Holidays_flag,8.526512829121202e-15,3.2442963112533626e-16,1.0,0,home_7,Portugal,day4
temperature_2m_expanding_mean,5.684341886080802e-15,2.162864207502242e-16,1.0000000000000002,0,home_7,Portugal,day4
temperature_2m_window_4_mean,0.0,0.0,1.0000000000000002,0,home_7,Portugal,day4
lag48,0.0,0.0,1.0000000000000002,0,home_7,Portugal,day4
lag86,0.0,0.0,1.0000000000000002,0,home_7,Portugal,day4
lag36,0.0,0.0,1.0000000000000002,0,home_7,Portugal,day4
wind_speed_10m_window_8_std,0.0,0.0,1.0000000000000002,0,home_7,Portugal,day4
lag80,0.0,0.0,1.0000000000000002,0,home_7,Portugal,day4
lag67,0.0,0.0,1.0000000000000002,0,home_7,Portugal,day4
lag69,0.0,0.0,1.0000000000000002,0,home_7,Portugal,day4
temperature_2m_weighted_96_mean,0.0,0.0,1.0000000000000002,0,home_7,Portugal,day4
lag77,0.0,0.0,1.0000000000000002,0,home_7,Portugal,day4
precipitation_expanding_mean,0.0,0.0,1.0000000000000002,0,home_7,Portugal,day4
cos_4.0_2,0.0,0.0,1.0000000000000002,0,home_7,Portugal,day4
temperature_2m_Exp_weighted_96_SL.win,0.0,0.0,1.0000000000000002,0,home_7,Portugal,day4
lag45,0.0,0.0,1.0000000000000002,0,home_7,Portugal,day4
sin_672.0_2,0.0,0.0,1.0000000000000002,0,home_7,Portugal,day4
lag72,0.0,0.0,1.0000000000000002,0,home_7,Portugal,day4
lag14,0.0,0.0,1.0000000000000002,0,home_7,Portugal,day4
lag34,0.0,0.0,1.0000000000000002,0,home_7,Portugal,day4
lag20,0.0,0.0,1.0000000000000002,0,home_7,Portugal,day4
lag65,0.0,0.0,1.0000000000000002,0,home_7,Portugal,day4
lag56,0.0,0.0,1.0000000000000002,0,home_7,Portugal,day4
lag15,0.0,0.0,1.0000000000000002,0,home_7,Portugal,day4
lag76,0.0,0.0,1.0000000000000002,0,home_7,Portugal,day4
lag87,0.0,0.0,1.0000000000000002,0,home_7,Portugal,day4
precipitation_window_4_mean,0.0,0.0,1.0000000000000002,0,home_7,Portugal,day4
wind_speed_10m_window_2_mean,0.0,0.0,1.0000000000000002,0,home_7,Portugal,day4
temperature_2m_window_4_std,0.0,0.0,1.0000000000000002,0,home_7,Portugal,day4
wind_speed_10m_weighted_96_mean,0.0,0.0,1.0000000000000002,0,home_7,Portugal,day4
lag29,0.0,0.0,1.0000000000000002,0,home_7,Portugal,day4
lag33,0.0,0.0,1.0000000000000002,0,home_7,Portugal,day4
sin_96.0_2,0.0,0.0,1.0000000000000002,0,home_7,Portugal,day4
lag66,0.0,0.0,1.0000000000000002,0,home_7,Portugal,day4
lag95,0.0,0.0,1.0000000000000002,0,home_7,Portugal,day4
lag90,0.0,0.0,1.0000000000000002,0,home_7,Portugal,day4
lag43,0.0,0.0,1.0000000000000002,0,home_7,Portugal,day4
cos_672.0_2,0.0,0.0,1.0000000000000002,0,home_7,Portugal,day4
lag39,0.0,0.0,1.0000000000000002,0,home_7,Portugal,day4
rolling_std_lag96_window_size96,0.0,0.0,1.0000000000000002,0,home_7,Portugal,day4
lag35,0.0,0.0,1.0000000000000002,0,home_7,Portugal,day4
lag91,0.0,0.0,1.0000000000000002,0,home_7,Portugal,day4
lag26,0.0,0.0,1.0000000000000002,0,home_7,Portugal,day4
lag40,0.0,0.0,1.0000000000000002,0,home_7,Portugal,day4
relative_humidity_2m_window_16_mean,0.0,0.0,1.0000000000000002,0,home_7,Portugal,day4
relative_humidity_2m_window_8_std,0.0,0.0,1.0000000000000002,0,home_7,Portugal,day4
rolling_mean_lag96_window_size96,0.0,0.0,1.0000000000000002,0,home_7,Portugal,day4
lag10,0.0,0.0,1.0000000000000002,0,home_7,Portugal,day4
lag25,0.0,0.0,1.0000000000000002,0,home_7,Portugal,day4
relative_humidity_2m,0.0,0.0,1.0000000000000002,0,home_7,Portugal,day4
relative_humidity_2m_weighted_96_mean,0.0,0.0,1.0000000000000002,0,home_7,Portugal,day4
lag50,0.0,0.0,1.0000000000000002,0,home_7,Portugal,day4
relative_humidity_2m_window_2_mean,0.0,0.0,1.0000000000000002,0,home_7,Portugal,day4
cos_96.0_2,0.0,0.0,1.0000000000000002,0,home_7,Portugal,day4
lag78,0.0,0.0,1.0000000000000002,0,home_7,Portugal,day4
wind_speed_10m_Exp_weighted_96_SL.win,0.0,0.0,1.0000000000000002,0,home_7,Portugal,day4
lag94,0.0,0.0,1.0000000000000002,0,home_7,Portugal,day4
relative_humidity_2m_window_8_mean,0.0,0.0,1.0000000000000002,0,home_7,Portugal,day4
precipitation_Exp_weighted_96_SL.win,0.0,0.0,1.0000000000000002,0,home_7,Portugal,day4
wind_speed_10m_window_8_mean,0.0,0.0,1.0000000000000002,0,home_7,Portugal,day4
relative_humidity_2m_Exp_weighted_96_SL.win,0.0,0.0,1.0000000000000002,0,home_7,Portugal,day4
lag49,0.0,0.0,1.0000000000000002,0,home_7,Portugal,day4
wind_speed_10m_window_16_std,0.0,0.0,1.0000000000000002,0,home_7,Portugal,day4
lag22,0.0,0.0,1.0000000000000002,0,home_7,Portugal,day4
lag37,0.0,0.0,1.0000000000000002,0,home_7,Portugal,day4
relative_humidity_2m_window_4_mean,0.0,0.0,1.0000000000000002,0,home_7,Portugal,day4
temperature_2m_window_16_std,0.0,0.0,1.0000000000000002,0,home_7,Portugal,day4
direct_radiation_weighted_96_std,0.0,0.0,1.0000000000000002,0,home_7,Portugal,day4
lag92,0.0,0.0,1.0000000000000002,0,home_7,Portugal,day4
relative_humidity_2m_weighted_96_std,0.0,0.0,1.0000000000000002,0,home_7,Portugal,day4
direct_radiation_window_4_mean,0.0,0.0,1.0000000000000002,0,home_7,Portugal,day4
lag58,0.0,0.0,1.0000000000000002,0,home_7,Portugal,day4
lag38,0.0,0.0,1.0000000000000002,0,home_7,Portugal,day4
lag13,0.0,0.0,1.0000000000000002,0,home_7,Portugal,day4
lag21,0.0,0.0,1.0000000000000002,0,home_7,Portugal,day4
direct_radiation_window_2_mean,0.0,0.0,1.0000000000000002,0,home_7,Portugal,day4
temperature_2m_window_2_std,0.0,0.0,1.0000000000000002,0,home_7,Portugal,day4
lag71,0.0,0.0,1.0000000000000002,0,home_7,Portugal,day4
cos_672.0_1,0.0,0.0,1.0000000000000002,0,home_7,Portugal,day4
lag52,0.0,0.0,1.0000000000000002,0,home_7,Portugal,day4
lag27,0.0,0.0,1.0000000000000002,0,home_7,Portugal,day4
lag75,0.0,0.0,1.0000000000000002,0,home_7,Portugal,day4
lag31,0.0,0.0,1.0000000000000002,0,home_7,Portugal,day4
relative_humidity_2m_window_16_std,0.0,0.0,1.0000000000000002,0,home_7,Portugal,day4
lag79,0.0,0.0,1.0000000000000002,0,home_7,Portugal,day4
direct_radiation,0.0,0.0,1.0000000000000002,0,home_7,Portugal,day4
lag9,0.0,0.0,1.0000000000000002,0,home_7,Portugal,day4
