feature,importance,normalized_importance,cumulative_importance,selected,household,country,day
lag92,0.1967275372461586,0.0026785066314541184,0.9243009687452408,0,home_4,Ireland,day2
lag90,0.19373585009378758,0.002637773880009997,0.9269387426252508,0,home_4,Ireland,day2
lag35,0.1858330954150574,0.0025301754161139766,0.9294689180413648,0,home_4,Ireland,day2
direct_radiation_window_8_std,0.18186699086730868,0.0024761756686414466,0.9319450937100062,0,home_4,Ireland,day2
lag43,0.1802537031539373,0.0024542102544488124,0.934399303964455,0,home_4,Ireland,day2
lag17,0.16351954014454578,0.0022263694182347933,0.9366256733826899,0,home_4,Ireland,day2
lag61,0.15776638372349225,0.0021480384034653515,0.9387737117861552,0,home_4,Ireland,day2
lag15,0.15675019955911013,0.002134202739881202,0.9409079145260364,0,home_4,Ireland,day2
lag41,0.1511859343838978,0.0020584435381974706,0.9429663580642339,0,home_4,Ireland,day2
temperature_2m_window_8_mean,0.1441197774151192,0.001962235612430135,0.944928593676664,0,home_4,Ireland,day2
lag50,0.14195264616328132,0.0019327294461326532,0.9468613231227967,0,home_4,Ireland,day2
cos_672.0_1,0.13978706341695216,0.0019032443632194904,0.9487645674860162,0,home_4,Ireland,day2
lag37,0.139355153891961,0.0018973637806479235,0.9506619312666642,0,home_4,Ireland,day2
lag30,0.13329365266765764,0.0018148345554406334,0.9524767658221048,0,home_4,Ireland,day2
lag94,0.12813026748816583,0.0017445334596325997,0.9542212992817374,0,home_4,Ireland,day2
day_of_week,0.12581675064921,0.0017130342080185759,0.955934333489756,0,home_4,Ireland,day2
lag68,0.12285360256969398,0.001672690024931319,0.9576070235146873,0,home_4,Ireland,day2
sin_4.0_1,0.11796370382904797,0.0016061125320835797,0.9592131360467708,0,home_4,Ireland,day2
lag26,0.11513542479402758,0.001567604633001685,0.9607807406797725,0,home_4,Ireland,day2
lag36,0.11488017748594075,0.0015641293614817862,0.9623448700412542,0,home_4,Ireland,day2
lag34,0.11473198191403071,0.0015621116326591227,0.9639069816739133,0,home_4,Ireland,day2
direct_radiation_window_2_mean,0.10763930659509242,0.0014655426513031683,0.9653725243252165,0,home_4,Ireland,day2
lag65,0.10126865774907401,0.001378804285034828,0.9667513286102513,0,home_4,Ireland,day2
wind_speed_10m_window_8_std,0.09596070951871524,0.0013065349183083927,0.9680578635285596,0,home_4,Ireland,day2
day_of_week_sin,0.0954247517320141,0.0012992376862789885,0.9693571012148386,0,home_4,Ireland,day2
lag47,0.080445224504831,0.0010952867621953247,0.9704523879770339,0,home_4,Ireland,day2
lag70,0.08024144226037606,0.0010925122035301482,0.971544900180564,0,home_4,Ireland,day2
lag74,0.07988581051840811,0.0010876701667083032,0.9726325703472724,0,home_4,Ireland,day2
temperature_2m_window_4_mean,0.07968649493844851,0.0010849564230700352,0.9737175267703424,0,home_4,Ireland,day2
lag83,0.07954779629272934,0.0010830679978524327,0.9748005947681948,0,home_4,Ireland,day2
temperature_2m_window_16_std,0.07533339137919484,0.0010256875636409765,0.9758262823318358,0,home_4,Ireland,day2
cos_96.0_1,0.07486959975943819,0.0010193728964290516,0.9768456552282648,0,home_4,Ireland,day2
direct_radiation_window_4_std,0.07350654344091936,0.0010008144605369285,0.9778464696888017,0,home_4,Ireland,day2
lag77,0.0715017376062633,0.000973518405301992,0.9788199880941038,0,home_4,Ireland,day2
lag85,0.07142552979253196,0.0009724808122059497,0.9797924689063097,0,home_4,Ireland,day2
lag59,0.06909685798548253,0.0009407752209858576,0.9807332441272956,0,home_4,Ireland,day2
lag19,0.06610753427141844,0.00090007464848967,0.9816333187757852,0,home_4,Ireland,day2
sin_672.0_1,0.06545273437877767,0.0008911593442101316,0.9825244781199953,0,home_4,Ireland,day2
lag57,0.06484699170059685,0.0008829119691696362,0.983407390089165,0,home_4,Ireland,day2
rolling_std_lag96_window_size96,0.06457449333581736,0.000879201819145194,0.9842865919083102,0,home_4,Ireland,day2
sin_96.0_2,0.06054908971830173,0.0008243946963868596,0.9851109866046971,0,home_4,Ireland,day2
temperature_2m_window_16_mean,0.060547894416583856,0.0008243784219820522,0.9859353650266791,0,home_4,Ireland,day2
weekend,0.060215969046919324,0.0008198591547953653,0.9867552241814744,0,home_4,Ireland,day2
sin_4.0_2,0.0599177011980828,0.0008157981452273018,0.9875710223267017,0,home_4,Ireland,day2
relative_humidity_2m_expanding_mean,0.053138669015015697,0.0007234995127564139,0.9882945218394581,0,home_4,Ireland,day2
lag76,0.0528405496720211,0.000719440525141596,0.9890139623645997,0,home_4,Ireland,day2
wind_speed_10m_Exp_weighted_96_SL.win,0.051049955923144805,0.0006950610341067226,0.9897090233987065,0,home_4,Ireland,day2
lag51,0.04476031928462589,0.0006094256742504672,0.990318449072957,0,home_4,Ireland,day2
temperature_2m_window_8_std,0.043084006852836865,0.000586602158906412,0.9909050512318633,0,home_4,Ireland,day2
lag81,0.042732585245380504,0.0005818174443759275,0.9914868686762393,0,home_4,Ireland,day2
lag52,0.040209832259995436,0.0005474693775243636,0.9920343380537636,0,home_4,Ireland,day2
relative_humidity_2m_window_2_std,0.04013002736578528,0.0005463828090583693,0.992580720862822,0,home_4,Ireland,day2
lag72,0.039911452348383135,0.0005434068421867397,0.9931241277050088,0,home_4,Ireland,day2
direct_radiation_window_2_std,0.039661952923188436,0.0005400098298808733,0.9936641375348897,0,home_4,Ireland,day2
cos_4.0_1,0.03817285151942542,0.0005197352509341745,0.9941838727858239,0,home_4,Ireland,day2
lag25,0.03676501717810652,0.0005005671483289296,0.9946844399341528,0,home_4,Ireland,day2
wind_speed_10m_window_16_std,0.035834704669332494,0.00048790065405488196,0.9951723405882077,0,home_4,Ireland,day2
lag24,0.035801532328980555,0.0004874490023194041,0.9956597895905271,0,home_4,Ireland,day2
cos_2880.0_1,0.0355049487862857,0.00048341092510353206,0.9961432005156307,0,home_4,Ireland,day2
temperature_2m_expanding_std,0.030834393446082232,0.0004198198609016001,0.9965630203765322,0,home_4,Ireland,day2
relative_humidity_2m_window_2_mean,0.02940377715391378,0.00040034157494692586,0.9969633619514792,0,home_4,Ireland,day2
lag67,0.022668098004123748,0.0003086332075134179,0.9972719951589926,0,home_4,Ireland,day2
lag42,0.0209998596389255,0.000285919623098245,0.9975579147820908,0,home_4,Ireland,day2
temperature_2m_weighted_96_std,0.020445382824573245,0.00027837024874516846,0.997836285030836,0,home_4,Ireland,day2
precipitation_weighted_96_std,0.02030849939078507,0.00027650653820281027,0.9981127915690388,0,home_4,Ireland,day2
precipitation_window_4_mean,0.017580617738349246,0.00023936558072348794,0.9983521571497622,0,home_4,Ireland,day2
lag58,0.014203826364234829,0.0001933895154750061,0.9985455466652372,0,home_4,Ireland,day2
precipitation_window_16_std,0.014142301026936366,0.00019255182886405552,0.9987380984941012,0,home_4,Ireland,day2
precipitation_window_8_std,0.013721584077643456,0.00018682363669319456,0.9989249221307944,0,home_4,Ireland,day2
wind_speed_10m_window_2_std,0.012712109406641048,0.00017307932494907085,0.9990980014557435,0,home_4,Ireland,day2
precipitation_window_4_std,0.012354225683168352,0.00016820662669833408,0.9992662080824418,0,home_4,Ireland,day2
sin_672.0_2,0.01040647894704989,0.00014168744884394713,0.9994078955312857,0,home_4,Ireland,day2
rolling_mean_lag96_window_size96,0.009999258282653046,0.00013614301279132025,0.999544038544077,0,home_4,Ireland,day2
wind_speed_10m_window_16_mean,0.009960996580559822,0.00013562206781217792,0.9996796606118892,0,home_4,Ireland,day2
direct_radiation,0.007845267681523183,0.00010681576054194641,0.9997864763724311,0,home_4,Ireland,day2
precipitation_weighted_96_mean,0.007305491471106507,9.94665394855512e-05,0.9998859429119167,0,home_4,Ireland,day2
cos_4.0_2,0.002571395955862954,3.5010356029898975e-05,0.9999209532679466,0,home_4,Ireland,day2
lag38,0.002325320772854411,3.165996584685134e-05,0.9999526132337935,0,home_4,Ireland,day2
temperature_2m_window_2_mean,0.0014464658356814653,1.9694082421195362e-05,0.9999723073162147,0,home_4,Ireland,day2
lag20,0.0013759430403979423,1.873389262021575e-05,0.9999910412088349,0,home_4,Ireland,day2
expanding_std_lag1,0.0006579938619324821,8.958791165249913e-06,1.0000000000000002,0,home_4,Ireland,day2
Holidays_flag,0.0,0.0,1.0000000000000002,0,home_4,Ireland,day2
temperature_2m_expanding_mean,0.0,0.0,1.0000000000000002,0,home_4,Ireland,day2
precipitation_expanding_std,0.0,0.0,1.0000000000000002,0,home_4,Ireland,day2
wind_speed_10m_expanding_mean,0.0,0.0,1.0000000000000002,0,home_4,Ireland,day2
temperature_2m,0.0,0.0,1.0000000000000002,0,home_4,Ireland,day2
temperature_2m_window_2_std,0.0,0.0,1.0000000000000002,0,home_4,Ireland,day2
lag33,0.0,0.0,1.0000000000000002,0,home_4,Ireland,day2
lag71,0.0,0.0,1.0000000000000002,0,home_4,Ireland,day2
relative_humidity_2m_weighted_96_std,0.0,0.0,1.0000000000000002,0,home_4,Ireland,day2
precipitation_window_8_mean,0.0,0.0,1.0000000000000002,0,home_4,Ireland,day2
precipitation,0.0,0.0,1.0000000000000002,0,home_4,Ireland,day2
lag23,0.0,0.0,1.0000000000000002,0,home_4,Ireland,day2
day_of_week_cos,0.0,0.0,1.0000000000000002,0,home_4,Ireland,day2
relative_humidity_2m_window_4_std,0.0,0.0,1.0000000000000002,0,home_4,Ireland,day2
lag80,0.0,0.0,1.0000000000000002,0,home_4,Ireland,day2
relative_humidity_2m_expanding_std,0.0,0.0,1.0000000000000002,0,home_4,Ireland,day2
lag45,0.0,0.0,1.0000000000000002,0,home_4,Ireland,day2
lag63,0.0,0.0,1.0000000000000002,0,home_4,Ireland,day2
wind_speed_10m_weighted_96_mean,0.0,0.0,1.0000000000000002,0,home_4,Ireland,day2
precipitation_window_2_mean,0.0,0.0,1.0000000000000002,0,home_4,Ireland,day2
wind_speed_10m_weighted_96_std,0.0,0.0,1.0000000000000002,0,home_4,Ireland,day2
relative_humidity_2m_window_8_std,0.0,0.0,1.0000000000000002,0,home_4,Ireland,day2
wind_speed_10m_expanding_std,0.0,0.0,1.0000000000000002,0,home_4,Ireland,day2
precipitation_window_16_mean,0.0,0.0,1.0000000000000002,0,home_4,Ireland,day2
wind_speed_10m,0.0,0.0,1.0000000000000002,0,home_4,Ireland,day2
lag32,0.0,0.0,1.0000000000000002,0,home_4,Ireland,day2
lag27,0.0,0.0,1.0000000000000002,0,home_4,Ireland,day2
lag18,0.0,0.0,1.0000000000000002,0,home_4,Ireland,day2
WorkingHour_flag,0.0,0.0,1.0000000000000002,0,home_4,Ireland,day2
lag93,0.0,0.0,1.0000000000000002,0,home_4,Ireland,day2
expanding_mean_lag1,0.0,0.0,1.0000000000000002,0,home_4,Ireland,day2
precipitation_window_2_std,0.0,0.0,1.0000000000000002,0,home_4,Ireland,day2
cos_672.0_2,0.0,0.0,1.0000000000000002,0,home_4,Ireland,day2
lag40,0.0,0.0,1.0000000000000002,0,home_4,Ireland,day2
temperature_2m_weighted_96_mean,0.0,0.0,1.0000000000000002,0,home_4,Ireland,day2
lag54,0.0,0.0,1.0000000000000002,0,home_4,Ireland,day2
lag46,0.0,0.0,1.0000000000000002,0,home_4,Ireland,day2
precipitation_expanding_mean,0.0,0.0,1.0000000000000002,0,home_4,Ireland,day2
wind_speed_10m_window_4_std,0.0,0.0,1.0000000000000002,0,home_4,Ireland,day2
temperature_2m_window_4_std,0.0,0.0,1.0000000000000002,0,home_4,Ireland,day2
wind_speed_10m_window_2_mean,0.0,0.0,1.0000000000000002,0,home_4,Ireland,day2
relative_humidity_2m_window_16_mean,0.0,0.0,1.0000000000000002,0,home_4,Ireland,day2
lag64,0.0,0.0,1.0000000000000002,0,home_4,Ireland,day2
lag75,0.0,0.0,1.0000000000000002,0,home_4,Ireland,day2
precipitation_Exp_weighted_96_SL.win,0.0,0.0,1.0000000000000002,0,home_4,Ireland,day2
lag78,0.0,0.0,1.0000000000000002,0,home_4,Ireland,day2
temperature_2m_Exp_weighted_96_SL.win,0.0,0.0,1.0000000000000002,0,home_4,Ireland,day2
lag48,0.0,0.0,1.0000000000000002,0,home_4,Ireland,day2
lag49,0.0,0.0,1.0000000000000002,0,home_4,Ireland,day2
direct_radiation_expanding_mean,0.0,0.0,1.0000000000000002,0,home_4,Ireland,day2
wind_speed_10m_window_4_mean,0.0,0.0,1.0000000000000002,0,home_4,Ireland,day2
lag56,0.0,0.0,1.0000000000000002,0,home_4,Ireland,day2
direct_radiation_weighted_96_mean,0.0,0.0,1.0000000000000002,0,home_4,Ireland,day2
direct_radiation_expanding_std,0.0,0.0,1.0000000000000002,0,home_4,Ireland,day2
lag28,0.0,0.0,1.0000000000000002,0,home_4,Ireland,day2
lag66,0.0,0.0,1.0000000000000002,0,home_4,Ireland,day2
lag62,0.0,0.0,1.0000000000000002,0,home_4,Ireland,day2
lag88,0.0,0.0,1.0000000000000002,0,home_4,Ireland,day2
wind_speed_10m_window_8_mean,0.0,0.0,1.0000000000000002,0,home_4,Ireland,day2
lag79,0.0,0.0,1.0000000000000002,0,home_4,Ireland,day2
lag87,0.0,0.0,1.0000000000000002,0,home_4,Ireland,day2
lag86,0.0,0.0,1.0000000000000002,0,home_4,Ireland,day2
