feature,importance,normalized_importance,cumulative_importance,selected,household,country,day
lag22,0.07456841536773026,0.0014463020922183295,0.9683228405342957,0,home_18,Germany,day1
lag34,0.07433883610242446,0.0014418492555836194,0.9697646897898794,0,home_18,Germany,day1
lag7,0.07002486438158258,0.0013581770158711953,0.9711228668057506,0,home_18,Germany,day1
lag28,0.0684029975975136,0.001326719872635274,0.9724495866783859,0,home_18,Germany,day1
lag49,0.06819179489802991,0.001322623461243949,0.9737722101396298,0,home_18,Germany,day1
direct_radiation_window_4_mean,0.06616889649668564,0.0012833880533868651,0.9750555981930167,0,home_18,Germany,day1
lag73,0.061781772294375516,0.001198296974525497,0.9762538951675421,0,home_18,Germany,day1
lag16,0.05898179618711765,0.0011439896477287836,0.9773978848152709,0,home_18,Germany,day1
wind_speed_10m_weighted_96_std,0.05883247276043448,0.0011410934243966389,0.9785389782396675,0,home_18,Germany,day1
sin_4.0_1,0.05400098142551997,0.0010473835608872477,0.9795863618005548,0,home_18,Germany,day1
lag53,0.05304019974041694,0.0010287485858180188,0.9806151103863728,0,home_18,Germany,day1
lag30,0.051432330501609155,0.0009975629339219272,0.9816126733202948,0,home_18,Germany,day1
lag91,0.047282981023067806,0.000917083647852018,0.9825297569681468,0,home_18,Germany,day1
wind_speed_10m_expanding_std,0.045886901080950795,0.0008900057847751304,0.983419762752922,0,home_18,Germany,day1
lag11,0.04520727962201363,0.0008768240920553644,0.9842965868449773,0,home_18,Germany,day1
temperature_2m_window_16_mean,0.04326891099826753,0.0008392281932798682,0.9851358150382572,0,home_18,Germany,day1
lag47,0.04086495712168699,0.0007926019708484416,0.9859284170091056,0,home_18,Germany,day1
wind_speed_10m_window_2_std,0.04016879109185538,0.0007790993855982189,0.9867075163947038,0,home_18,Germany,day1
cos_2880.0_1,0.03907333291856503,0.0007578522739336584,0.9874653686686374,0,home_18,Germany,day1
direct_radiation_window_2_std,0.03894230788908999,0.0007553109597146529,0.9882206796283521,0,home_18,Germany,day1
lag36,0.037246400287779126,0.0007224177474894897,0.9889430973758416,0,home_18,Germany,day1
relative_humidity_2m_window_16_std,0.03625354716863285,0.0007031607264517572,0.9896462581022933,0,home_18,Germany,day1
precipitation_weighted_96_std,0.034719897739068986,0.0006734146152092275,0.9903196727175025,0,home_18,Germany,day1
lag24,0.03235287046419444,0.0006275046078273299,0.9909471773253299,0,home_18,Germany,day1
lag33,0.03178566134065477,0.0006165032242246985,0.9915636805495546,0,home_18,Germany,day1
direct_radiation_window_4_std,0.03146701635855607,0.0006103229010676148,0.9921740034506222,0,home_18,Germany,day1
lag68,0.031214599418046874,0.0006054271131208083,0.9927794305637431,0,home_18,Germany,day1
temperature_2m_window_16_std,0.03074332045044912,0.0005962863562267024,0.9933757169199697,0,home_18,Germany,day1
direct_radiation_weighted_96_mean,0.03023468320008078,0.0005864210115528198,0.9939621379315225,0,home_18,Germany,day1
wind_speed_10m_window_8_std,0.028479207194038736,0.0005523724320321609,0.9945145103635548,0,home_18,Germany,day1
lag66,0.027959076626666503,0.0005422841671266053,0.9950567945306814,0,home_18,Germany,day1
relative_humidity_2m_window_8_std,0.027909367718552857,0.0005413200310717876,0.9955981145617532,0,home_18,Germany,day1
lag29,0.026997486842697073,0.0005236335184631954,0.9961217480802164,0,home_18,Germany,day1
weekend,0.02613405260185573,0.0005068866593156132,0.996628634739532,0,home_18,Germany,day1
lag59,0.0225329315184581,0.00043704061348555194,0.9970656753530176,0,home_18,Germany,day1
day_of_week_sin,0.021819268415640636,0.00042319866131781687,0.9974888740143354,0,home_18,Germany,day1
lag23,0.020196635460570177,0.0003917266577054616,0.9978806006720409,0,home_18,Germany,day1
temperature_2m_weighted_96_std,0.018313205770834885,0.0003551963346809348,0.9982357970067218,0,home_18,Germany,day1
direct_radiation_Exp_weighted_96_SL.win,0.01698028122229971,0.0003293434108416834,0.9985651404175635,0,home_18,Germany,day1
lag85,0.016765731615635104,0.0003251820840457016,0.9988903225016093,0,home_18,Germany,day1
relative_humidity_2m_expanding_std,0.013822097979323189,0.0002680884276239162,0.9991584109292332,0,home_18,Germany,day1
cos_4.0_2,0.009831698096184028,0.00019069207058305693,0.9993491029998163,0,home_18,Germany,day1
rolling_std_lag96_window_size96,0.008888811426015764,0.0001724041807698683,0.9995215071805862,0,home_18,Germany,day1
direct_radiation_weighted_96_std,0.008212301079254303,0.0001592828300598749,0.999680790010646,0,home_18,Germany,day1
relative_humidity_2m_window_4_mean,0.0064962062827703445,0.00012599807427741763,0.9998067880849234,0,home_18,Germany,day1
cos_96.0_2,0.0059582040518535,0.00011556317703096369,0.9999223512619544,0,home_18,Germany,day1
day_of_week,0.002749836195664557,5.3334831153840524e-05,0.9999756860931083,0,home_18,Germany,day1
sin_672.0_2,0.0008446350842291394,1.63822374856347e-05,0.999992068330594,0,home_18,Germany,day1
direct_radiation_window_2_mean,0.0004089408582217402,7.931669406181522e-06,1.0000000000000002,0,home_18,Germany,day1
direct_radiation_expanding_std,0.0,0.0,1.0000000000000002,0,home_18,Germany,day1
expanding_mean_lag1,0.0,0.0,1.0000000000000002,0,home_18,Germany,day1
precipitation_window_2_mean,0.0,0.0,1.0000000000000002,0,home_18,Germany,day1
precipitation_window_2_std,0.0,0.0,1.0000000000000002,0,home_18,Germany,day1
precipitation_window_4_mean,0.0,0.0,1.0000000000000002,0,home_18,Germany,day1
precipitation_window_8_mean,0.0,0.0,1.0000000000000002,0,home_18,Germany,day1
precipitation_window_16_std,0.0,0.0,1.0000000000000002,0,home_18,Germany,day1
temperature_2m_expanding_mean,0.0,0.0,1.0000000000000002,0,home_18,Germany,day1
direct_radiation_expanding_mean,0.0,0.0,1.0000000000000002,0,home_18,Germany,day1
precipitation_window_16_mean,0.0,0.0,1.0000000000000002,0,home_18,Germany,day1
precipitation,0.0,0.0,1.0000000000000002,0,home_18,Germany,day1
relative_humidity_2m_expanding_mean,0.0,0.0,1.0000000000000002,0,home_18,Germany,day1
precipitation_window_8_std,0.0,0.0,1.0000000000000002,0,home_18,Germany,day1
precipitation_window_4_std,0.0,0.0,1.0000000000000002,0,home_18,Germany,day1
Holidays_flag,0.0,0.0,1.0000000000000002,0,home_18,Germany,day1
WorkingHour_flag,0.0,0.0,1.0000000000000002,0,home_18,Germany,day1
cos_672.0_2,0.0,0.0,1.0000000000000002,0,home_18,Germany,day1
relative_humidity_2m_weighted_96_mean,0.0,0.0,1.0000000000000002,0,home_18,Germany,day1
relative_humidity_2m_window_8_mean,0.0,0.0,1.0000000000000002,0,home_18,Germany,day1
expanding_std_lag1,0.0,0.0,1.0000000000000002,0,home_18,Germany,day1
lag80,0.0,0.0,1.0000000000000002,0,home_18,Germany,day1
lag14,0.0,0.0,1.0000000000000002,0,home_18,Germany,day1
lag41,0.0,0.0,1.0000000000000002,0,home_18,Germany,day1
lag56,0.0,0.0,1.0000000000000002,0,home_18,Germany,day1
lag48,0.0,0.0,1.0000000000000002,0,home_18,Germany,day1
wind_speed_10m,0.0,0.0,1.0000000000000002,0,home_18,Germany,day1
lag71,0.0,0.0,1.0000000000000002,0,home_18,Germany,day1
lag32,0.0,0.0,1.0000000000000002,0,home_18,Germany,day1
temperature_2m_window_2_std,0.0,0.0,1.0000000000000002,0,home_18,Germany,day1
relative_humidity_2m_weighted_96_std,0.0,0.0,1.0000000000000002,0,home_18,Germany,day1
lag17,0.0,0.0,1.0000000000000002,0,home_18,Germany,day1
lag31,0.0,0.0,1.0000000000000002,0,home_18,Germany,day1
relative_humidity_2m_window_4_std,0.0,0.0,1.0000000000000002,0,home_18,Germany,day1
lag84,0.0,0.0,1.0000000000000002,0,home_18,Germany,day1
lag35,0.0,0.0,1.0000000000000002,0,home_18,Germany,day1
temperature_2m_window_4_std,0.0,0.0,1.0000000000000002,0,home_18,Germany,day1
lag93,0.0,0.0,1.0000000000000002,0,home_18,Germany,day1
wind_speed_10m_weighted_96_mean,0.0,0.0,1.0000000000000002,0,home_18,Germany,day1
lag45,0.0,0.0,1.0000000000000002,0,home_18,Germany,day1
lag43,0.0,0.0,1.0000000000000002,0,home_18,Germany,day1
lag46,0.0,0.0,1.0000000000000002,0,home_18,Germany,day1
direct_radiation_window_8_mean,0.0,0.0,1.0000000000000002,0,home_18,Germany,day1
lag57,0.0,0.0,1.0000000000000002,0,home_18,Germany,day1
lag15,0.0,0.0,1.0000000000000002,0,home_18,Germany,day1
precipitation_weighted_96_mean,0.0,0.0,1.0000000000000002,0,home_18,Germany,day1
precipitation_Exp_weighted_96_SL.win,0.0,0.0,1.0000000000000002,0,home_18,Germany,day1
lag88,0.0,0.0,1.0000000000000002,0,home_18,Germany,day1
lag54,0.0,0.0,1.0000000000000002,0,home_18,Germany,day1
lag90,0.0,0.0,1.0000000000000002,0,home_18,Germany,day1
lag76,0.0,0.0,1.0000000000000002,0,home_18,Germany,day1
relative_humidity_2m,0.0,0.0,1.0000000000000002,0,home_18,Germany,day1
lag27,0.0,0.0,1.0000000000000002,0,home_18,Germany,day1
relative_humidity_2m_window_2_mean,0.0,0.0,1.0000000000000002,0,home_18,Germany,day1
lag75,0.0,0.0,1.0000000000000002,0,home_18,Germany,day1
lag94,0.0,0.0,1.0000000000000002,0,home_18,Germany,day1
relative_humidity_2m_Exp_weighted_96_SL.win,0.0,0.0,1.0000000000000002,0,home_18,Germany,day1
precipitation_expanding_mean,0.0,0.0,1.0000000000000002,0,home_18,Germany,day1
cos_96.0_1,0.0,0.0,1.0000000000000002,0,home_18,Germany,day1
lag69,0.0,0.0,1.0000000000000002,0,home_18,Germany,day1
day_of_week_cos,0.0,0.0,1.0000000000000002,0,home_18,Germany,day1
lag44,0.0,0.0,1.0000000000000002,0,home_18,Germany,day1
relative_humidity_2m_window_16_mean,0.0,0.0,1.0000000000000002,0,home_18,Germany,day1
wind_speed_10m_Exp_weighted_96_SL.win,0.0,0.0,1.0000000000000002,0,home_18,Germany,day1
lag25,0.0,0.0,1.0000000000000002,0,home_18,Germany,day1
temperature_2m_expanding_std,0.0,0.0,1.0000000000000002,0,home_18,Germany,day1
sin_672.0_1,0.0,0.0,1.0000000000000002,0,home_18,Germany,day1
precipitation_expanding_std,0.0,0.0,1.0000000000000002,0,home_18,Germany,day1
lag10,0.0,0.0,1.0000000000000002,0,home_18,Germany,day1
lag79,0.0,0.0,1.0000000000000002,0,home_18,Germany,day1
lag51,0.0,0.0,1.0000000000000002,0,home_18,Germany,day1
temperature_2m_window_8_std,0.0,0.0,1.0000000000000002,0,home_18,Germany,day1
lag82,0.0,0.0,1.0000000000000002,0,home_18,Germany,day1
wind_speed_10m_window_16_std,0.0,0.0,1.0000000000000002,0,home_18,Germany,day1
lag26,0.0,0.0,1.0000000000000002,0,home_18,Germany,day1
sin_96.0_2,0.0,0.0,1.0000000000000002,0,home_18,Germany,day1
lag50,0.0,0.0,1.0000000000000002,0,home_18,Germany,day1
lag40,0.0,0.0,1.0000000000000002,0,home_18,Germany,day1
cos_4.0_1,0.0,0.0,1.0000000000000002,0,home_18,Germany,day1
lag74,0.0,0.0,1.0000000000000002,0,home_18,Germany,day1
lag78,0.0,0.0,1.0000000000000002,0,home_18,Germany,day1
lag81,0.0,0.0,1.0000000000000002,0,home_18,Germany,day1
lag37,0.0,0.0,1.0000000000000002,0,home_18,Germany,day1
lag52,0.0,0.0,1.0000000000000002,0,home_18,Germany,day1
