feature,importance,normalized_importance,cumulative_importance,selected,household,country,day
WorkingHour_flag,0.7624264794308828,0.003889127507723728,0.8573554353428064,1,home_1,Germany,day4
direct_radiation,0.7552571285608792,0.00385255674262928,0.8612079920854357,1,home_1,Germany,day4
cos_672.0_2,0.7510624970291019,0.0038311599820036813,0.8650391520674394,1,home_1,Germany,day4
lag58,0.7428999862201181,0.0037895231210397133,0.8688286751884792,1,home_1,Germany,day4
lag43,0.714277737886755,0.0036435214063441873,0.8724721965948233,1,home_1,Germany,day4
lag68,0.6961534762998098,0.0035510697848480603,0.8760232663796714,1,home_1,Germany,day4
lag54,0.6403622573939401,0.003266479506322819,0.8792897458859943,1,home_1,Germany,day4
lag66,0.6081897946514573,0.0031023681943227353,0.882392114080317,1,home_1,Germany,day4
lag12,0.6074803961998441,0.0030987495620919073,0.8854908636424089,1,home_1,Germany,day4
lag26,0.5883856174652692,0.0030013473453090293,0.8884922109877179,1,home_1,Germany,day4
lag91,0.5793737778446484,0.002955378069176447,0.8914475890568944,1,home_1,Germany,day4
lag40,0.57846471442856,0.0029507409485711737,0.8943983300054655,1,home_1,Germany,day4
lag30,0.563191834427198,0.0028728341872795164,0.8972711641927451,1,home_1,Germany,day4
lag27,0.5453374721030742,0.0027817593183958327,0.900052923511141,1,home_1,Germany,day4
lag65,0.544714456885572,0.002778581325913296,0.9028315048370542,0,home_1,Germany,day4
lag49,0.5348112825805401,0.002728065363204037,0.9055595702002582,0,home_1,Germany,day4
relative_humidity_2m_window_8_std,0.4542894418973674,0.0023173245061875883,0.9078768947064458,0,home_1,Germany,day4
lag6,0.4538966023100784,0.002315320636586694,0.9101922153430325,0,home_1,Germany,day4
relative_humidity_2m_window_4_std,0.4536481149579913,0.0023140531058510813,0.9125062684488836,0,home_1,Germany,day4
lag57,0.45136452333429133,0.002302404534821953,0.9148086729837056,0,home_1,Germany,day4
day_of_week,0.43749413001373794,0.002231651839760551,0.9170403248234662,0,home_1,Germany,day4
temperature_2m_window_8_std,0.4348457570231631,0.002218142523746178,0.9192584673472124,0,home_1,Germany,day4
lag81,0.42277131559660575,0.002156550955825458,0.9214150183030378,0,home_1,Germany,day4
sin_96.0_2,0.4162648974580634,0.002123361801930585,0.9235383801049685,0,home_1,Germany,day4
direct_radiation_window_2_std,0.41269882720991974,0.0021051713241983802,0.9256435514291669,0,home_1,Germany,day4
lag16,0.41092621567283916,0.0020961292559132983,0.9277396806850802,0,home_1,Germany,day4
cos_96.0_1,0.40834165984097126,0.002082945470391489,0.9298226261554716,0,home_1,Germany,day4
cos_672.0_1,0.40181525977830007,0.0020496543889627706,0.9318722805444344,0,home_1,Germany,day4
lag9,0.3928621696486971,0.002003984793216096,0.9338762653376504,0,home_1,Germany,day4
lag80,0.38574913013628703,0.0019677012716208214,0.9358439666092713,0,home_1,Germany,day4
relative_humidity_2m_weighted_96_mean,0.3811525364752697,0.0019442541074270552,0.9377882207166983,0,home_1,Germany,day4
lag62,0.3738977886105431,0.001907247733378545,0.9396954684500769,0,home_1,Germany,day4
lag39,0.3592788102494978,0.0018326765158085583,0.9415281449658854,0,home_1,Germany,day4
lag63,0.3581819931369637,0.0018270816660513952,0.9433552266319368,0,home_1,Germany,day4
precipitation_window_16_std,0.35775804758338836,0.0018249191253229859,0.9451801457572598,0,home_1,Germany,day4
lag35,0.35415215921570964,0.0018065255358834002,0.9469866712931433,0,home_1,Germany,day4
relative_humidity_2m_weighted_96_std,0.3441875463397309,0.0017556961758266579,0.9487423674689699,0,home_1,Germany,day4
lag53,0.3367552244303397,0.0017177839988969587,0.9504601514678669,0,home_1,Germany,day4
lag86,0.33444735544401283,0.0017060115893583418,0.9521661630572252,0,home_1,Germany,day4
wind_speed_10m_window_4_mean,0.33402527404327886,0.0017038585576492145,0.9538700216148744,0,home_1,Germany,day4
sin_672.0_1,0.3285192624641013,0.0016757724645397396,0.9555457940794142,0,home_1,Germany,day4
lag82,0.32549616295650596,0.0016603516734591999,0.9572061457528734,0,home_1,Germany,day4
lag23,0.3089957294100941,0.00157618317757666,0.9587823289304501,0,home_1,Germany,day4
lag77,0.30519599309025125,0.001556800772266408,0.9603391297027165,0,home_1,Germany,day4
lag88,0.3037721095046663,0.0015495375607045166,0.961888667263421,0,home_1,Germany,day4
lag64,0.29304261053343905,0.0014948065266719081,0.9633834737900929,0,home_1,Germany,day4
lag17,0.28560807551118617,0.0014568830606824241,0.9648403568507754,0,home_1,Germany,day4
lag83,0.28496233960308925,0.0014535891702540916,0.9662939460210295,0,home_1,Germany,day4
direct_radiation_window_4_mean,0.2709233318609449,0.0013819763752317099,0.9676759223962612,0,home_1,Germany,day4
lag48,0.2613002186819585,0.0013328890006663993,0.9690088113969276,0,home_1,Germany,day4
relative_humidity_2m,0.25256491652867225,0.0012883303385407305,0.9702971417354683,0,home_1,Germany,day4
temperature_2m_window_4_std,0.22343341547787077,0.0011397309323887758,0.971436872667857,0,home_1,Germany,day4
lag29,0.22154245265783173,0.0011300851557560095,0.972566957823613,0,home_1,Germany,day4
temperature_2m_window_16_mean,0.2190634836968229,0.0011174399674825784,0.9736843977910956,0,home_1,Germany,day4
lag14,0.21505613336555598,0.0010969985258132786,0.9747813963169089,0,home_1,Germany,day4
temperature_2m_window_8_mean,0.2100332663663494,0.0010713769468922085,0.975852773263801,0,home_1,Germany,day4
lag46,0.20462933509820685,0.0010438115641152757,0.9768965848279163,0,home_1,Germany,day4
direct_radiation_window_2_mean,0.20253518745439578,0.0010331293443517913,0.9779297141722681,0,home_1,Germany,day4
lag25,0.1987570759372602,0.001013857246877543,0.9789435714191457,0,home_1,Germany,day4
lag24,0.19558139327725713,0.000997658131130621,0.9799412295502763,0,home_1,Germany,day4
relative_humidity_2m_Exp_weighted_96_SL.win,0.18644582846611685,0.0009510577344181147,0.9808922872846944,0,home_1,Germany,day4
lag15,0.18484410130904508,0.0009428873451222369,0.9818351746298166,0,home_1,Germany,day4
lag31,0.1842373866015123,0.0009397925013280291,0.9827749671311446,0,home_1,Germany,day4
lag21,0.17416164169264903,0.0008883962582238836,0.9836633633893686,0,home_1,Germany,day4
lag50,0.1589958331147045,0.0008110356668638042,0.9844743990562324,0,home_1,Germany,day4
lag74,0.15836243965247832,0.0008078047350905597,0.9852822037913229,0,home_1,Germany,day4
precipitation_weighted_96_mean,0.15308690645620118,0.0007808943092002282,0.9860630981005232,0,home_1,Germany,day4
lag18,0.15287461675800387,0.0007798114222240547,0.9868429095227472,0,home_1,Germany,day4
wind_speed_10m_window_8_mean,0.13942896432565705,0.0007112253248826218,0.9875541348476299,0,home_1,Germany,day4
day_of_week_sin,0.1374675666361327,0.0007012202609010966,0.988255355108531,0,home_1,Germany,day4
sin_4.0_2,0.13502806191324906,0.0006887763791905996,0.9889441314877216,0,home_1,Germany,day4
lag32,0.1315927760491377,0.0006712530308921736,0.9896153845186139,0,home_1,Germany,day4
lag45,0.12792797594347577,0.0006525589334470302,0.9902679434520609,0,home_1,Germany,day4
lag22,0.12456351505793464,0.0006353968624387071,0.9909033403144997,0,home_1,Germany,day4
lag7,0.1159126056940977,0.0005912686868291229,0.9914946090013288,0,home_1,Germany,day4
lag72,0.11425797678502932,0.0005828284463876627,0.9920774374477165,0,home_1,Germany,day4
lag55,0.11230979984882197,0.0005728908212960308,0.9926503282690126,0,home_1,Germany,day4
lag89,0.11131708547752624,0.0005678269982614467,0.993218155267274,0,home_1,Germany,day4
cos_4.0_2,0.10992787483999109,0.0005607406529544299,0.9937788959202284,0,home_1,Germany,day4
temperature_2m,0.10529216201248345,0.0005370939424036297,0.994315989862632,0,home_1,Germany,day4
lag11,0.10337732747163955,0.000527326396435008,0.9948433162590671,0,home_1,Germany,day4
lag95,0.10206976382828543,0.0005206565313782962,0.9953639727904454,0,home_1,Germany,day4
lag59,0.09782775786773072,0.0004990181144106219,0.9958629909048561,0,home_1,Germany,day4
relative_humidity_2m_window_8_mean,0.09607178673320504,0.0004900609286015058,0.9963530518334576,0,home_1,Germany,day4
direct_radiation_window_4_std,0.09215423060772991,0.00047007752600246457,0.99682312935946,0,home_1,Germany,day4
lag13,0.06578115542572505,0.00033554881415845346,0.9971586781736185,0,home_1,Germany,day4
direct_radiation_Exp_weighted_96_SL.win,0.06536427756584544,0.00033342232564322115,0.9974921004992617,0,home_1,Germany,day4
precipitation_window_4_mean,0.06314701013548074,0.00032211207345753096,0.9978142125727193,0,home_1,Germany,day4
precipitation_window_4_std,0.05500708465760908,0.00028059041997240727,0.9980948029926917,0,home_1,Germany,day4
lag38,0.05439854145668051,0.0002774862490572835,0.998372289241749,0,home_1,Germany,day4
temperature_2m_window_16_std,0.05285847834102242,0.00026963040723079355,0.9986419196489799,0,home_1,Germany,day4
day_of_week_cos,0.051838111358961214,0.00026442552859007605,0.9989063451775699,0,home_1,Germany,day4
temperature_2m_Exp_weighted_96_SL.win,0.04745976943549977,0.00024209166365733587,0.9991484368412272,0,home_1,Germany,day4
relative_humidity_2m_window_4_mean,0.04716120937671349,0.00024056871269923159,0.9993890055539265,0,home_1,Germany,day4
direct_radiation_weighted_96_mean,0.029173070111482957,0.00014881144938724117,0.9995378170033138,0,home_1,Germany,day4
precipitation_window_8_std,0.027959395696666434,0.00014262051205829793,0.9996804375153721,0,home_1,Germany,day4
expanding_std_lag1,0.023990981558972634,0.00012237768340357276,0.9998028151987757,0,home_1,Germany,day4
lag10,0.022635994325924003,0.00011546591123558943,0.9999182811100112,0,home_1,Germany,day4
rolling_std_lag96_window_size96,0.011607683799047664,5.9210643362666436e-05,0.9999774917533739,0,home_1,Germany,day4
precipitation,0.0024846761423987116,1.2674300531115958e-05,0.999990166053905,0,home_1,Germany,day4
temperature_2m_weighted_96_std,0.0019278516545682578,9.833946095614075e-06,1.0000000000000007,0,home_1,Germany,day4
direct_radiation_expanding_std,4.5474735088646414e-14,2.3196602939567375e-16,1.0000000000000009,0,home_1,Germany,day4
relative_humidity_2m_expanding_std,2.2737367544323207e-14,1.1598301469783688e-16,1.000000000000001,0,home_1,Germany,day4
relative_humidity_2m_expanding_mean,0.0,0.0,1.000000000000001,0,home_1,Germany,day4
weekend,0.0,0.0,1.000000000000001,0,home_1,Germany,day4
direct_radiation_expanding_mean,0.0,0.0,1.000000000000001,0,home_1,Germany,day4
temperature_2m_expanding_mean,0.0,0.0,1.000000000000001,0,home_1,Germany,day4
expanding_mean_lag1,0.0,0.0,1.000000000000001,0,home_1,Germany,day4
wind_speed_10m,0.0,0.0,1.000000000000001,0,home_1,Germany,day4
Holidays_flag,0.0,0.0,1.000000000000001,0,home_1,Germany,day4
precipitation_window_2_std,0.0,0.0,1.000000000000001,0,home_1,Germany,day4
wind_speed_10m_expanding_std,0.0,0.0,1.000000000000001,0,home_1,Germany,day4
temperature_2m_window_2_mean,0.0,0.0,1.000000000000001,0,home_1,Germany,day4
precipitation_window_8_mean,0.0,0.0,1.000000000000001,0,home_1,Germany,day4
lag44,0.0,0.0,1.000000000000001,0,home_1,Germany,day4
lag78,0.0,0.0,1.000000000000001,0,home_1,Germany,day4
lag76,0.0,0.0,1.000000000000001,0,home_1,Germany,day4
temperature_2m_expanding_std,0.0,0.0,1.000000000000001,0,home_1,Germany,day4
precipitation_weighted_96_std,0.0,0.0,1.000000000000001,0,home_1,Germany,day4
lag61,0.0,0.0,1.000000000000001,0,home_1,Germany,day4
temperature_2m_window_4_mean,0.0,0.0,1.000000000000001,0,home_1,Germany,day4
precipitation_window_2_mean,0.0,0.0,1.000000000000001,0,home_1,Germany,day4
lag79,0.0,0.0,1.000000000000001,0,home_1,Germany,day4
lag36,0.0,0.0,1.000000000000001,0,home_1,Germany,day4
relative_humidity_2m_window_16_mean,0.0,0.0,1.000000000000001,0,home_1,Germany,day4
lag87,0.0,0.0,1.000000000000001,0,home_1,Germany,day4
lag71,0.0,0.0,1.000000000000001,0,home_1,Germany,day4
lag51,0.0,0.0,1.000000000000001,0,home_1,Germany,day4
sin_672.0_2,0.0,0.0,1.000000000000001,0,home_1,Germany,day4
wind_speed_10m_window_2_std,0.0,0.0,1.000000000000001,0,home_1,Germany,day4
wind_speed_10m_Exp_weighted_96_SL.win,0.0,0.0,1.000000000000001,0,home_1,Germany,day4
temperature_2m_weighted_96_mean,0.0,0.0,1.000000000000001,0,home_1,Germany,day4
relative_humidity_2m_window_16_std,0.0,0.0,1.000000000000001,0,home_1,Germany,day4
direct_radiation_weighted_96_std,0.0,0.0,1.000000000000001,0,home_1,Germany,day4
wind_speed_10m_window_4_std,0.0,0.0,1.000000000000001,0,home_1,Germany,day4
wind_speed_10m_window_16_mean,0.0,0.0,1.000000000000001,0,home_1,Germany,day4
precipitation_Exp_weighted_96_SL.win,0.0,0.0,1.000000000000001,0,home_1,Germany,day4
lag60,0.0,0.0,1.000000000000001,0,home_1,Germany,day4
rolling_mean_lag96_window_size96,0.0,0.0,1.000000000000001,0,home_1,Germany,day4
lag70,0.0,0.0,1.000000000000001,0,home_1,Germany,day4
wind_speed_10m_weighted_96_std,0.0,0.0,1.000000000000001,0,home_1,Germany,day4
precipitation_expanding_std,0.0,0.0,1.000000000000001,0,home_1,Germany,day4
lag19,0.0,0.0,1.000000000000001,0,home_1,Germany,day4
wind_speed_10m_window_2_mean,0.0,0.0,1.000000000000001,0,home_1,Germany,day4
lag37,0.0,0.0,1.000000000000001,0,home_1,Germany,day4
lag20,0.0,0.0,1.000000000000001,0,home_1,Germany,day4
temperature_2m_window_2_std,0.0,0.0,1.000000000000001,0,home_1,Germany,day4
lag67,0.0,0.0,1.000000000000001,0,home_1,Germany,day4
wind_speed_10m_window_16_std,0.0,0.0,1.000000000000001,0,home_1,Germany,day4
precipitation_expanding_mean,0.0,0.0,1.000000000000001,0,home_1,Germany,day4
precipitation_window_16_mean,0.0,0.0,1.000000000000001,0,home_1,Germany,day4
wind_speed_10m_expanding_mean,0.0,0.0,1.000000000000001,0,home_1,Germany,day4
relative_humidity_2m_window_2_std,0.0,0.0,1.000000000000001,0,home_1,Germany,day4
wind_speed_10m_window_8_std,0.0,0.0,1.000000000000001,0,home_1,Germany,day4
lag28,0.0,0.0,1.000000000000001,0,home_1,Germany,day4
lag33,0.0,0.0,1.000000000000001,0,home_1,Germany,day4
lag75,0.0,0.0,1.000000000000001,0,home_1,Germany,day4
relative_humidity_2m_window_2_mean,0.0,0.0,1.000000000000001,0,home_1,Germany,day4
wind_speed_10m_weighted_96_mean,0.0,0.0,1.000000000000001,0,home_1,Germany,day4
lag52,0.0,0.0,1.000000000000001,0,home_1,Germany,day4
lag90,0.0,0.0,1.000000000000001,0,home_1,Germany,day4
lag34,0.0,0.0,1.000000000000001,0,home_1,Germany,day4
lag73,0.0,0.0,1.000000000000001,0,home_1,Germany,day4
