feature,importance,normalized_importance,cumulative_importance,selected,household,country,day
lag50,0.09694594617872099,0.0005284523648707942,0.9935970816580357,0,home_5,Ireland,day3
relative_humidity_2m_expanding_std,0.09222707025191994,0.0005027297715975003,0.9940998114296332,0,home_5,Ireland,day3
wind_speed_10m_window_8_std,0.09213177031808754,0.0005022102916461374,0.9946020217212793,0,home_5,Ireland,day3
temperature_2m_weighted_96_std,0.0918866469298564,0.0005008741240259143,0.9951028958453052,0,home_5,Ireland,day3
lag71,0.08031409875170539,0.0004377921624444468,0.9955406880077496,0,home_5,Ireland,day3
relative_humidity_2m_window_4_std,0.07959643432509438,0.00043388017356430235,0.9959745681813139,0,home_5,Ireland,day3
lag42,0.07785089609726584,0.00042436524446383384,0.9963989334257778,0,home_5,Ireland,day3
lag88,0.07558804021805372,0.00041203041678030257,0.9968109638425581,0,home_5,Ireland,day3
lag75,0.06557061937323852,0.0003574254544893623,0.9971683892970474,0,home_5,Ireland,day3
sin_96.0_1,0.06366149889086045,0.0003470188384986732,0.9975154081355461,0,home_5,Ireland,day3
lag72,0.05319880131148693,0.00028998667267138815,0.9978053948082175,0,home_5,Ireland,day3
wind_speed_10m_weighted_96_mean,0.045702267035062506,0.00024912306338329814,0.9980545178716008,0,home_5,Ireland,day3
temperature_2m_weighted_96_mean,0.03970638561527266,0.00021643951300635345,0.9982709573846071,0,home_5,Ireland,day3
direct_radiation_Exp_weighted_96_SL.win,0.03876221618813815,0.00021129284533973316,0.9984822502299469,0,home_5,Ireland,day3
expanding_std_lag1,0.03680294167195371,0.00020061283970442779,0.9986828630696513,0,home_5,Ireland,day3
precipitation_window_8_mean,0.032228825009224235,0.00017567932919788064,0.9988585423988492,0,home_5,Ireland,day3
lag15,0.0315354079357121,0.00017189951264254226,0.9990304419114917,0,home_5,Ireland,day3
cos_96.0_1,0.029999691371176595,0.0001635283214551982,0.9991939702329469,0,home_5,Ireland,day3
cos_4.0_2,0.028275956148695512,0.0001541322405396338,0.9993481024734865,0,home_5,Ireland,day3
sin_96.0_2,0.027245267499415603,0.00014851395658216593,0.9994966164300687,0,home_5,Ireland,day3
lag44,0.0272025814329254,0.0001482812748283338,0.9996448977048971,0,home_5,Ireland,day3
sin_4.0_1,0.02431799393498295,0.00013255738801253828,0.9997774550929096,0,home_5,Ireland,day3
precipitation_window_2_std,0.01978759205812821,0.0001078621668093183,0.999885317259719,0,home_5,Ireland,day3
lag26,0.010039982310968299,5.472794484579176e-05,0.9999400452045648,0,home_5,Ireland,day3
cos_96.0_2,0.005088398117891302,2.7736858783621524e-05,0.9999677820633485,0,home_5,Ireland,day3
lag25,0.0035981093368036452,1.9613294449592187e-05,0.999987395357798,0,home_5,Ireland,day3
wind_speed_10m_expanding_mean,0.002312354047012377,1.2604642202465363e-05,1.0000000000000004,0,home_5,Ireland,day3
temperature_2m_expanding_mean,0.0,0.0,1.0000000000000004,0,home_5,Ireland,day3
Holidays_flag,0.0,0.0,1.0000000000000004,0,home_5,Ireland,day3
direct_radiation_expanding_std,0.0,0.0,1.0000000000000004,0,home_5,Ireland,day3
weekend,0.0,0.0,1.0000000000000004,0,home_5,Ireland,day3
direct_radiation_expanding_mean,0.0,0.0,1.0000000000000004,0,home_5,Ireland,day3
lag52,0.0,0.0,1.0000000000000004,0,home_5,Ireland,day3
precipitation_expanding_mean,0.0,0.0,1.0000000000000004,0,home_5,Ireland,day3
relative_humidity_2m_window_8_mean,0.0,0.0,1.0000000000000004,0,home_5,Ireland,day3
relative_humidity_2m_expanding_mean,0.0,0.0,1.0000000000000004,0,home_5,Ireland,day3
precipitation_weighted_96_mean,0.0,0.0,1.0000000000000004,0,home_5,Ireland,day3
precipitation_window_16_std,0.0,0.0,1.0000000000000004,0,home_5,Ireland,day3
sin_672.0_1,0.0,0.0,1.0000000000000004,0,home_5,Ireland,day3
lag33,0.0,0.0,1.0000000000000004,0,home_5,Ireland,day3
lag45,0.0,0.0,1.0000000000000004,0,home_5,Ireland,day3
precipitation_window_4_mean,0.0,0.0,1.0000000000000004,0,home_5,Ireland,day3
lag56,0.0,0.0,1.0000000000000004,0,home_5,Ireland,day3
lag79,0.0,0.0,1.0000000000000004,0,home_5,Ireland,day3
lag8,0.0,0.0,1.0000000000000004,0,home_5,Ireland,day3
sin_4.0_2,0.0,0.0,1.0000000000000004,0,home_5,Ireland,day3
precipitation,0.0,0.0,1.0000000000000004,0,home_5,Ireland,day3
expanding_mean_lag1,0.0,0.0,1.0000000000000004,0,home_5,Ireland,day3
relative_humidity_2m_window_16_mean,0.0,0.0,1.0000000000000004,0,home_5,Ireland,day3
temperature_2m_window_8_std,0.0,0.0,1.0000000000000004,0,home_5,Ireland,day3
lag28,0.0,0.0,1.0000000000000004,0,home_5,Ireland,day3
wind_speed_10m_expanding_std,0.0,0.0,1.0000000000000004,0,home_5,Ireland,day3
lag61,0.0,0.0,1.0000000000000004,0,home_5,Ireland,day3
direct_radiation_window_4_std,0.0,0.0,1.0000000000000004,0,home_5,Ireland,day3
lag17,0.0,0.0,1.0000000000000004,0,home_5,Ireland,day3
lag64,0.0,0.0,1.0000000000000004,0,home_5,Ireland,day3
temperature_2m_window_4_std,0.0,0.0,1.0000000000000004,0,home_5,Ireland,day3
lag96,0.0,0.0,1.0000000000000004,0,home_5,Ireland,day3
lag69,0.0,0.0,1.0000000000000004,0,home_5,Ireland,day3
direct_radiation_weighted_96_mean,0.0,0.0,1.0000000000000004,0,home_5,Ireland,day3
precipitation_expanding_std,0.0,0.0,1.0000000000000004,0,home_5,Ireland,day3
wind_speed_10m_weighted_96_std,0.0,0.0,1.0000000000000004,0,home_5,Ireland,day3
direct_radiation_window_2_mean,0.0,0.0,1.0000000000000004,0,home_5,Ireland,day3
lag14,0.0,0.0,1.0000000000000004,0,home_5,Ireland,day3
lag95,0.0,0.0,1.0000000000000004,0,home_5,Ireland,day3
relative_humidity_2m_window_8_std,0.0,0.0,1.0000000000000004,0,home_5,Ireland,day3
temperature_2m_window_16_std,0.0,0.0,1.0000000000000004,0,home_5,Ireland,day3
lag39,0.0,0.0,1.0000000000000004,0,home_5,Ireland,day3
lag24,0.0,0.0,1.0000000000000004,0,home_5,Ireland,day3
lag21,0.0,0.0,1.0000000000000004,0,home_5,Ireland,day3
sin_2880.0_1,0.0,0.0,1.0000000000000004,0,home_5,Ireland,day3
precipitation_weighted_96_std,0.0,0.0,1.0000000000000004,0,home_5,Ireland,day3
lag58,0.0,0.0,1.0000000000000004,0,home_5,Ireland,day3
relative_humidity_2m_weighted_96_std,0.0,0.0,1.0000000000000004,0,home_5,Ireland,day3
lag60,0.0,0.0,1.0000000000000004,0,home_5,Ireland,day3
lag66,0.0,0.0,1.0000000000000004,0,home_5,Ireland,day3
lag34,0.0,0.0,1.0000000000000004,0,home_5,Ireland,day3
lag11,0.0,0.0,1.0000000000000004,0,home_5,Ireland,day3
lag53,0.0,0.0,1.0000000000000004,0,home_5,Ireland,day3
WorkingHour_flag,0.0,0.0,1.0000000000000004,0,home_5,Ireland,day3
lag23,0.0,0.0,1.0000000000000004,0,home_5,Ireland,day3
lag59,0.0,0.0,1.0000000000000004,0,home_5,Ireland,day3
lag37,0.0,0.0,1.0000000000000004,0,home_5,Ireland,day3
lag38,0.0,0.0,1.0000000000000004,0,home_5,Ireland,day3
lag7,0.0,0.0,1.0000000000000004,0,home_5,Ireland,day3
direct_radiation_weighted_96_std,0.0,0.0,1.0000000000000004,0,home_5,Ireland,day3
lag32,0.0,0.0,1.0000000000000004,0,home_5,Ireland,day3
lag27,0.0,0.0,1.0000000000000004,0,home_5,Ireland,day3
direct_radiation_window_4_mean,0.0,0.0,1.0000000000000004,0,home_5,Ireland,day3
lag35,0.0,0.0,1.0000000000000004,0,home_5,Ireland,day3
lag36,0.0,0.0,1.0000000000000004,0,home_5,Ireland,day3
