feature,importance,normalized_importance,cumulative_importance,selected,household,country,day
lag34,0.2553474481765875,0.002710636101785102,0.9382133299048779,0,home_4,Germany,day2
wind_speed_10m_window_2_std,0.2451079043279151,0.002601938413908353,0.9408152683187863,0,home_4,Germany,day2
sin_2880.0_1,0.238999460511684,0.002537094341832288,0.9433523626606185,0,home_4,Germany,day2
lag88,0.2230057154032238,0.0023673130371694748,0.945719675697788,0,home_4,Germany,day2
direct_radiation_window_16_std,0.2192721320421583,0.002327679252223524,0.9480473549500116,0,home_4,Germany,day2
temperature_2m,0.20616923763577688,0.0021885857195900844,0.9502359406696017,0,home_4,Germany,day2
precipitation_weighted_96_std,0.19084888739993175,0.00202595282571227,0.952261893495314,0,home_4,Germany,day2
precipitation_Exp_weighted_96_SL.win,0.17897899447898452,0.001899948197486684,0.9541618416928007,0,home_4,Germany,day2
cos_672.0_2,0.17597472421549581,0.0018680564222060467,0.9560298981150067,0,home_4,Germany,day2
lag65,0.16673072062351366,0.001769926873466129,0.9577998249884728,0,home_4,Germany,day2
sin_672.0_1,0.16566278409910637,0.0017585902130916287,0.9595584152015645,0,home_4,Germany,day2
lag10,0.1651601438983789,0.0017532544453601332,0.9613116696469246,0,home_4,Germany,day2
lag81,0.15598247158881123,0.001655829035118855,0.9629674986820435,0,home_4,Germany,day2
lag70,0.14473723431855207,0.0015364554273715632,0.964503954109415,0,home_4,Germany,day2
lag55,0.14292366926343902,0.001517203561153869,0.966021157670569,0,home_4,Germany,day2
temperature_2m_Exp_weighted_96_SL.win,0.1416707714035283,0.0015039034471516538,0.9675250611177206,0,home_4,Germany,day2
lag46,0.13908621750941846,0.0014764671632083012,0.9690015282809289,0,home_4,Germany,day2
lag35,0.13133962076103672,0.0013942333090535765,0.9703957615899824,0,home_4,Germany,day2
lag87,0.13000352494476602,0.0013800500086881748,0.9717758115986705,0,home_4,Germany,day2
lag71,0.1295356180524095,0.0013750829517477094,0.9731508945504183,0,home_4,Germany,day2
relative_humidity_2m_window_16_mean,0.12460301850909446,0.0013227210327497485,0.974473615583168,0,home_4,Germany,day2
lag53,0.1134159076427295,0.0012039644647652886,0.9756775800479334,0,home_4,Germany,day2
lag30,0.11164108400018904,0.0011851238572944637,0.9768627039052278,0,home_4,Germany,day2
lag32,0.10726474593955118,0.001138666921752357,0.9780013708269801,0,home_4,Germany,day2
lag48,0.1011634539990041,0.0010738987702800142,0.9790752695972601,0,home_4,Germany,day2
direct_radiation_window_16_mean,0.10096083365547201,0.0010717478577799825,0.9801470174550401,0,home_4,Germany,day2
lag84,0.09512716674511239,0.0010098206748536257,0.9811568381298937,0,home_4,Germany,day2
sin_4.0_1,0.09448212945652586,0.0010029732934761111,0.9821598114233698,0,home_4,Germany,day2
wind_speed_10m,0.09275423974925161,0.0009846309123249144,0.9831444423356948,0,home_4,Germany,day2
lag50,0.09196270270807645,0.0009762283655400107,0.9841206707012348,0,home_4,Germany,day2
WorkingHour_flag,0.08774876416450753,0.0009314953790603401,0.9850521660802951,0,home_4,Germany,day2
hour,0.0761019875861848,0.0008078592382331401,0.9858600253185282,0,home_4,Germany,day2
rolling_std_lag96_window_size96,0.07443590542919765,0.0007901729739860574,0.9866501982925143,0,home_4,Germany,day2
lag76,0.07429875447523955,0.0007887170505771969,0.9874389153430915,0,home_4,Germany,day2
relative_humidity_2m_window_8_mean,0.07212703649383911,0.000765663218610923,0.9882045785617024,0,home_4,Germany,day2
lag62,0.0680662169013317,0.0007225556635173056,0.9889271342252197,0,home_4,Germany,day2
temperature_2m_window_2_std,0.06587102158293874,0.000699252608315475,0.9896263868335352,0,home_4,Germany,day2
sin_96.0_2,0.06514151687078992,0.0006915085645692245,0.9903178953981044,0,home_4,Germany,day2
precipitation_expanding_mean,0.06361504210059366,0.0006753042999481946,0.9909931996980527,0,home_4,Germany,day2
lag42,0.062093242009893856,0.0006591496593006875,0.9916523493573534,0,home_4,Germany,day2
lag4,0.06092751457613303,0.0006467749013410616,0.9922991242586944,0,home_4,Germany,day2
lag21,0.060610403774148836,0.0006434086175020708,0.9929425328761965,0,home_4,Germany,day2
day_of_week,0.05837774247505649,0.0006197078428767733,0.9935622407190733,0,home_4,Germany,day2
lag15,0.053391638784466976,0.0005667779515954274,0.9941290186706687,0,home_4,Germany,day2
lag26,0.0508988107619416,0.000540315381941213,0.9946693340526099,0,home_4,Germany,day2
lag69,0.05062612449072503,0.0005374206858849218,0.9952067547384948,0,home_4,Germany,day2
relative_humidity_2m_window_4_mean,0.050309968603096424,0.000534064538921568,0.9957408192774164,0,home_4,Germany,day2
lag60,0.04529140869656203,0.0004807901092816218,0.996221609386698,0,home_4,Germany,day2
wind_speed_10m_window_4_std,0.03814793335551485,0.00040495867924413324,0.9966265680659422,0,home_4,Germany,day2
lag80,0.035810153929230634,0.00038014202508859947,0.9970067100910308,0,home_4,Germany,day2
lag79,0.03404144229145913,0.0003613662994910782,0.9973680763905219,0,home_4,Germany,day2
lag90,0.030204981029464763,0.00032064041609525007,0.9976887168066172,0,home_4,Germany,day2
temperature_2m_window_16_mean,0.029626497861795543,0.0003144995387543699,0.9980032163453716,0,home_4,Germany,day2
lag41,0.027476727527619003,0.0002916786916302753,0.9982948950370019,0,home_4,Germany,day2
temperature_2m_weighted_96_mean,0.023757287924877347,0.00025219504948857495,0.9985470900864905,0,home_4,Germany,day2
lag47,0.023548430493781324,0.0002499779273011487,0.9987970680137916,0,home_4,Germany,day2
precipitation_window_2_mean,0.02082279132509939,0.00022104395524140286,0.999018111969033,0,home_4,Germany,day2
lag74,0.019606547246996796,0.00020813293878038343,0.9992262449078134,0,home_4,Germany,day2
temperature_2m_window_2_mean,0.018713158838886558,0.00019864919069818125,0.9994248940985117,0,home_4,Germany,day2
sin_96.0_1,0.016030794113237334,0.00017017459768610846,0.9995950686961977,0,home_4,Germany,day2
precipitation_window_2_std,0.011214245742303319,0.00011904461775688259,0.9997141133139547,0,home_4,Germany,day2
precipitation_window_8_mean,0.00997570743986671,0.00010589693737079706,0.9998200102513255,0,home_4,Germany,day2
relative_humidity_2m_expanding_std,0.007859702398388891,8.343452508531194e-05,0.9999034447764108,0,home_4,Germany,day2
relative_humidity_2m,0.006332894009494794,6.722671894118086e-05,0.999970671495352,0,home_4,Germany,day2
cos_96.0_2,0.0014614721349175853,1.5514230351426635e-05,0.9999861857257034,0,home_4,Germany,day2
direct_radiation_expanding_std,0.0013013328081001418,1.3814274296699454e-05,1.0000000000000002,0,home_4,Germany,day2
weekend,0.0,0.0,1.0000000000000002,0,home_4,Germany,day2
temperature_2m_expanding_mean,0.0,0.0,1.0000000000000002,0,home_4,Germany,day2
Holidays_flag,0.0,0.0,1.0000000000000002,0,home_4,Germany,day2
expanding_mean_lag1,0.0,0.0,1.0000000000000002,0,home_4,Germany,day2
expanding_std_lag1,0.0,0.0,1.0000000000000002,0,home_4,Germany,day2
wind_speed_10m_expanding_std,0.0,0.0,1.0000000000000002,0,home_4,Germany,day2
temperature_2m_expanding_std,0.0,0.0,1.0000000000000002,0,home_4,Germany,day2
direct_radiation_expanding_mean,0.0,0.0,1.0000000000000002,0,home_4,Germany,day2
lag56,0.0,0.0,1.0000000000000002,0,home_4,Germany,day2
precipitation_window_4_mean,0.0,0.0,1.0000000000000002,0,home_4,Germany,day2
lag75,0.0,0.0,1.0000000000000002,0,home_4,Germany,day2
cos_4.0_2,0.0,0.0,1.0000000000000002,0,home_4,Germany,day2
cos_4.0_1,0.0,0.0,1.0000000000000002,0,home_4,Germany,day2
lag66,0.0,0.0,1.0000000000000002,0,home_4,Germany,day2
wind_speed_10m_expanding_mean,0.0,0.0,1.0000000000000002,0,home_4,Germany,day2
precipitation_window_8_std,0.0,0.0,1.0000000000000002,0,home_4,Germany,day2
lag37,0.0,0.0,1.0000000000000002,0,home_4,Germany,day2
temperature_2m_window_4_std,0.0,0.0,1.0000000000000002,0,home_4,Germany,day2
precipitation,0.0,0.0,1.0000000000000002,0,home_4,Germany,day2
temperature_2m_window_8_mean,0.0,0.0,1.0000000000000002,0,home_4,Germany,day2
direct_radiation_window_4_std,0.0,0.0,1.0000000000000002,0,home_4,Germany,day2
lag68,0.0,0.0,1.0000000000000002,0,home_4,Germany,day2
lag14,0.0,0.0,1.0000000000000002,0,home_4,Germany,day2
lag22,0.0,0.0,1.0000000000000002,0,home_4,Germany,day2
day_of_week_sin,0.0,0.0,1.0000000000000002,0,home_4,Germany,day2
lag73,0.0,0.0,1.0000000000000002,0,home_4,Germany,day2
rolling_mean_lag96_window_size96,0.0,0.0,1.0000000000000002,0,home_4,Germany,day2
temperature_2m_window_8_std,0.0,0.0,1.0000000000000002,0,home_4,Germany,day2
lag78,0.0,0.0,1.0000000000000002,0,home_4,Germany,day2
lag38,0.0,0.0,1.0000000000000002,0,home_4,Germany,day2
precipitation_window_16_mean,0.0,0.0,1.0000000000000002,0,home_4,Germany,day2
precipitation_expanding_std,0.0,0.0,1.0000000000000002,0,home_4,Germany,day2
precipitation_weighted_96_mean,0.0,0.0,1.0000000000000002,0,home_4,Germany,day2
precipitation_window_16_std,0.0,0.0,1.0000000000000002,0,home_4,Germany,day2
lag5,0.0,0.0,1.0000000000000002,0,home_4,Germany,day2
direct_radiation_Exp_weighted_96_SL.win,0.0,0.0,1.0000000000000002,0,home_4,Germany,day2
relative_humidity_2m_window_4_std,0.0,0.0,1.0000000000000002,0,home_4,Germany,day2
day_of_week_cos,0.0,0.0,1.0000000000000002,0,home_4,Germany,day2
relative_humidity_2m_window_2_mean,0.0,0.0,1.0000000000000002,0,home_4,Germany,day2
lag57,0.0,0.0,1.0000000000000002,0,home_4,Germany,day2
lag67,0.0,0.0,1.0000000000000002,0,home_4,Germany,day2
relative_humidity_2m_window_2_std,0.0,0.0,1.0000000000000002,0,home_4,Germany,day2
wind_speed_10m_window_8_std,0.0,0.0,1.0000000000000002,0,home_4,Germany,day2
temperature_2m_window_4_mean,0.0,0.0,1.0000000000000002,0,home_4,Germany,day2
precipitation_window_4_std,0.0,0.0,1.0000000000000002,0,home_4,Germany,day2
lag64,0.0,0.0,1.0000000000000002,0,home_4,Germany,day2
lag77,0.0,0.0,1.0000000000000002,0,home_4,Germany,day2
direct_radiation_weighted_96_std,0.0,0.0,1.0000000000000002,0,home_4,Germany,day2
hour_sin,0.0,0.0,1.0000000000000002,0,home_4,Germany,day2
lag33,0.0,0.0,1.0000000000000002,0,home_4,Germany,day2
lag13,0.0,0.0,1.0000000000000002,0,home_4,Germany,day2
lag59,0.0,0.0,1.0000000000000002,0,home_4,Germany,day2
direct_radiation,0.0,0.0,1.0000000000000002,0,home_4,Germany,day2
lag31,0.0,0.0,1.0000000000000002,0,home_4,Germany,day2
lag51,0.0,0.0,1.0000000000000002,0,home_4,Germany,day2
relative_humidity_2m_expanding_mean,0.0,0.0,1.0000000000000002,0,home_4,Germany,day2
lag43,0.0,0.0,1.0000000000000002,0,home_4,Germany,day2
lag82,0.0,0.0,1.0000000000000002,0,home_4,Germany,day2
wind_speed_10m_window_4_mean,0.0,0.0,1.0000000000000002,0,home_4,Germany,day2
lag40,0.0,0.0,1.0000000000000002,0,home_4,Germany,day2
lag61,0.0,0.0,1.0000000000000002,0,home_4,Germany,day2
lag49,0.0,0.0,1.0000000000000002,0,home_4,Germany,day2
lag86,0.0,0.0,1.0000000000000002,0,home_4,Germany,day2
lag36,0.0,0.0,1.0000000000000002,0,home_4,Germany,day2
temperature_2m_window_16_std,0.0,0.0,1.0000000000000002,0,home_4,Germany,day2
sin_4.0_2,0.0,0.0,1.0000000000000002,0,home_4,Germany,day2
wind_speed_10m_window_8_mean,0.0,0.0,1.0000000000000002,0,home_4,Germany,day2
relative_humidity_2m_weighted_96_mean,0.0,0.0,1.0000000000000002,0,home_4,Germany,day2
lag83,0.0,0.0,1.0000000000000002,0,home_4,Germany,day2
lag25,0.0,0.0,1.0000000000000002,0,home_4,Germany,day2
wind_speed_10m_window_2_mean,0.0,0.0,1.0000000000000002,0,home_4,Germany,day2
lag29,0.0,0.0,1.0000000000000002,0,home_4,Germany,day2
lag52,0.0,0.0,1.0000000000000002,0,home_4,Germany,day2
lag54,0.0,0.0,1.0000000000000002,0,home_4,Germany,day2
lag18,0.0,0.0,1.0000000000000002,0,home_4,Germany,day2
lag39,0.0,0.0,1.0000000000000002,0,home_4,Germany,day2
lag7,0.0,0.0,1.0000000000000002,0,home_4,Germany,day2
rolling_mean_lag4_window_size4,0.0,0.0,1.0000000000000002,0,home_4,Germany,day2
lag19,0.0,0.0,1.0000000000000002,0,home_4,Germany,day2
direct_radiation_window_2_std,0.0,0.0,1.0000000000000002,0,home_4,Germany,day2
cos_96.0_1,0.0,0.0,1.0000000000000002,0,home_4,Germany,day2
lag45,0.0,0.0,1.0000000000000002,0,home_4,Germany,day2
relative_humidity_2m_weighted_96_std,0.0,0.0,1.0000000000000002,0,home_4,Germany,day2
lag16,0.0,0.0,1.0000000000000002,0,home_4,Germany,day2
lag20,0.0,0.0,1.0000000000000002,0,home_4,Germany,day2
lag24,0.0,0.0,1.0000000000000002,0,home_4,Germany,day2
cos_672.0_1,0.0,0.0,1.0000000000000002,0,home_4,Germany,day2
lag72,0.0,0.0,1.0000000000000002,0,home_4,Germany,day2
lag44,0.0,0.0,1.0000000000000002,0,home_4,Germany,day2
lag94,0.0,0.0,1.0000000000000002,0,home_4,Germany,day2
relative_humidity_2m_Exp_weighted_96_SL.win,0.0,0.0,1.0000000000000002,0,home_4,Germany,day2
wind_speed_10m_weighted_96_mean,0.0,0.0,1.0000000000000002,0,home_4,Germany,day2
lag12,0.0,0.0,1.0000000000000002,0,home_4,Germany,day2
lag93,0.0,0.0,1.0000000000000002,0,home_4,Germany,day2
lag28,0.0,0.0,1.0000000000000002,0,home_4,Germany,day2
lag6,0.0,0.0,1.0000000000000002,0,home_4,Germany,day2
lag27,0.0,0.0,1.0000000000000002,0,home_4,Germany,day2
lag23,0.0,0.0,1.0000000000000002,0,home_4,Germany,day2
temperature_2m_weighted_96_std,0.0,0.0,1.0000000000000002,0,home_4,Germany,day2
lag96,0.0,0.0,1.0000000000000002,0,home_4,Germany,day2
wind_speed_10m_Exp_weighted_96_SL.win,0.0,0.0,1.0000000000000002,0,home_4,Germany,day2
lag85,0.0,0.0,1.0000000000000002,0,home_4,Germany,day2
lag95,0.0,0.0,1.0000000000000002,0,home_4,Germany,day2
lag92,0.0,0.0,1.0000000000000002,0,home_4,Germany,day2
cos_2880.0_1,0.0,0.0,1.0000000000000002,0,home_4,Germany,day2
lag11,0.0,0.0,1.0000000000000002,0,home_4,Germany,day2
wind_speed_10m_window_16_mean,0.0,0.0,1.0000000000000002,0,home_4,Germany,day2
