feature,importance,normalized_importance,cumulative_importance,selected,household,country,day
wind_speed_10m_window_2_std,0.1765934102013375,0.0019713450579094977,0.9369374796907631,0,home_2,Germany,day3
lag81,0.17525619391656164,0.001956417464001302,0.9388938971547645,0,home_2,Germany,day3
lag23,0.17241565922342944,0.0019247080473093522,0.9408186052020738,0,home_2,Germany,day3
lag46,0.17238749468069728,0.0019243936412844615,0.9427429988433583,0,home_2,Germany,day3
cos_2880.0_2,0.16543978875781704,0.0018468351088383012,0.9445898339521966,0,home_2,Germany,day3
relative_humidity_2m_window_8_std,0.16172602493066962,0.0018053776730339686,0.9463952116252307,0,home_2,Germany,day3
wind_speed_10m,0.1603120626131158,0.0017895933488986456,0.9481848049741293,0,home_2,Germany,day3
lag86,0.1573073119505352,0.001756050758820255,0.9499408557329495,0,home_2,Germany,day3
lag61,0.1558348232791559,0.0017396130941200727,0.9516804688270696,0,home_2,Germany,day3
wind_speed_10m_window_16_std,0.1548513178509893,0.001728634040241262,0.9534091028673108,0,home_2,Germany,day3
lag78,0.15239433270280642,0.0017012062584021487,0.955110309125713,0,home_2,Germany,day3
direct_radiation_window_4_mean,0.15217095706199188,0.0016987126746094406,0.9568090218003225,0,home_2,Germany,day3
precipitation_window_2_mean,0.15040773609886174,0.0016790295113039352,0.9584880513116264,0,home_2,Germany,day3
rolling_mean_lag96_window_size96,0.14305902745841195,0.001596994510995312,0.9600850458226217,0,home_2,Germany,day3
lag63,0.14079552662964262,0.0015717266305728145,0.9616567724531945,0,home_2,Germany,day3
relative_humidity_2m,0.13666801796481423,0.001525650484251096,0.9631824229374456,0,home_2,Germany,day3
lag43,0.1338884115806877,0.0014946212215960844,0.9646770441590417,0,home_2,Germany,day3
precipitation_window_16_mean,0.1321901117192624,0.001475662784614477,0.9661527069436562,0,home_2,Germany,day3
temperature_2m_window_16_std,0.12537464423020311,0.0013995804543815334,0.9675522873980377,0,home_2,Germany,day3
day_of_week_sin,0.11818778043906378,0.0013193521582045792,0.9688716395562422,0,home_2,Germany,day3
lag88,0.11728947150744488,0.0013093241686504737,0.9701809637248927,0,home_2,Germany,day3
precipitation_window_2_std,0.11609569005506729,0.0012959977644336602,0.9714769614893264,0,home_2,Germany,day3
precipitation_window_8_std,0.11343101175326638,0.0012662514653209989,0.9727432129546474,0,home_2,Germany,day3
lag48,0.11206302543447463,0.0012509803798044822,0.9739941933344519,0,home_2,Germany,day3
lag38,0.11065113591486124,0.001235219194697797,0.9752294125291497,0,home_2,Germany,day3
precipitation_weighted_96_std,0.11046368004773513,0.001233126590014452,0.9764625391191641,0,home_2,Germany,day3
lag31,0.10527709929311868,0.0011752278251262013,0.9776377669442904,0,home_2,Germany,day3
lag58,0.10524172444559099,0.0011748329291288448,0.9788125998734193,0,home_2,Germany,day3
lag59,0.10468455261096779,0.001168613116388729,0.979981212989808,0,home_2,Germany,day3
lag64,0.09604448974183696,0.001072162488827546,0.9810533754786356,0,home_2,Germany,day3
sin_672.0_2,0.0942354435378661,0.0010519677698419285,0.9821053432484775,0,home_2,Germany,day3
wind_speed_10m_Exp_weighted_96_SL.win,0.08786869389248295,0.000980894560292017,0.9830862378087696,0,home_2,Germany,day3
temperature_2m_expanding_mean,0.08526413251831855,0.0009518193576152748,0.9840380571663848,0,home_2,Germany,day3
temperature_2m_window_8_std,0.08194559428343381,0.0009147738985499275,0.9849528310649347,0,home_2,Germany,day3
lag83,0.07669833607235432,0.0008561977799382929,0.985809028844873,0,home_2,Germany,day3
precipitation,0.07586038380850368,0.000846843563083753,0.9866558724079567,0,home_2,Germany,day3
lag8,0.07337182615239043,0.0008190633314708718,0.9874749357394276,0,home_2,Germany,day3
wind_speed_10m_window_4_std,0.07266866884137926,0.0008112138557264801,0.988286149595154,0,home_2,Germany,day3
sin_96.0_1,0.06833789202426033,0.0007628685892434176,0.9890490181843975,0,home_2,Germany,day3
sin_2880.0_1,0.06715910565226295,0.0007497095778957195,0.9897987277622933,0,home_2,Germany,day3
day_of_week,0.06168275987282641,0.0006885761121826599,0.9904873038744759,0,home_2,Germany,day3
sin_96.0_2,0.06108556787512498,0.0006819095469243662,0.9911692134214003,0,home_2,Germany,day3
precipitation_expanding_mean,0.060216287765319974,0.000672205611503167,0.9918414190329035,0,home_2,Germany,day3
sin_4.0_2,0.05960359074906592,0.0006653659608411675,0.9925067849937447,0,home_2,Germany,day3
lag10,0.056347726397177667,0.0006290201419796323,0.9931358051357243,0,home_2,Germany,day3
lag60,0.053655863273763774,0.0005989703736510142,0.9937347755093753,0,home_2,Germany,day3
wind_speed_10m_weighted_96_mean,0.05046286807113347,0.0005633263747868578,0.9942981018841621,0,home_2,Germany,day3
relative_humidity_2m_window_8_mean,0.04800351866056189,0.0005358722002473018,0.9948339740844094,0,home_2,Germany,day3
WorkingHour_flag,0.04714530272384536,0.0005262917762465625,0.995360265860656,0,home_2,Germany,day3
lag40,0.046022919130473385,0.0005137623995990991,0.9958740282602551,0,home_2,Germany,day3
lag4,0.045934687478813886,0.0005127774532737983,0.9963868057135289,0,home_2,Germany,day3
lag45,0.04530893788538606,0.0005057920942669905,0.9968925978077959,0,home_2,Germany,day3
wind_speed_10m_window_16_mean,0.03496767769140661,0.00039035068480151316,0.9972829484925975,0,home_2,Germany,day3
relative_humidity_2m_weighted_96_std,0.034929334947230474,0.00038992265762228753,0.9976728711502197,0,home_2,Germany,day3
wind_speed_10m_window_8_mean,0.027861882315482943,0.0003110273704101521,0.9979838985206299,0,home_2,Germany,day3
day_of_week_cos,0.02461018099680814,0.000274728024262077,0.998258626544892,0,home_2,Germany,day3
relative_humidity_2m_window_2_std,0.023046387966917336,0.0002572711120389435,0.9985158976569309,0,home_2,Germany,day3
cos_672.0_2,0.022617896090252998,0.0002524877775846536,0.9987683854345156,0,home_2,Germany,day3
lag74,0.022027246769641805,0.0002458942494466729,0.9990142796839623,0,home_2,Germany,day3
lag21,0.01850373449755125,0.0002065606271096342,0.999220840311072,0,home_2,Germany,day3
sin_4.0_1,0.015648410053302086,0.0001746861096772949,0.9993955264207492,0,home_2,Germany,day3
lag26,0.014941169843837088,0.00016679105577865772,0.9995623174765279,0,home_2,Germany,day3
wind_speed_10m_expanding_std,0.013274072336605514,0.00014818093647586328,0.9997104984130037,0,home_2,Germany,day3
lag22,0.013148690150376296,0.00014678127182874508,0.9998572796848325,0,home_2,Germany,day3
lag52,0.010063528072430472,0.00011234103417619515,0.9999696207190087,0,home_2,Germany,day3
lag5,0.002721380921218497,3.037928099138463e-05,1.0000000000000002,0,home_2,Germany,day3
weekend,0.0,0.0,1.0000000000000002,0,home_2,Germany,day3
expanding_std_lag1,0.0,0.0,1.0000000000000002,0,home_2,Germany,day3
expanding_mean_lag1,0.0,0.0,1.0000000000000002,0,home_2,Germany,day3
Holidays_flag,0.0,0.0,1.0000000000000002,0,home_2,Germany,day3
wind_speed_10m_expanding_mean,0.0,0.0,1.0000000000000002,0,home_2,Germany,day3
direct_radiation_expanding_std,0.0,0.0,1.0000000000000002,0,home_2,Germany,day3
cos_4.0_2,0.0,0.0,1.0000000000000002,0,home_2,Germany,day3
temperature_2m_expanding_std,0.0,0.0,1.0000000000000002,0,home_2,Germany,day3
lag73,0.0,0.0,1.0000000000000002,0,home_2,Germany,day3
relative_humidity_2m_expanding_std,0.0,0.0,1.0000000000000002,0,home_2,Germany,day3
relative_humidity_2m_window_16_std,0.0,0.0,1.0000000000000002,0,home_2,Germany,day3
lag70,0.0,0.0,1.0000000000000002,0,home_2,Germany,day3
lag47,0.0,0.0,1.0000000000000002,0,home_2,Germany,day3
lag56,0.0,0.0,1.0000000000000002,0,home_2,Germany,day3
precipitation_expanding_std,0.0,0.0,1.0000000000000002,0,home_2,Germany,day3
lag39,0.0,0.0,1.0000000000000002,0,home_2,Germany,day3
cos_4.0_1,0.0,0.0,1.0000000000000002,0,home_2,Germany,day3
cos_672.0_1,0.0,0.0,1.0000000000000002,0,home_2,Germany,day3
lag87,0.0,0.0,1.0000000000000002,0,home_2,Germany,day3
direct_radiation_expanding_mean,0.0,0.0,1.0000000000000002,0,home_2,Germany,day3
wind_speed_10m_window_4_mean,0.0,0.0,1.0000000000000002,0,home_2,Germany,day3
lag57,0.0,0.0,1.0000000000000002,0,home_2,Germany,day3
lag34,0.0,0.0,1.0000000000000002,0,home_2,Germany,day3
lag80,0.0,0.0,1.0000000000000002,0,home_2,Germany,day3
lag82,0.0,0.0,1.0000000000000002,0,home_2,Germany,day3
relative_humidity_2m_expanding_mean,0.0,0.0,1.0000000000000002,0,home_2,Germany,day3
sin_672.0_1,0.0,0.0,1.0000000000000002,0,home_2,Germany,day3
lag93,0.0,0.0,1.0000000000000002,0,home_2,Germany,day3
lag20,0.0,0.0,1.0000000000000002,0,home_2,Germany,day3
lag24,0.0,0.0,1.0000000000000002,0,home_2,Germany,day3
lag85,0.0,0.0,1.0000000000000002,0,home_2,Germany,day3
lag89,0.0,0.0,1.0000000000000002,0,home_2,Germany,day3
lag44,0.0,0.0,1.0000000000000002,0,home_2,Germany,day3
cos_96.0_2,0.0,0.0,1.0000000000000002,0,home_2,Germany,day3
lag62,0.0,0.0,1.0000000000000002,0,home_2,Germany,day3
lag35,0.0,0.0,1.0000000000000002,0,home_2,Germany,day3
precipitation_window_4_mean,0.0,0.0,1.0000000000000002,0,home_2,Germany,day3
precipitation_window_16_std,0.0,0.0,1.0000000000000002,0,home_2,Germany,day3
lag32,0.0,0.0,1.0000000000000002,0,home_2,Germany,day3
lag9,0.0,0.0,1.0000000000000002,0,home_2,Germany,day3
lag67,0.0,0.0,1.0000000000000002,0,home_2,Germany,day3
lag18,0.0,0.0,1.0000000000000002,0,home_2,Germany,day3
lag84,0.0,0.0,1.0000000000000002,0,home_2,Germany,day3
lag36,0.0,0.0,1.0000000000000002,0,home_2,Germany,day3
lag68,0.0,0.0,1.0000000000000002,0,home_2,Germany,day3
lag69,0.0,0.0,1.0000000000000002,0,home_2,Germany,day3
temperature_2m_window_2_std,0.0,0.0,1.0000000000000002,0,home_2,Germany,day3
lag12,0.0,0.0,1.0000000000000002,0,home_2,Germany,day3
precipitation_weighted_96_mean,0.0,0.0,1.0000000000000002,0,home_2,Germany,day3
lag90,0.0,0.0,1.0000000000000002,0,home_2,Germany,day3
cos_96.0_1,0.0,0.0,1.0000000000000002,0,home_2,Germany,day3
lag7,0.0,0.0,1.0000000000000002,0,home_2,Germany,day3
relative_humidity_2m_window_4_std,0.0,0.0,1.0000000000000002,0,home_2,Germany,day3
rolling_std_lag96_window_size96,0.0,0.0,1.0000000000000002,0,home_2,Germany,day3
lag65,0.0,0.0,1.0000000000000002,0,home_2,Germany,day3
lag72,0.0,0.0,1.0000000000000002,0,home_2,Germany,day3
lag30,0.0,0.0,1.0000000000000002,0,home_2,Germany,day3
wind_speed_10m_weighted_96_std,0.0,0.0,1.0000000000000002,0,home_2,Germany,day3
lag92,0.0,0.0,1.0000000000000002,0,home_2,Germany,day3
temperature_2m_window_4_std,0.0,0.0,1.0000000000000002,0,home_2,Germany,day3
lag49,0.0,0.0,1.0000000000000002,0,home_2,Germany,day3
lag42,0.0,0.0,1.0000000000000002,0,home_2,Germany,day3
lag77,0.0,0.0,1.0000000000000002,0,home_2,Germany,day3
lag91,0.0,0.0,1.0000000000000002,0,home_2,Germany,day3
lag75,0.0,0.0,1.0000000000000002,0,home_2,Germany,day3
lag71,0.0,0.0,1.0000000000000002,0,home_2,Germany,day3
lag41,0.0,0.0,1.0000000000000002,0,home_2,Germany,day3
