feature,importance,normalized_importance,cumulative_importance,selected,household,country,day
lag29,0.23642431786254292,0.0008394205307653119,0.9794911211483857,0,home_9,Germany,day4
precipitation_expanding_mean,0.21514293223831374,0.0007638613320432165,0.9802549824804289,0,home_9,Germany,day4
precipitation_window_16_std,0.21200690407381445,0.0007527269172328523,0.9810077093976617,0,home_9,Germany,day4
lag60,0.20053088229813057,0.0007119814965540049,0.9817196908942157,0,home_9,Germany,day4
temperature_2m_window_2_std,0.20041245738800625,0.0007115610309191197,0.9824312519251348,0,home_9,Germany,day4
precipitation_weighted_96_std,0.19664620009511963,0.0006981889982772333,0.983129440923412,0,home_9,Germany,day4
lag40,0.1854767960300478,0.0006585322185796139,0.9837879731419916,0,home_9,Germany,day4
rolling_std_lag96_window_size96,0.18094852608121528,0.000642454672926685,0.9844304278149183,0,home_9,Germany,day4
direct_radiation_window_4_std,0.1799037088983823,0.0006387450672393534,0.9850691728821577,0,home_9,Germany,day4
lag45,0.17323952017734429,0.0006150839782113359,0.985684256860369,0,home_9,Germany,day4
lag81,0.17286125796481427,0.0006137409646411539,0.9862979978250102,0,home_9,Germany,day4
lag67,0.16951995446333967,0.0006018777232283713,0.9868998755482385,0,home_9,Germany,day4
lag24,0.16786588492961982,0.0005960049774022627,0.9874958805256409,0,home_9,Germany,day4
wind_speed_10m_weighted_96_std,0.1605923651341982,0.000570180468729028,0.9880660609943699,0,home_9,Germany,day4
cos_2880.0_1,0.15751698100814338,0.0005592613695486253,0.9886253223639185,0,home_9,Germany,day4
lag63,0.15294430450965138,0.0005430261591942748,0.9891683485231129,0,home_9,Germany,day4
lag89,0.1482123655195437,0.0005262254900645678,0.9896945740131774,0,home_9,Germany,day4
lag92,0.14300935068622495,0.0005077522741430842,0.9902023262873205,0,home_9,Germany,day4
lag48,0.13462634761669962,0.00047798856392221165,0.9906803148512427,0,home_9,Germany,day4
precipitation_Exp_weighted_96_SL.win,0.13074349522782996,0.00046420256236951476,0.9911445174136123,0,home_9,Germany,day4
precipitation_window_16_mean,0.11954543604049377,0.0004244440431462924,0.9915689614567587,0,home_9,Germany,day4
sin_4.0_2,0.11306995946385996,0.00040145297338638485,0.991970414430145,0,home_9,Germany,day4
relative_humidity_2m_weighted_96_std,0.10709771416802596,0.0003802486177540497,0.9923506630478991,0,home_9,Germany,day4
wind_speed_10m_expanding_mean,0.09771961710086999,0.00034695184317159084,0.9926976148910707,0,home_9,Germany,day4
lag37,0.09151793178668868,0.00032493286464546406,0.9930225477557161,0,home_9,Germany,day4
direct_radiation_window_2_std,0.09109317896784433,0.0003234247869660534,0.9933459725426821,0,home_9,Germany,day4
lag36,0.0822806667054465,0.00029213611164045233,0.9936381086543226,0,home_9,Germany,day4
lag21,0.08088379886496569,0.0002871765560639946,0.9939252852103866,0,home_9,Germany,day4
direct_radiation_window_2_mean,0.07911389911457718,0.0002808925570181084,0.9942061777674047,0,home_9,Germany,day4
lag53,0.07840986582084497,0.0002783928987492634,0.994484570666154,0,home_9,Germany,day4
lag32,0.07799585442935494,0.00027692295832549744,0.9947614936244795,0,home_9,Germany,day4
lag56,0.07553466759352431,0.00026818455620712184,0.9950296781806867,0,home_9,Germany,day4
relative_humidity_2m_window_2_std,0.07382375618833521,0.00026210999428041154,0.9952917881749671,0,home_9,Germany,day4
lag35,0.07173516200684844,0.00025469447606203487,0.9955464826510292,0,home_9,Germany,day4
lag59,0.06448210665130319,0.00022894262603550012,0.9957754252770646,0,home_9,Germany,day4
relative_humidity_2m_window_8_std,0.05795580163699014,0.00020577109076967324,0.9959811963678343,0,home_9,Germany,day4
lag74,0.056693556023378736,0.0002012895091264943,0.9961824858769608,0,home_9,Germany,day4
direct_radiation_window_8_std,0.05609591060488128,0.00019916757920430983,0.9963816534561651,0,home_9,Germany,day4
day_of_week_sin,0.05535771077977643,0.00019654661324529772,0.9965782000694104,0,home_9,Germany,day4
sin_2880.0_1,0.05383723358759198,0.00019114818476205655,0.9967693482541725,0,home_9,Germany,day4
sin_96.0_1,0.05142614823685108,0.00018258766711676044,0.9969519359212893,0,home_9,Germany,day4
lag28,0.050799845723713585,0.00018036399066608677,0.9971322999119554,0,home_9,Germany,day4
WorkingHour_flag,0.04853786120568202,0.00017233285299854398,0.997304632764954,0,home_9,Germany,day4
relative_humidity_2m_Exp_weighted_96_SL.win,0.04821777402230509,0.00017119638888270946,0.9974758291538367,0,home_9,Germany,day4
lag88,0.04771312132290859,0.00016940462803251703,0.9976452337818692,0,home_9,Germany,day4
relative_humidity_2m_window_4_std,0.04688963258968215,0.00016648084525173687,0.9978117146271209,0,home_9,Germany,day4
precipitation_window_4_mean,0.045119721556352486,0.00016019680614595946,0.9979719114332669,0,home_9,Germany,day4
lag85,0.043593136358254014,0.00015477669129131358,0.9981266881245582,0,home_9,Germany,day4
lag72,0.04296721095518023,0.00015255435376352526,0.9982792424783217,0,home_9,Germany,day4
sin_96.0_2,0.04162497254767459,0.00014778875906231928,0.998427031237384,0,home_9,Germany,day4
lag47,0.038766354087943,0.0001376392827038064,0.9985646705200878,0,home_9,Germany,day4
sin_4.0_1,0.03825779885951306,0.00013583366599046845,0.9987005041860783,0,home_9,Germany,day4
lag46,0.0374647212521495,0.00013301785739628546,0.9988335220434745,0,home_9,Germany,day4
wind_speed_10m_window_16_std,0.03728174736575056,0.00013236821171590122,0.9989658902551904,0,home_9,Germany,day4
lag75,0.03695056208416645,0.00013119234399060813,0.9990970825991811,0,home_9,Germany,day4
relative_humidity_2m_window_4_mean,0.036665237950705885,0.0001301793054939131,0.9992272619046749,0,home_9,Germany,day4
day_of_week,0.03339442140343181,0.00011856632681654602,0.9993458282314914,0,home_9,Germany,day4
precipitation_window_4_std,0.03226929540799119,0.00011457158605210521,0.9994603998175435,0,home_9,Germany,day4
wind_speed_10m_expanding_std,0.024636687651718604,8.747214166407578e-05,0.9995478719592076,0,home_9,Germany,day4
precipitation,0.023648014764489744,8.396187534606769e-05,0.9996318338345537,0,home_9,Germany,day4
lag25,0.020329422940244514,7.217927135809317e-05,0.9997040131059117,0,home_9,Germany,day4
lag86,0.0196258460954823,6.968123370357468e-05,0.9997736943396153,0,home_9,Germany,day4
lag42,0.012929734730369092,4.5906803869182886e-05,0.9998196011434844,0,home_9,Germany,day4
lag82,0.011948422609839327,4.24226718284998e-05,0.999862023815313,0,home_9,Germany,day4
precipitation_expanding_std,0.010945458150399646,3.8861663525745225e-05,0.9999008854788387,0,home_9,Germany,day4
relative_humidity_2m_weighted_96_mean,0.007056863418279135,2.505527388072749e-05,0.9999259407527195,0,home_9,Germany,day4
lag13,0.00662775002952003,2.3531714071790686e-05,0.9999494724667912,0,home_9,Germany,day4
day_of_week_cos,0.005389697019882078,1.9136027858707906e-05,0.99996860849465,0,home_9,Germany,day4
expanding_std_lag1,0.004843842390096142,1.719798025346109e-05,0.9999858064749034,0,home_9,Germany,day4
lag65,0.0025611216482730017,9.093218975036997e-06,0.9999948996938784,0,home_9,Germany,day4
relative_humidity_2m_window_8_mean,0.0008229559767869432,2.9218912380773634e-06,0.9999978215851165,0,home_9,Germany,day4
sin_672.0_2,0.0006135545103461481,2.1784148829717816e-06,0.9999999999999994,0,home_9,Germany,day4
direct_radiation_expanding_std,2.2737367544323207e-14,8.072863783563282e-17,0.9999999999999996,0,home_9,Germany,day4
direct_radiation_expanding_mean,2.2737367544323207e-14,8.072863783563282e-17,0.9999999999999997,0,home_9,Germany,day4
Holidays_flag,0.0,0.0,0.9999999999999997,0,home_9,Germany,day4
weekend,0.0,0.0,0.9999999999999997,0,home_9,Germany,day4
relative_humidity_2m_expanding_std,0.0,0.0,0.9999999999999997,0,home_9,Germany,day4
relative_humidity_2m_expanding_mean,0.0,0.0,0.9999999999999997,0,home_9,Germany,day4
temperature_2m_expanding_mean,0.0,0.0,0.9999999999999997,0,home_9,Germany,day4
lag14,0.0,0.0,0.9999999999999997,0,home_9,Germany,day4
wind_speed_10m_window_16_mean,0.0,0.0,0.9999999999999997,0,home_9,Germany,day4
relative_humidity_2m_window_16_std,0.0,0.0,0.9999999999999997,0,home_9,Germany,day4
cos_96.0_2,0.0,0.0,0.9999999999999997,0,home_9,Germany,day4
temperature_2m_window_4_std,0.0,0.0,0.9999999999999997,0,home_9,Germany,day4
precipitation_window_8_mean,0.0,0.0,0.9999999999999997,0,home_9,Germany,day4
lag27,0.0,0.0,0.9999999999999997,0,home_9,Germany,day4
lag44,0.0,0.0,0.9999999999999997,0,home_9,Germany,day4
lag26,0.0,0.0,0.9999999999999997,0,home_9,Germany,day4
precipitation_window_2_mean,0.0,0.0,0.9999999999999997,0,home_9,Germany,day4
temperature_2m_expanding_std,0.0,0.0,0.9999999999999997,0,home_9,Germany,day4
precipitation_window_8_std,0.0,0.0,0.9999999999999997,0,home_9,Germany,day4
wind_speed_10m_window_2_std,0.0,0.0,0.9999999999999997,0,home_9,Germany,day4
lag64,0.0,0.0,0.9999999999999997,0,home_9,Germany,day4
precipitation_window_2_std,0.0,0.0,0.9999999999999997,0,home_9,Germany,day4
temperature_2m_weighted_96_std,0.0,0.0,0.9999999999999997,0,home_9,Germany,day4
lag55,0.0,0.0,0.9999999999999997,0,home_9,Germany,day4
cos_4.0_2,0.0,0.0,0.9999999999999997,0,home_9,Germany,day4
cos_96.0_1,0.0,0.0,0.9999999999999997,0,home_9,Germany,day4
lag39,0.0,0.0,0.9999999999999997,0,home_9,Germany,day4
wind_speed_10m_window_4_std,0.0,0.0,0.9999999999999997,0,home_9,Germany,day4
direct_radiation_Exp_weighted_96_SL.win,0.0,0.0,0.9999999999999997,0,home_9,Germany,day4
lag43,0.0,0.0,0.9999999999999997,0,home_9,Germany,day4
rolling_mean_lag96_window_size96,0.0,0.0,0.9999999999999997,0,home_9,Germany,day4
lag62,0.0,0.0,0.9999999999999997,0,home_9,Germany,day4
lag41,0.0,0.0,0.9999999999999997,0,home_9,Germany,day4
temperature_2m_window_16_std,0.0,0.0,0.9999999999999997,0,home_9,Germany,day4
temperature_2m_window_8_std,0.0,0.0,0.9999999999999997,0,home_9,Germany,day4
lag19,0.0,0.0,0.9999999999999997,0,home_9,Germany,day4
lag12,0.0,0.0,0.9999999999999997,0,home_9,Germany,day4
lag51,0.0,0.0,0.9999999999999997,0,home_9,Germany,day4
sin_672.0_1,0.0,0.0,0.9999999999999997,0,home_9,Germany,day4
relative_humidity_2m,0.0,0.0,0.9999999999999997,0,home_9,Germany,day4
lag18,0.0,0.0,0.9999999999999997,0,home_9,Germany,day4
direct_radiation_weighted_96_mean,0.0,0.0,0.9999999999999997,0,home_9,Germany,day4
lag16,0.0,0.0,0.9999999999999997,0,home_9,Germany,day4
cos_672.0_1,0.0,0.0,0.9999999999999997,0,home_9,Germany,day4
direct_radiation_weighted_96_std,0.0,0.0,0.9999999999999997,0,home_9,Germany,day4
cos_672.0_2,0.0,0.0,0.9999999999999997,0,home_9,Germany,day4
lag17,0.0,0.0,0.9999999999999997,0,home_9,Germany,day4
lag73,0.0,0.0,0.9999999999999997,0,home_9,Germany,day4
relative_humidity_2m_window_2_mean,0.0,0.0,0.9999999999999997,0,home_9,Germany,day4
lag23,0.0,0.0,0.9999999999999997,0,home_9,Germany,day4
lag30,0.0,0.0,0.9999999999999997,0,home_9,Germany,day4
lag22,0.0,0.0,0.9999999999999997,0,home_9,Germany,day4
lag66,0.0,0.0,0.9999999999999997,0,home_9,Germany,day4
lag31,0.0,0.0,0.9999999999999997,0,home_9,Germany,day4
expanding_mean_lag1,0.0,0.0,0.9999999999999997,0,home_9,Germany,day4
lag20,0.0,0.0,0.9999999999999997,0,home_9,Germany,day4
lag79,0.0,0.0,0.9999999999999997,0,home_9,Germany,day4
lag76,0.0,0.0,0.9999999999999997,0,home_9,Germany,day4
lag69,0.0,0.0,0.9999999999999997,0,home_9,Germany,day4
lag52,0.0,0.0,0.9999999999999997,0,home_9,Germany,day4
lag38,0.0,0.0,0.9999999999999997,0,home_9,Germany,day4
lag34,0.0,0.0,0.9999999999999997,0,home_9,Germany,day4
lag49,0.0,0.0,0.9999999999999997,0,home_9,Germany,day4
