feature,importance,normalized_importance,cumulative_importance,selected,household,country,day
precipitation_window_2_std,0.0,0.0,0.9999999999999993,0,home_13,Portugal,day1
precipitation_window_4_std,0.0,0.0,0.9999999999999993,0,home_13,Portugal,day1
precipitation_window_16_std,0.0,0.0,0.9999999999999993,0,home_13,Portugal,day1
precipitation_window_8_mean,0.0,0.0,0.9999999999999993,0,home_13,Portugal,day1
precipitation_expanding_std,0.0,0.0,0.9999999999999993,0,home_13,Portugal,day1
expanding_mean_lag1,0.0,0.0,0.9999999999999993,0,home_13,Portugal,day1
temperature_2m_window_2_std,0.0,0.0,0.9999999999999993,0,home_13,Portugal,day1
cos_4.0_2,0.0,0.0,0.9999999999999993,0,home_13,Portugal,day1
sin_672.0_1,0.0,0.0,0.9999999999999993,0,home_13,Portugal,day1
precipitation_weighted_96_mean,0.0,0.0,0.9999999999999993,0,home_13,Portugal,day1
precipitation_weighted_96_std,0.0,0.0,0.9999999999999993,0,home_13,Portugal,day1
precipitation_Exp_weighted_96_SL.win,0.0,0.0,0.9999999999999993,0,home_13,Portugal,day1
lag23,0.0,0.0,0.9999999999999993,0,home_13,Portugal,day1
WorkingHour_flag,0.0,0.0,0.9999999999999993,0,home_13,Portugal,day1
day_of_week_cos,0.0,0.0,0.9999999999999993,0,home_13,Portugal,day1
lag43,0.0,0.0,0.9999999999999993,0,home_13,Portugal,day1
day_of_week,0.0,0.0,0.9999999999999993,0,home_13,Portugal,day1
direct_radiation_expanding_mean,0.0,0.0,0.9999999999999993,0,home_13,Portugal,day1
cos_96.0_1,0.0,0.0,0.9999999999999993,0,home_13,Portugal,day1
direct_radiation_window_8_std,0.0,0.0,0.9999999999999993,0,home_13,Portugal,day1
relative_humidity_2m_expanding_std,0.0,0.0,0.9999999999999993,0,home_13,Portugal,day1
sin_96.0_2,0.0,0.0,0.9999999999999993,0,home_13,Portugal,day1
lag21,0.0,0.0,0.9999999999999993,0,home_13,Portugal,day1
temperature_2m_window_8_std,0.0,0.0,0.9999999999999993,0,home_13,Portugal,day1
lag55,0.0,0.0,0.9999999999999993,0,home_13,Portugal,day1
lag29,0.0,0.0,0.9999999999999993,0,home_13,Portugal,day1
lag70,0.0,0.0,0.9999999999999993,0,home_13,Portugal,day1
cos_96.0_2,0.0,0.0,0.9999999999999993,0,home_13,Portugal,day1
lag30,0.0,0.0,0.9999999999999993,0,home_13,Portugal,day1
relative_humidity_2m_expanding_mean,0.0,0.0,0.9999999999999993,0,home_13,Portugal,day1
lag87,0.0,0.0,0.9999999999999993,0,home_13,Portugal,day1
cos_2880.0_1,0.0,0.0,0.9999999999999993,0,home_13,Portugal,day1
direct_radiation_window_2_std,0.0,0.0,0.9999999999999993,0,home_13,Portugal,day1
lag22,0.0,0.0,0.9999999999999993,0,home_13,Portugal,day1
wind_speed_10m_expanding_mean,0.0,0.0,0.9999999999999993,0,home_13,Portugal,day1
lag40,0.0,0.0,0.9999999999999993,0,home_13,Portugal,day1
relative_humidity_2m_window_16_std,0.0,0.0,0.9999999999999993,0,home_13,Portugal,day1
lag72,0.0,0.0,0.9999999999999993,0,home_13,Portugal,day1
lag62,0.0,0.0,0.9999999999999993,0,home_13,Portugal,day1
lag91,0.0,0.0,0.9999999999999993,0,home_13,Portugal,day1
day_of_week_sin,0.0,0.0,0.9999999999999993,0,home_13,Portugal,day1
temperature_2m_window_2_mean,0.0,0.0,0.9999999999999993,0,home_13,Portugal,day1
lag28,0.0,0.0,0.9999999999999993,0,home_13,Portugal,day1
lag79,0.0,0.0,0.9999999999999993,0,home_13,Portugal,day1
lag35,0.0,0.0,0.9999999999999993,0,home_13,Portugal,day1
temperature_2m_weighted_96_std,0.0,0.0,0.9999999999999993,0,home_13,Portugal,day1
hour_cos,0.0,0.0,0.9999999999999993,0,home_13,Portugal,day1
lag90,0.0,0.0,0.9999999999999993,0,home_13,Portugal,day1
lag85,0.0,0.0,0.9999999999999993,0,home_13,Portugal,day1
temperature_2m_weighted_96_mean,0.0,0.0,0.9999999999999993,0,home_13,Portugal,day1
lag75,0.0,0.0,0.9999999999999993,0,home_13,Portugal,day1
lag37,0.0,0.0,0.9999999999999993,0,home_13,Portugal,day1
lag38,0.0,0.0,0.9999999999999993,0,home_13,Portugal,day1
lag73,0.0,0.0,0.9999999999999993,0,home_13,Portugal,day1
lag60,0.0,0.0,0.9999999999999993,0,home_13,Portugal,day1
lag77,0.0,0.0,0.9999999999999993,0,home_13,Portugal,day1
direct_radiation_window_4_std,0.0,0.0,0.9999999999999993,0,home_13,Portugal,day1
sin_96.0_1,0.0,0.0,0.9999999999999993,0,home_13,Portugal,day1
temperature_2m_window_8_mean,0.0,0.0,0.9999999999999993,0,home_13,Portugal,day1
lag26,0.0,0.0,0.9999999999999993,0,home_13,Portugal,day1
lag86,0.0,0.0,0.9999999999999993,0,home_13,Portugal,day1
lag27,0.0,0.0,0.9999999999999993,0,home_13,Portugal,day1
lag31,0.0,0.0,0.9999999999999993,0,home_13,Portugal,day1
relative_humidity_2m_Exp_weighted_96_SL.win,0.0,0.0,0.9999999999999993,0,home_13,Portugal,day1
lag64,0.0,0.0,0.9999999999999993,0,home_13,Portugal,day1
direct_radiation,0.0,0.0,0.9999999999999993,0,home_13,Portugal,day1
lag84,0.0,0.0,0.9999999999999993,0,home_13,Portugal,day1
lag8,0.0,0.0,0.9999999999999993,0,home_13,Portugal,day1
lag65,0.0,0.0,0.9999999999999993,0,home_13,Portugal,day1
lag94,0.0,0.0,0.9999999999999993,0,home_13,Portugal,day1
lag78,0.0,0.0,0.9999999999999993,0,home_13,Portugal,day1
temperature_2m_window_16_mean,0.0,0.0,0.9999999999999993,0,home_13,Portugal,day1
temperature_2m,0.0,0.0,0.9999999999999993,0,home_13,Portugal,day1
lag19,0.0,0.0,0.9999999999999993,0,home_13,Portugal,day1
lag59,0.0,0.0,0.9999999999999993,0,home_13,Portugal,day1
lag61,0.0,0.0,0.9999999999999993,0,home_13,Portugal,day1
lag57,0.0,0.0,0.9999999999999993,0,home_13,Portugal,day1
lag34,0.0,0.0,0.9999999999999993,0,home_13,Portugal,day1
lag80,0.0,0.0,0.9999999999999993,0,home_13,Portugal,day1
relative_humidity_2m_window_8_std,0.0,0.0,0.9999999999999993,0,home_13,Portugal,day1
lag82,0.0,0.0,0.9999999999999993,0,home_13,Portugal,day1
lag24,0.0,0.0,0.9999999999999993,0,home_13,Portugal,day1
rolling_std_lag4_window_size4,0.0,0.0,0.9999999999999993,0,home_13,Portugal,day1
lag63,0.0,0.0,0.9999999999999993,0,home_13,Portugal,day1
rolling_mean_lag96_window_size96,0.0,0.0,0.9999999999999993,0,home_13,Portugal,day1
direct_radiation_window_2_mean,0.0,0.0,0.9999999999999993,0,home_13,Portugal,day1
wind_speed_10m_expanding_std,0.0,0.0,0.9999999999999993,0,home_13,Portugal,day1
rolling_mean_lag4_window_size4,0.0,0.0,0.9999999999999993,0,home_13,Portugal,day1
lag2,0.0,0.0,0.9999999999999993,0,home_13,Portugal,day1
lag92,0.0,0.0,0.9999999999999993,0,home_13,Portugal,day1
relative_humidity_2m,0.0,0.0,0.9999999999999993,0,home_13,Portugal,day1
sin_2880.0_2,0.0,0.0,0.9999999999999993,0,home_13,Portugal,day1
relative_humidity_2m_window_2_mean,0.0,0.0,0.9999999999999993,0,home_13,Portugal,day1
wind_speed_10m_window_8_mean,0.0,0.0,0.9999999999999993,0,home_13,Portugal,day1
direct_radiation_window_16_mean,0.0,0.0,0.9999999999999993,0,home_13,Portugal,day1
lag88,0.0,0.0,0.9999999999999993,0,home_13,Portugal,day1
wind_speed_10m_Exp_weighted_96_SL.win,0.0,0.0,0.9999999999999993,0,home_13,Portugal,day1
direct_radiation_weighted_96_mean,0.0,0.0,0.9999999999999993,0,home_13,Portugal,day1
direct_radiation_weighted_96_std,0.0,0.0,0.9999999999999993,0,home_13,Portugal,day1
direct_radiation_window_4_mean,0.0,0.0,0.9999999999999993,0,home_13,Portugal,day1
lag93,0.0,0.0,0.9999999999999993,0,home_13,Portugal,day1
hour,0.0,0.0,0.9999999999999993,0,home_13,Portugal,day1
direct_radiation_window_8_mean,0.0,0.0,0.9999999999999993,0,home_13,Portugal,day1
lag33,0.0,0.0,0.9999999999999993,0,home_13,Portugal,day1
wind_speed_10m_window_2_mean,0.0,0.0,0.9999999999999993,0,home_13,Portugal,day1
lag76,0.0,0.0,0.9999999999999993,0,home_13,Portugal,day1
hour_sin,0.0,0.0,0.9999999999999993,0,home_13,Portugal,day1
wind_speed_10m,0.0,0.0,0.9999999999999993,0,home_13,Portugal,day1
wind_speed_10m_window_4_mean,0.0,0.0,0.9999999999999993,0,home_13,Portugal,day1
relative_humidity_2m_window_4_mean,0.0,0.0,0.9999999999999993,0,home_13,Portugal,day1
lag5,0.0,0.0,0.9999999999999993,0,home_13,Portugal,day1
rolling_std_lag96_window_size96,0.0,0.0,0.9999999999999993,0,home_13,Portugal,day1
relative_humidity_2m_window_16_mean,0.0,0.0,0.9999999999999993,0,home_13,Portugal,day1
direct_radiation_Exp_weighted_96_SL.win,0.0,0.0,0.9999999999999993,0,home_13,Portugal,day1
wind_speed_10m_window_16_mean,0.0,0.0,0.9999999999999993,0,home_13,Portugal,day1
lag3,0.0,0.0,0.9999999999999993,0,home_13,Portugal,day1
lag4,0.0,0.0,0.9999999999999993,0,home_13,Portugal,day1
