feature,importance,normalized_importance,cumulative_importance,selected,household,country,day
precipitation_expanding_mean,0.25803607974908116,0.0014172907057104088,0.9605882457120377,0,home_17,Germany,day1
wind_speed_10m_window_16_std,0.2528956338964917,0.001389056258275123,0.9619773019703128,0,home_17,Germany,day1
lag35,0.2502719231073797,0.0013746452467627154,0.9633519472170755,0,home_17,Germany,day1
lag13,0.24118393910132455,0.0013247285247370516,0.9646766757418126,0,home_17,Germany,day1
relative_humidity_2m_window_16_mean,0.2401331994133898,0.0013189572248658123,0.9659956329666785,0,home_17,Germany,day1
lag90,0.23424319987259423,0.001286605773805458,0.9672822387404839,0,home_17,Germany,day1
direct_radiation,0.2320108576453322,0.0012743443958859826,0.9685565831363699,0,home_17,Germany,day1
temperature_2m_Exp_weighted_96_SL.win,0.22113660413617708,0.0012146163979833203,0.9697711995343533,0,home_17,Germany,day1
direct_radiation_window_8_mean,0.21834267029512375,0.001199270418191869,0.9709704699525452,0,home_17,Germany,day1
temperature_2m_window_8_mean,0.20353693588872374,0.001117948341892257,0.9720884182944375,0,home_17,Germany,day1
lag28,0.20186705875437383,0.0011087763635220466,0.9731971946579595,0,home_17,Germany,day1
cos_672.0_1,0.2017779204151111,0.0011082867616807755,0.9743054814196402,0,home_17,Germany,day1
wind_speed_10m_window_2_mean,0.19595353669437826,0.0010762957125146557,0.9753817771321549,0,home_17,Germany,day1
relative_humidity_2m_Exp_weighted_96_SL.win,0.1933254020641016,0.0010618604025825374,0.9764436375347374,0,home_17,Germany,day1
lag53,0.18642287510838287,0.001023947536638485,0.9774675850713759,0,home_17,Germany,day1
lag51,0.18559452530287218,0.0010193977369299756,0.9784869828083058,0,home_17,Germany,day1
wind_speed_10m_window_4_mean,0.168683494217953,0.0009265120939456979,0.9794134949022515,0,home_17,Germany,day1
weekend,0.16196043476206795,0.0008895849723973079,0.9803030798746488,0,home_17,Germany,day1
lag79,0.1566604909229909,0.0008604744652495655,0.9811635543398984,0,home_17,Germany,day1
sin_672.0_1,0.15224549838408166,0.0008362246475602656,0.9819997789874587,0,home_17,Germany,day1
direct_radiation_weighted_96_std,0.1515447312096967,0.0008323756090688711,0.9828321545965276,0,home_17,Germany,day1
sin_672.0_2,0.15146047820364855,0.0008319128404416454,0.9836640674369692,0,home_17,Germany,day1
lag74,0.1457743657013907,0.0008006812606993458,0.9844647486976685,0,home_17,Germany,day1
lag20,0.14468468405591467,0.0007946960679704135,0.985259444765639,0,home_17,Germany,day1
direct_radiation_window_4_mean,0.1421523333575351,0.0007807868615063303,0.9860402316271453,0,home_17,Germany,day1
temperature_2m_weighted_96_std,0.14174214374440908,0.0007785338512806757,0.986818765478426,0,home_17,Germany,day1
wind_speed_10m_window_16_mean,0.1399448727650679,0.0007686621486213411,0.9875874276270473,0,home_17,Germany,day1
lag60,0.13897012708159764,0.0007633082539297262,0.988350735880977,0,home_17,Germany,day1
sin_2880.0_1,0.1359833293677184,0.0007469029487342878,0.9890976388297112,0,home_17,Germany,day1
lag37,0.13011665556994104,0.0007146796168067912,0.9898123184465181,0,home_17,Germany,day1
lag85,0.129522616912368,0.0007114167960840858,0.9905237352426022,0,home_17,Germany,day1
lag55,0.12573277603100905,0.0006906006905902551,0.9912143359331924,0,home_17,Germany,day1
temperature_2m_window_2_mean,0.11849659036827234,0.0006508551685897482,0.9918651911017822,0,home_17,Germany,day1
lag14,0.11561370515405542,0.0006350206138882786,0.9925002117156705,0,home_17,Germany,day1
direct_radiation_window_16_std,0.11530091755375907,0.0006333025946128635,0.9931335143102834,0,home_17,Germany,day1
lag48,0.11192562547132638,0.0006147634426379086,0.9937482777529213,0,home_17,Germany,day1
lag44,0.11060520909140906,0.0006075109147559767,0.9943557886676773,0,home_17,Germany,day1
lag9,0.10820591464146219,0.0005943325339362132,0.9949501212016135,0,home_17,Germany,day1
lag78,0.08613252882748838,0.0004730921066745428,0.9954232133082881,0,home_17,Germany,day1
lag52,0.07729382387356054,0.0004245445764458245,0.9958477578847339,0,home_17,Germany,day1
direct_radiation_Exp_weighted_96_SL.win,0.07608727406211528,0.00041791747284310014,0.996265675357577,0,home_17,Germany,day1
lag26,0.07022718423954757,0.0003857303041020863,0.9966514056616791,0,home_17,Germany,day1
lag15,0.06902014286679332,0.00037910050054641275,0.9970305061622255,0,home_17,Germany,day1
lag25,0.05861582618165358,0.00032195368080145496,0.997352459843027,0,home_17,Germany,day1
lag34,0.05635422687466871,0.0003095316052492776,0.9976619914482763,0,home_17,Germany,day1
day_of_week_cos,0.05399923651216341,0.0002965965693579325,0.9979585880176343,0,home_17,Germany,day1
cos_4.0_1,0.05065759108681504,0.0002782422252377947,0.998236830242872,0,home_17,Germany,day1
lag59,0.04770463298668801,0.00026202278773226423,0.9984988530306043,0,home_17,Germany,day1
temperature_2m_window_16_std,0.03794689842295611,0.00020842738929257885,0.9987072804198969,0,home_17,Germany,day1
temperature_2m_expanding_std,0.03684239121153041,0.00020236076556047909,0.9989096411854573,0,home_17,Germany,day1
precipitation_weighted_96_std,0.03636131793466575,0.00019971841924701413,0.9991093596047044,0,home_17,Germany,day1
wind_speed_10m,0.03378604627982895,0.00018557346484905207,0.9992949330695534,0,home_17,Germany,day1
relative_humidity_2m_expanding_std,0.03346503413245046,0.00018381027137106209,0.9994787433409245,0,home_17,Germany,day1
lag64,0.030044916985070814,0.0001650249129431416,0.9996437682538676,0,home_17,Germany,day1
sin_4.0_2,0.01452498524204202,7.978003155273991e-05,0.9997235482854203,0,home_17,Germany,day1
wind_speed_10m_window_8_mean,0.01294373949247074,7.109487052219436e-05,0.9997946431559425,0,home_17,Germany,day1
precipitation_weighted_96_mean,0.012222128777875697,6.713134666176707e-05,0.9998617745026043,0,home_17,Germany,day1
lag24,0.010472594211773868,5.752184134659401e-05,0.9999192963439508,0,home_17,Germany,day1
temperature_2m_window_16_mean,0.009640808188123628,5.295316784323871e-05,0.9999722495117941,0,home_17,Germany,day1
relative_humidity_2m_weighted_96_mean,0.004318593341645282,2.3720334810576077e-05,0.9999959698466047,0,home_17,Germany,day1
lag69,0.0007337414820085542,4.030153395045167e-06,0.9999999999999997,0,home_17,Germany,day1
temperature_2m_expanding_mean,0.0,0.0,0.9999999999999997,0,home_17,Germany,day1
precipitation_window_16_std,0.0,0.0,0.9999999999999997,0,home_17,Germany,day1
relative_humidity_2m_expanding_mean,0.0,0.0,0.9999999999999997,0,home_17,Germany,day1
precipitation_window_2_std,0.0,0.0,0.9999999999999997,0,home_17,Germany,day1
expanding_std_lag1,0.0,0.0,0.9999999999999997,0,home_17,Germany,day1
precipitation_window_4_mean,0.0,0.0,0.9999999999999997,0,home_17,Germany,day1
precipitation_window_4_std,0.0,0.0,0.9999999999999997,0,home_17,Germany,day1
precipitation_window_8_mean,0.0,0.0,0.9999999999999997,0,home_17,Germany,day1
precipitation_window_8_std,0.0,0.0,0.9999999999999997,0,home_17,Germany,day1
precipitation_window_16_mean,0.0,0.0,0.9999999999999997,0,home_17,Germany,day1
expanding_mean_lag1,0.0,0.0,0.9999999999999997,0,home_17,Germany,day1
precipitation_window_2_mean,0.0,0.0,0.9999999999999997,0,home_17,Germany,day1
direct_radiation_expanding_mean,0.0,0.0,0.9999999999999997,0,home_17,Germany,day1
direct_radiation_expanding_std,0.0,0.0,0.9999999999999997,0,home_17,Germany,day1
precipitation,0.0,0.0,0.9999999999999997,0,home_17,Germany,day1
lag17,0.0,0.0,0.9999999999999997,0,home_17,Germany,day1
direct_radiation_weighted_96_mean,0.0,0.0,0.9999999999999997,0,home_17,Germany,day1
rolling_mean_lag96_window_size96,0.0,0.0,0.9999999999999997,0,home_17,Germany,day1
lag39,0.0,0.0,0.9999999999999997,0,home_17,Germany,day1
wind_speed_10m_weighted_96_mean,0.0,0.0,0.9999999999999997,0,home_17,Germany,day1
precipitation_expanding_std,0.0,0.0,0.9999999999999997,0,home_17,Germany,day1
lag76,0.0,0.0,0.9999999999999997,0,home_17,Germany,day1
cos_96.0_1,0.0,0.0,0.9999999999999997,0,home_17,Germany,day1
cos_4.0_2,0.0,0.0,0.9999999999999997,0,home_17,Germany,day1
lag49,0.0,0.0,0.9999999999999997,0,home_17,Germany,day1
sin_4.0_1,0.0,0.0,0.9999999999999997,0,home_17,Germany,day1
relative_humidity_2m_window_4_mean,0.0,0.0,0.9999999999999997,0,home_17,Germany,day1
wind_speed_10m_Exp_weighted_96_SL.win,0.0,0.0,0.9999999999999997,0,home_17,Germany,day1
cos_672.0_2,0.0,0.0,0.9999999999999997,0,home_17,Germany,day1
wind_speed_10m_expanding_std,0.0,0.0,0.9999999999999997,0,home_17,Germany,day1
lag86,0.0,0.0,0.9999999999999997,0,home_17,Germany,day1
lag95,0.0,0.0,0.9999999999999997,0,home_17,Germany,day1
wind_speed_10m_window_8_std,0.0,0.0,0.9999999999999997,0,home_17,Germany,day1
lag57,0.0,0.0,0.9999999999999997,0,home_17,Germany,day1
lag54,0.0,0.0,0.9999999999999997,0,home_17,Germany,day1
precipitation_Exp_weighted_96_SL.win,0.0,0.0,0.9999999999999997,0,home_17,Germany,day1
lag94,0.0,0.0,0.9999999999999997,0,home_17,Germany,day1
temperature_2m,0.0,0.0,0.9999999999999997,0,home_17,Germany,day1
rolling_std_lag96_window_size96,0.0,0.0,0.9999999999999997,0,home_17,Germany,day1
lag80,0.0,0.0,0.9999999999999997,0,home_17,Germany,day1
sin_96.0_2,0.0,0.0,0.9999999999999997,0,home_17,Germany,day1
cos_96.0_2,0.0,0.0,0.9999999999999997,0,home_17,Germany,day1
wind_speed_10m_window_4_std,0.0,0.0,0.9999999999999997,0,home_17,Germany,day1
lag68,0.0,0.0,0.9999999999999997,0,home_17,Germany,day1
lag10,0.0,0.0,0.9999999999999997,0,home_17,Germany,day1
temperature_2m_window_8_std,0.0,0.0,0.9999999999999997,0,home_17,Germany,day1
WorkingHour_flag,0.0,0.0,0.9999999999999997,0,home_17,Germany,day1
relative_humidity_2m_weighted_96_std,0.0,0.0,0.9999999999999997,0,home_17,Germany,day1
day_of_week_sin,0.0,0.0,0.9999999999999997,0,home_17,Germany,day1
relative_humidity_2m_window_8_mean,0.0,0.0,0.9999999999999997,0,home_17,Germany,day1
direct_radiation_window_4_std,0.0,0.0,0.9999999999999997,0,home_17,Germany,day1
lag41,0.0,0.0,0.9999999999999997,0,home_17,Germany,day1
lag88,0.0,0.0,0.9999999999999997,0,home_17,Germany,day1
lag67,0.0,0.0,0.9999999999999997,0,home_17,Germany,day1
lag38,0.0,0.0,0.9999999999999997,0,home_17,Germany,day1
lag70,0.0,0.0,0.9999999999999997,0,home_17,Germany,day1
lag33,0.0,0.0,0.9999999999999997,0,home_17,Germany,day1
lag75,0.0,0.0,0.9999999999999997,0,home_17,Germany,day1
lag22,0.0,0.0,0.9999999999999997,0,home_17,Germany,day1
relative_humidity_2m_window_8_std,0.0,0.0,0.9999999999999997,0,home_17,Germany,day1
relative_humidity_2m_window_4_std,0.0,0.0,0.9999999999999997,0,home_17,Germany,day1
lag72,0.0,0.0,0.9999999999999997,0,home_17,Germany,day1
wind_speed_10m_window_2_std,0.0,0.0,0.9999999999999997,0,home_17,Germany,day1
Holidays_flag,0.0,0.0,0.9999999999999997,0,home_17,Germany,day1
lag42,0.0,0.0,0.9999999999999997,0,home_17,Germany,day1
lag18,0.0,0.0,0.9999999999999997,0,home_17,Germany,day1
sin_96.0_1,0.0,0.0,0.9999999999999997,0,home_17,Germany,day1
lag61,0.0,0.0,0.9999999999999997,0,home_17,Germany,day1
lag93,0.0,0.0,0.9999999999999997,0,home_17,Germany,day1
lag66,0.0,0.0,0.9999999999999997,0,home_17,Germany,day1
lag50,0.0,0.0,0.9999999999999997,0,home_17,Germany,day1
lag23,0.0,0.0,0.9999999999999997,0,home_17,Germany,day1
lag21,0.0,0.0,0.9999999999999997,0,home_17,Germany,day1
lag29,0.0,0.0,0.9999999999999997,0,home_17,Germany,day1
lag40,0.0,0.0,0.9999999999999997,0,home_17,Germany,day1
lag63,0.0,0.0,0.9999999999999997,0,home_17,Germany,day1
lag45,0.0,0.0,0.9999999999999997,0,home_17,Germany,day1
lag71,0.0,0.0,0.9999999999999997,0,home_17,Germany,day1
lag46,0.0,0.0,0.9999999999999997,0,home_17,Germany,day1
lag47,0.0,0.0,0.9999999999999997,0,home_17,Germany,day1
lag58,0.0,0.0,0.9999999999999997,0,home_17,Germany,day1
lag32,0.0,0.0,0.9999999999999997,0,home_17,Germany,day1
lag73,0.0,0.0,0.9999999999999997,0,home_17,Germany,day1
temperature_2m_window_4_std,0.0,0.0,0.9999999999999997,0,home_17,Germany,day1
lag91,0.0,0.0,0.9999999999999997,0,home_17,Germany,day1
lag87,0.0,0.0,0.9999999999999997,0,home_17,Germany,day1
relative_humidity_2m_window_2_mean,0.0,0.0,0.9999999999999997,0,home_17,Germany,day1
lag81,0.0,0.0,0.9999999999999997,0,home_17,Germany,day1
temperature_2m_window_2_std,0.0,0.0,0.9999999999999997,0,home_17,Germany,day1
lag77,0.0,0.0,0.9999999999999997,0,home_17,Germany,day1
lag65,0.0,0.0,0.9999999999999997,0,home_17,Germany,day1
relative_humidity_2m_window_16_std,0.0,0.0,0.9999999999999997,0,home_17,Germany,day1
lag11,0.0,0.0,0.9999999999999997,0,home_17,Germany,day1
