feature,importance,normalized_importance,cumulative_importance,selected,household,country,day
wind_speed_10m_weighted_96_mean,0.0,0.0,0.9999999999999992,0,home_4,Portugal,day5
lag46,0.0,0.0,0.9999999999999992,0,home_4,Portugal,day5
wind_speed_10m_window_4_std,0.0,0.0,0.9999999999999992,0,home_4,Portugal,day5
lag54,0.0,0.0,0.9999999999999992,0,home_4,Portugal,day5
lag36,0.0,0.0,0.9999999999999992,0,home_4,Portugal,day5
lag25,0.0,0.0,0.9999999999999992,0,home_4,Portugal,day5
lag66,0.0,0.0,0.9999999999999992,0,home_4,Portugal,day5
wind_speed_10m_expanding_mean,0.0,0.0,0.9999999999999992,0,home_4,Portugal,day5
lag41,0.0,0.0,0.9999999999999992,0,home_4,Portugal,day5
lag58,0.0,0.0,0.9999999999999992,0,home_4,Portugal,day5
lag61,0.0,0.0,0.9999999999999992,0,home_4,Portugal,day5
sin_672.0_1,0.0,0.0,0.9999999999999992,0,home_4,Portugal,day5
direct_radiation_window_4_mean,0.0,0.0,0.9999999999999992,0,home_4,Portugal,day5
lag80,0.0,0.0,0.9999999999999992,0,home_4,Portugal,day5
lag30,0.0,0.0,0.9999999999999992,0,home_4,Portugal,day5
wind_speed_10m_window_16_std,0.0,0.0,0.9999999999999992,0,home_4,Portugal,day5
rolling_std_lag96_window_size96,0.0,0.0,0.9999999999999992,0,home_4,Portugal,day5
temperature_2m_Exp_weighted_96_SL.win,0.0,0.0,0.9999999999999992,0,home_4,Portugal,day5
lag10,0.0,0.0,0.9999999999999992,0,home_4,Portugal,day5
lag75,0.0,0.0,0.9999999999999992,0,home_4,Portugal,day5
sin_2880.0_1,0.0,0.0,0.9999999999999992,0,home_4,Portugal,day5
lag44,0.0,0.0,0.9999999999999992,0,home_4,Portugal,day5
lag26,0.0,0.0,0.9999999999999992,0,home_4,Portugal,day5
lag7,0.0,0.0,0.9999999999999992,0,home_4,Portugal,day5
lag28,0.0,0.0,0.9999999999999992,0,home_4,Portugal,day5
relative_humidity_2m_weighted_96_std,0.0,0.0,0.9999999999999992,0,home_4,Portugal,day5
