feature,importance,normalized_importance,cumulative_importance,selected,household,country,day
temperature_2m_window_2_mean,0.35229120610232484,0.00430891092885031,0.8699098173397083,1,home_12,Germany,day3
temperature_2m_window_4_mean,0.34452727026961155,0.004213949410137992,0.8741237667498463,1,home_12,Germany,day3
temperature_2m,0.3442306957017195,0.004210321975292406,0.8783340887251386,1,home_12,Germany,day3
precipitation_window_8_mean,0.3347125633333576,0.004093904693583801,0.8824279934187225,1,home_12,Germany,day3
lag4,0.3036444196785396,0.003713906949063169,0.8861419003677856,1,home_12,Germany,day3
lag77,0.28023045140818115,0.003427528231626214,0.8895694285994118,1,home_12,Germany,day3
lag62,0.27902446439583173,0.0034127776771770784,0.8929822062765889,1,home_12,Germany,day3
lag30,0.2737090737271842,0.0033477645728289904,0.8963299708494179,1,home_12,Germany,day3
temperature_2m_window_8_std,0.27079934584880905,0.003312175384004704,0.8996421462334226,1,home_12,Germany,day3
lag5,0.26268821910281304,0.003212967336583387,0.902855113570006,1,home_12,Germany,day3
lag16,0.2582659647221135,0.0031588782764505104,0.9060139918464566,0,home_12,Germany,day3
expanding_std_lag1,0.25044465797668636,0.003063215048048854,0.9090772068945054,0,home_12,Germany,day3
direct_radiation_window_16_std,0.23804456626730824,0.0029115482174275806,0.911988755111933,0,home_12,Germany,day3
lag75,0.23649433282972723,0.0028925871486136126,0.9148813422605466,0,home_12,Germany,day3
cos_672.0_1,0.23129943646408718,0.0028290478228046975,0.9177103900833513,0,home_12,Germany,day3
lag86,0.22845633687148847,0.002794273571576865,0.9205046636549282,0,home_12,Germany,day3
precipitation_window_4_std,0.22780388492861903,0.00278629336299237,0.9232909570179206,0,home_12,Germany,day3
lag61,0.22627427088779087,0.0027675844921966203,0.9260585415101172,0,home_12,Germany,day3
sin_4.0_1,0.21557297765823477,0.0026366958451031334,0.9286952373552204,0,home_12,Germany,day3
direct_radiation_window_16_mean,0.2121899500291306,0.0025953176770672965,0.9312905550322877,0,home_12,Germany,day3
lag88,0.2003268680528663,0.002450219069177195,0.9337407741014649,0,home_12,Germany,day3
temperature_2m_Exp_weighted_96_SL.win,0.19977351281746678,0.0024434509228821745,0.9361842250243472,0,home_12,Germany,day3
sin_96.0_1,0.19717075405702644,0.0024116163057422715,0.9385958413300894,0,home_12,Germany,day3
temperature_2m_window_4_std,0.19678587901823902,0.002406908858516379,0.9410027501886058,0,home_12,Germany,day3
precipitation_window_4_mean,0.19566299808021767,0.0023931747832348273,0.9433959249718407,0,home_12,Germany,day3
wind_speed_10m_Exp_weighted_96_SL.win,0.19489860126170697,0.0023838253650597324,0.9457797503369004,0,home_12,Germany,day3
lag92,0.18773990443983166,0.002296266588576549,0.9480760169254769,0,home_12,Germany,day3
lag82,0.18454494427037388,0.0022571886934915964,0.9503332056189685,0,home_12,Germany,day3
precipitation_window_2_std,0.18141345065891984,0.002218887064576965,0.9525520926835455,0,home_12,Germany,day3
relative_humidity_2m_window_2_mean,0.1783133861686565,0.0021809698485611992,0.9547330625321067,0,home_12,Germany,day3
wind_speed_10m_window_16_mean,0.17608814681113927,0.002153752711088489,0.9568868152431952,0,home_12,Germany,day3
lag10,0.17530674701791896,0.002144195327734928,0.9590310105709301,0,home_12,Germany,day3
lag65,0.17453783427419012,0.0021347906748017996,0.9611658012457319,0,home_12,Germany,day3
sin_2880.0_1,0.16500595214706665,0.002018205218342391,0.9631840064640743,0,home_12,Germany,day3
lag19,0.1615795551362112,0.0019762965948203867,0.9651603030588947,0,home_12,Germany,day3
precipitation_window_8_std,0.15760258907300795,0.0019276539031023712,0.967087956961997,0,home_12,Germany,day3
temperature_2m_window_2_std,0.15511133472371058,0.0018971831081852951,0.9689851400701823,0,home_12,Germany,day3
lag36,0.15266879674632036,0.0018673081683553987,0.9708524482385378,0,home_12,Germany,day3
lag63,0.14031867690554237,0.0017162525489338835,0.9725687007874717,0,home_12,Germany,day3
precipitation,0.13655435308855884,0.0016702107069753857,0.9742389114944471,0,home_12,Germany,day3
lag31,0.1279422872085206,0.0015648756201276678,0.9758037871145747,0,home_12,Germany,day3
lag89,0.12114005986684333,0.001481676859484848,0.9772854639740596,0,home_12,Germany,day3
direct_radiation_expanding_std,0.11119984697356813,0.0013600970663222233,0.9786455610403818,0,home_12,Germany,day3
lag81,0.09959264780276271,0.0012181281880360626,0.9798636892284178,0,home_12,Germany,day3
lag58,0.09804123528983837,0.0011991526978271099,0.9810628419262449,0,home_12,Germany,day3
lag38,0.09762224521560939,0.0011940279860016302,0.9822568699122466,0,home_12,Germany,day3
relative_humidity_2m_weighted_96_std,0.09065681929902211,0.0011088331263622371,0.9833657030386088,0,home_12,Germany,day3
cos_672.0_2,0.08792260706263733,0.0010753906878821443,0.9844410937264909,0,home_12,Germany,day3
lag6,0.0856749982319343,0.001047899947021631,0.9854889936735125,0,home_12,Germany,day3
lag27,0.08362162920176389,0.0010227849736649183,0.9865117786471774,0,home_12,Germany,day3
cos_2880.0_1,0.08125798693853312,0.0009938750156429478,0.9875056536628204,0,home_12,Germany,day3
wind_speed_10m_window_2_mean,0.0752639206282538,0.0009205609578826921,0.9884262146207031,0,home_12,Germany,day3
lag39,0.06745408238077744,0.0008250380018900589,0.9892512526225932,0,home_12,Germany,day3
precipitation_window_16_mean,0.06193411216034974,0.0007575226634492218,0.9900087752860424,0,home_12,Germany,day3
relative_humidity_2m_window_2_std,0.0605053579614264,0.000740047420026332,0.9907488227060687,0,home_12,Germany,day3
relative_humidity_2m_weighted_96_mean,0.060388613720510874,0.0007386195088924528,0.9914874422149611,0,home_12,Germany,day3
wind_speed_10m_window_2_std,0.0522418378109478,0.0006389754327885076,0.9921264176477496,0,home_12,Germany,day3
lag33,0.050345158377069765,0.000615776946423824,0.9927421945941733,0,home_12,Germany,day3
lag43,0.0499630769052942,0.0006111036676109355,0.9933532982617843,0,home_12,Germany,day3
lag26,0.047295178118088185,0.0005784723159276366,0.993931770577712,0,home_12,Germany,day3
lag45,0.04645187057647036,0.0005681577323685923,0.9944999283100806,0,home_12,Germany,day3
lag32,0.04640968503650811,0.0005676417565763099,0.9950675700666569,0,home_12,Germany,day3
lag17,0.04350675247152367,0.0005321356819474025,0.9955997057486043,0,home_12,Germany,day3
lag80,0.03804368974132331,0.00046531638502655384,0.9960650221336309,0,home_12,Germany,day3
precipitation_window_2_mean,0.03471399156495636,0.0004245904951564751,0.9964896126287874,0,home_12,Germany,day3
day_of_week,0.031705971280393895,0.00038779908153660194,0.9968774117103241,0,home_12,Germany,day3
lag28,0.03099109193841514,0.0003790553168439151,0.997256467027168,0,home_12,Germany,day3
cos_96.0_2,0.030769427568907305,0.0003763441165421068,0.99763281114371,0,home_12,Germany,day3
lag83,0.030164031649655955,0.0003689394551496057,0.9980017505988596,0,home_12,Germany,day3
lag84,0.026463253260851617,0.0003236748440308702,0.9983254254428905,0,home_12,Germany,day3
lag73,0.02404204847505298,0.00029406083271921066,0.9986194862756097,0,home_12,Germany,day3
lag66,0.023897128891258036,0.00029228830599245184,0.9989117745816022,0,home_12,Germany,day3
lag29,0.01696184768998137,0.0002074621495480264,0.9991192367311502,0,home_12,Germany,day3
lag70,0.016762358978030533,0.00020502218205460687,0.9993242589132049,0,home_12,Germany,day3
cos_4.0_2,0.01382437432991992,0.0001690873816969697,0.9994933462949018,0,home_12,Germany,day3
lag47,0.008347317647599084,0.00010209692327056754,0.9995954432181724,0,home_12,Germany,day3
precipitation_expanding_std,0.008191541940243496,0.00010019161415059216,0.999695634832323,0,home_12,Germany,day3
lag95,0.006708679093992487,8.205456215065897e-05,0.9997776893944738,0,home_12,Germany,day3
relative_humidity_2m_expanding_mean,0.0044375989046443465,5.427674062497697e-05,0.9998319661350987,0,home_12,Germany,day3
lag14,0.004057347923651378,4.962585073807257e-05,0.9998815919858368,0,home_12,Germany,day3
relative_humidity_2m_window_4_std,0.003714082767066884,4.5427338373642945e-05,0.9999270193242105,0,home_12,Germany,day3
lag85,0.003249677509609228,3.974714864817585e-05,0.9999667664728586,0,home_12,Germany,day3
wind_speed_10m_window_8_mean,0.0027171319047738507,3.3233527141200596e-05,0.9999999999999999,0,home_12,Germany,day3
temperature_2m_expanding_mean,2.2737367544323207e-14,2.7810314253647234e-16,1.0000000000000002,0,home_12,Germany,day3
weekend,1.1368683772161604e-14,1.3905157126823617e-16,1.0000000000000004,0,home_12,Germany,day3
Holidays_flag,0.0,0.0,1.0000000000000004,0,home_12,Germany,day3
expanding_mean_lag1,0.0,0.0,1.0000000000000004,0,home_12,Germany,day3
relative_humidity_2m_expanding_std,0.0,0.0,1.0000000000000004,0,home_12,Germany,day3
temperature_2m_expanding_std,0.0,0.0,1.0000000000000004,0,home_12,Germany,day3
lag72,0.0,0.0,1.0000000000000004,0,home_12,Germany,day3
wind_speed_10m_expanding_std,0.0,0.0,1.0000000000000004,0,home_12,Germany,day3
wind_speed_10m_window_4_std,0.0,0.0,1.0000000000000004,0,home_12,Germany,day3
wind_speed_10m_expanding_mean,0.0,0.0,1.0000000000000004,0,home_12,Germany,day3
sin_4.0_2,0.0,0.0,1.0000000000000004,0,home_12,Germany,day3
lag57,0.0,0.0,1.0000000000000004,0,home_12,Germany,day3
day_of_week_cos,0.0,0.0,1.0000000000000004,0,home_12,Germany,day3
wind_speed_10m_window_4_mean,0.0,0.0,1.0000000000000004,0,home_12,Germany,day3
lag8,0.0,0.0,1.0000000000000004,0,home_12,Germany,day3
WorkingHour_flag,0.0,0.0,1.0000000000000004,0,home_12,Germany,day3
lag37,0.0,0.0,1.0000000000000004,0,home_12,Germany,day3
lag48,0.0,0.0,1.0000000000000004,0,home_12,Germany,day3
lag67,0.0,0.0,1.0000000000000004,0,home_12,Germany,day3
lag55,0.0,0.0,1.0000000000000004,0,home_12,Germany,day3
lag15,0.0,0.0,1.0000000000000004,0,home_12,Germany,day3
lag49,0.0,0.0,1.0000000000000004,0,home_12,Germany,day3
lag20,0.0,0.0,1.0000000000000004,0,home_12,Germany,day3
lag13,0.0,0.0,1.0000000000000004,0,home_12,Germany,day3
lag59,0.0,0.0,1.0000000000000004,0,home_12,Germany,day3
wind_speed_10m_weighted_96_std,0.0,0.0,1.0000000000000004,0,home_12,Germany,day3
lag41,0.0,0.0,1.0000000000000004,0,home_12,Germany,day3
temperature_2m_window_16_std,0.0,0.0,1.0000000000000004,0,home_12,Germany,day3
lag52,0.0,0.0,1.0000000000000004,0,home_12,Germany,day3
lag91,0.0,0.0,1.0000000000000004,0,home_12,Germany,day3
lag71,0.0,0.0,1.0000000000000004,0,home_12,Germany,day3
lag69,0.0,0.0,1.0000000000000004,0,home_12,Germany,day3
lag9,0.0,0.0,1.0000000000000004,0,home_12,Germany,day3
lag78,0.0,0.0,1.0000000000000004,0,home_12,Germany,day3
precipitation_expanding_mean,0.0,0.0,1.0000000000000004,0,home_12,Germany,day3
lag50,0.0,0.0,1.0000000000000004,0,home_12,Germany,day3
lag79,0.0,0.0,1.0000000000000004,0,home_12,Germany,day3
precipitation_Exp_weighted_96_SL.win,0.0,0.0,1.0000000000000004,0,home_12,Germany,day3
sin_672.0_2,0.0,0.0,1.0000000000000004,0,home_12,Germany,day3
lag64,0.0,0.0,1.0000000000000004,0,home_12,Germany,day3
lag35,0.0,0.0,1.0000000000000004,0,home_12,Germany,day3
lag12,0.0,0.0,1.0000000000000004,0,home_12,Germany,day3
cos_96.0_1,0.0,0.0,1.0000000000000004,0,home_12,Germany,day3
direct_radiation_expanding_mean,0.0,0.0,1.0000000000000004,0,home_12,Germany,day3
sin_96.0_2,0.0,0.0,1.0000000000000004,0,home_12,Germany,day3
lag18,0.0,0.0,1.0000000000000004,0,home_12,Germany,day3
cos_4.0_1,0.0,0.0,1.0000000000000004,0,home_12,Germany,day3
rolling_mean_lag96_window_size96,0.0,0.0,1.0000000000000004,0,home_12,Germany,day3
wind_speed_10m_window_8_std,0.0,0.0,1.0000000000000004,0,home_12,Germany,day3
relative_humidity_2m_window_8_std,0.0,0.0,1.0000000000000004,0,home_12,Germany,day3
rolling_std_lag96_window_size96,0.0,0.0,1.0000000000000004,0,home_12,Germany,day3
lag24,0.0,0.0,1.0000000000000004,0,home_12,Germany,day3
lag34,0.0,0.0,1.0000000000000004,0,home_12,Germany,day3
lag53,0.0,0.0,1.0000000000000004,0,home_12,Germany,day3
wind_speed_10m,0.0,0.0,1.0000000000000004,0,home_12,Germany,day3
day_of_week_sin,0.0,0.0,1.0000000000000004,0,home_12,Germany,day3
sin_672.0_1,0.0,0.0,1.0000000000000004,0,home_12,Germany,day3
lag21,0.0,0.0,1.0000000000000004,0,home_12,Germany,day3
lag46,0.0,0.0,1.0000000000000004,0,home_12,Germany,day3
lag23,0.0,0.0,1.0000000000000004,0,home_12,Germany,day3
lag51,0.0,0.0,1.0000000000000004,0,home_12,Germany,day3
wind_speed_10m_weighted_96_mean,0.0,0.0,1.0000000000000004,0,home_12,Germany,day3
lag56,0.0,0.0,1.0000000000000004,0,home_12,Germany,day3
temperature_2m_weighted_96_mean,0.0,0.0,1.0000000000000004,0,home_12,Germany,day3
lag60,0.0,0.0,1.0000000000000004,0,home_12,Germany,day3
lag22,0.0,0.0,1.0000000000000004,0,home_12,Germany,day3
lag68,0.0,0.0,1.0000000000000004,0,home_12,Germany,day3
lag90,0.0,0.0,1.0000000000000004,0,home_12,Germany,day3
wind_speed_10m_window_16_std,0.0,0.0,1.0000000000000004,0,home_12,Germany,day3
lag40,0.0,0.0,1.0000000000000004,0,home_12,Germany,day3
lag25,0.0,0.0,1.0000000000000004,0,home_12,Germany,day3
lag94,0.0,0.0,1.0000000000000004,0,home_12,Germany,day3
