feature,importance,normalized_importance,cumulative_importance,selected,household,country,day
relative_humidity_2m_window_8_std,0.1610863417174187,0.000545812196528529,0.9893745777262234,0,home_5,Portugal,day1
lag17,0.15851300447283165,0.0005370929045084729,0.9899116706307318,0,home_5,Portugal,day1
wind_speed_10m_window_4_std,0.15748798287191904,0.0005336198025339756,0.9904452904332658,0,home_5,Portugal,day1
lag42,0.15449796617880338,0.0005234886668863036,0.9909687791001521,0,home_5,Portugal,day1
lag22,0.15431677263594565,0.0005228747250426341,0.9914916538251948,0,home_5,Portugal,day1
lag72,0.15265558474374075,0.0005172460876136366,0.9920088999128084,0,home_5,Portugal,day1
lag63,0.15127500685340464,0.0005125682468807149,0.9925214681596891,0,home_5,Portugal,day1
lag78,0.14950826380127183,0.0005065819547115269,0.9930280501144007,0,home_5,Portugal,day1
sin_672.0_2,0.14355704927418173,0.0004864173309550219,0.9935144674453557,0,home_5,Portugal,day1
lag47,0.1419846914032405,0.00048108967813158856,0.9939955571234872,0,home_5,Portugal,day1
wind_speed_10m_window_2_std,0.12743915327077956,0.0004318047292456366,0.9944273618527328,0,home_5,Portugal,day1
relative_humidity_2m_window_4_std,0.12187628497201786,0.0004129559470784162,0.9948403177998113,0,home_5,Portugal,day1
wind_speed_10m,0.12046355660199878,0.0004081691702075941,0.9952484869700189,0,home_5,Portugal,day1
lag49,0.11851337222212806,0.00040156131997855286,0.9956500482899975,0,home_5,Portugal,day1
sin_4.0_2,0.11799034204991585,0.00039978912598555354,0.9960498374159831,0,home_5,Portugal,day1
lag75,0.11119562958276674,0.000376766460643881,0.996426603876627,0,home_5,Portugal,day1
temperature_2m_window_4_std,0.10878902028946413,0.0003686120964031949,0.9967952159730301,0,home_5,Portugal,day1
lag69,0.1014320815778433,0.0003436844282029968,0.9971389004012331,0,home_5,Portugal,day1
lag90,0.09884490683405148,0.0003349182502970555,0.9974738186515302,0,home_5,Portugal,day1
lag28,0.09766951928904746,0.00033093566027191036,0.997804754311802,0,home_5,Portugal,day1
temperature_2m_window_16_mean,0.0932750666337597,0.0003160458450911123,0.9981208001568932,0,home_5,Portugal,day1
cos_4.0_1,0.083901399705735,0.0002842848547987941,0.998405085011692,0,home_5,Portugal,day1
lag33,0.07722699175407115,0.0002616698197450109,0.998666754831437,0,home_5,Portugal,day1
lag79,0.07664567865348318,0.0002597001444955765,0.9989264549759326,0,home_5,Portugal,day1
lag13,0.0688550400019949,0.00023330296178353607,0.9991597579377162,0,home_5,Portugal,day1
temperature_2m_window_2_std,0.05568089424622258,0.00018866473016388073,0.99934842266788,0,home_5,Portugal,day1
lag86,0.04939991955807273,0.00016738277320633155,0.9995158054410864,0,home_5,Portugal,day1
relative_humidity_2m_expanding_std,0.042280844822948895,0.00014326106445683968,0.9996590665055433,0,home_5,Portugal,day1
precipitation_Exp_weighted_96_SL.win,0.022712711509484507,7.695795202710246e-05,0.9997360244575704,0,home_5,Portugal,day1
direct_radiation_window_2_std,0.019045397875436264,6.453191709069388e-05,0.999800556374661,0,home_5,Portugal,day1
hour_sin,0.01875515990685699,6.354849775509232e-05,0.9998641048724162,0,home_5,Portugal,day1
precipitation_weighted_96_mean,0.012748204762510795,4.319500690770899e-05,0.9999072998793239,0,home_5,Portugal,day1
lag45,0.009535360772281365,3.2308860902315e-05,0.9999396087402262,0,home_5,Portugal,day1
sin_96.0_1,0.006610653794189148,2.2399015518184506e-05,0.9999620077557444,0,home_5,Portugal,day1
wind_speed_10m_expanding_std,0.005820698879631436,1.972239487812047e-05,0.9999817301506225,0,home_5,Portugal,day1
direct_radiation_expanding_mean,0.003370656626361779,1.1420865837311566e-05,0.9999931510164598,0,home_5,Portugal,day1
lag19,0.0020213504017874582,6.848983538833056e-06,0.9999999999999987,0,home_5,Portugal,day1
precipitation,3.410605131648481e-14,1.155622418728773e-16,0.9999999999999988,0,home_5,Portugal,day1
Holidays_flag,3.410605131648481e-14,1.155622418728773e-16,0.9999999999999989,0,home_5,Portugal,day1
precipitation_window_8_mean,3.410605131648481e-14,1.155622418728773e-16,0.999999999999999,0,home_5,Portugal,day1
precipitation_window_16_mean,3.410605131648481e-14,1.155622418728773e-16,0.9999999999999991,0,home_5,Portugal,day1
precipitation_window_2_mean,3.410605131648481e-14,1.155622418728773e-16,0.9999999999999992,0,home_5,Portugal,day1
precipitation_expanding_std,3.410605131648481e-14,1.155622418728773e-16,0.9999999999999993,0,home_5,Portugal,day1
temperature_2m_expanding_mean,3.410605131648481e-14,1.155622418728773e-16,0.9999999999999994,0,home_5,Portugal,day1
precipitation_window_4_std,2.2737367544323207e-14,7.70414945819182e-17,0.9999999999999996,0,home_5,Portugal,day1
precipitation_window_2_std,2.2737367544323207e-14,7.70414945819182e-17,0.9999999999999997,0,home_5,Portugal,day1
precipitation_window_8_std,2.2737367544323207e-14,7.70414945819182e-17,0.9999999999999998,0,home_5,Portugal,day1
weekend,1.1368683772161604e-14,3.85207472909591e-17,0.9999999999999998,0,home_5,Portugal,day1
precipitation_window_16_std,0.0,0.0,0.9999999999999998,0,home_5,Portugal,day1
precipitation_window_4_mean,0.0,0.0,0.9999999999999998,0,home_5,Portugal,day1
direct_radiation_expanding_std,0.0,0.0,0.9999999999999998,0,home_5,Portugal,day1
relative_humidity_2m_Exp_weighted_96_SL.win,0.0,0.0,0.9999999999999998,0,home_5,Portugal,day1
precipitation_expanding_mean,0.0,0.0,0.9999999999999998,0,home_5,Portugal,day1
relative_humidity_2m_expanding_mean,0.0,0.0,0.9999999999999998,0,home_5,Portugal,day1
rolling_std_lag96_window_size96,0.0,0.0,0.9999999999999998,0,home_5,Portugal,day1
precipitation_weighted_96_std,0.0,0.0,0.9999999999999998,0,home_5,Portugal,day1
relative_humidity_2m_window_2_std,0.0,0.0,0.9999999999999998,0,home_5,Portugal,day1
expanding_mean_lag1,0.0,0.0,0.9999999999999998,0,home_5,Portugal,day1
cos_96.0_1,0.0,0.0,0.9999999999999998,0,home_5,Portugal,day1
wind_speed_10m_Exp_weighted_96_SL.win,0.0,0.0,0.9999999999999998,0,home_5,Portugal,day1
lag68,0.0,0.0,0.9999999999999998,0,home_5,Portugal,day1
cos_4.0_2,0.0,0.0,0.9999999999999998,0,home_5,Portugal,day1
lag23,0.0,0.0,0.9999999999999998,0,home_5,Portugal,day1
temperature_2m_window_8_std,0.0,0.0,0.9999999999999998,0,home_5,Portugal,day1
rolling_mean_lag96_window_size96,0.0,0.0,0.9999999999999998,0,home_5,Portugal,day1
lag26,0.0,0.0,0.9999999999999998,0,home_5,Portugal,day1
lag31,0.0,0.0,0.9999999999999998,0,home_5,Portugal,day1
wind_speed_10m_weighted_96_std,0.0,0.0,0.9999999999999998,0,home_5,Portugal,day1
lag15,0.0,0.0,0.9999999999999998,0,home_5,Portugal,day1
lag71,0.0,0.0,0.9999999999999998,0,home_5,Portugal,day1
lag92,0.0,0.0,0.9999999999999998,0,home_5,Portugal,day1
cos_96.0_2,0.0,0.0,0.9999999999999998,0,home_5,Portugal,day1
lag76,0.0,0.0,0.9999999999999998,0,home_5,Portugal,day1
lag85,0.0,0.0,0.9999999999999998,0,home_5,Portugal,day1
lag77,0.0,0.0,0.9999999999999998,0,home_5,Portugal,day1
relative_humidity_2m_weighted_96_mean,0.0,0.0,0.9999999999999998,0,home_5,Portugal,day1
sin_4.0_1,0.0,0.0,0.9999999999999998,0,home_5,Portugal,day1
temperature_2m_Exp_weighted_96_SL.win,0.0,0.0,0.9999999999999998,0,home_5,Portugal,day1
relative_humidity_2m_window_16_mean,0.0,0.0,0.9999999999999998,0,home_5,Portugal,day1
sin_96.0_2,0.0,0.0,0.9999999999999998,0,home_5,Portugal,day1
lag87,0.0,0.0,0.9999999999999998,0,home_5,Portugal,day1
lag80,0.0,0.0,0.9999999999999998,0,home_5,Portugal,day1
lag83,0.0,0.0,0.9999999999999998,0,home_5,Portugal,day1
wind_speed_10m_window_8_std,0.0,0.0,0.9999999999999998,0,home_5,Portugal,day1
lag84,0.0,0.0,0.9999999999999998,0,home_5,Portugal,day1
wind_speed_10m_window_16_std,0.0,0.0,0.9999999999999998,0,home_5,Portugal,day1
temperature_2m_expanding_std,0.0,0.0,0.9999999999999998,0,home_5,Portugal,day1
temperature_2m_window_4_mean,0.0,0.0,0.9999999999999998,0,home_5,Portugal,day1
lag82,0.0,0.0,0.9999999999999998,0,home_5,Portugal,day1
day_of_week_cos,0.0,0.0,0.9999999999999998,0,home_5,Portugal,day1
cos_672.0_2,0.0,0.0,0.9999999999999998,0,home_5,Portugal,day1
lag81,0.0,0.0,0.9999999999999998,0,home_5,Portugal,day1
lag20,0.0,0.0,0.9999999999999998,0,home_5,Portugal,day1
relative_humidity_2m,0.0,0.0,0.9999999999999998,0,home_5,Portugal,day1
temperature_2m_weighted_96_std,0.0,0.0,0.9999999999999998,0,home_5,Portugal,day1
wind_speed_10m_weighted_96_mean,0.0,0.0,0.9999999999999998,0,home_5,Portugal,day1
lag93,0.0,0.0,0.9999999999999998,0,home_5,Portugal,day1
wind_speed_10m_window_16_mean,0.0,0.0,0.9999999999999998,0,home_5,Portugal,day1
lag30,0.0,0.0,0.9999999999999998,0,home_5,Portugal,day1
temperature_2m_window_8_mean,0.0,0.0,0.9999999999999998,0,home_5,Portugal,day1
temperature_2m,0.0,0.0,0.9999999999999998,0,home_5,Portugal,day1
lag14,0.0,0.0,0.9999999999999998,0,home_5,Portugal,day1
relative_humidity_2m_window_2_mean,0.0,0.0,0.9999999999999998,0,home_5,Portugal,day1
lag16,0.0,0.0,0.9999999999999998,0,home_5,Portugal,day1
wind_speed_10m_window_4_mean,0.0,0.0,0.9999999999999998,0,home_5,Portugal,day1
temperature_2m_weighted_96_mean,0.0,0.0,0.9999999999999998,0,home_5,Portugal,day1
wind_speed_10m_expanding_mean,0.0,0.0,0.9999999999999998,0,home_5,Portugal,day1
relative_humidity_2m_window_4_mean,0.0,0.0,0.9999999999999998,0,home_5,Portugal,day1
lag24,0.0,0.0,0.9999999999999998,0,home_5,Portugal,day1
relative_humidity_2m_window_8_mean,0.0,0.0,0.9999999999999998,0,home_5,Portugal,day1
lag96,0.0,0.0,0.9999999999999998,0,home_5,Portugal,day1
wind_speed_10m_window_8_mean,0.0,0.0,0.9999999999999998,0,home_5,Portugal,day1
wind_speed_10m_window_2_mean,0.0,0.0,0.9999999999999998,0,home_5,Portugal,day1
direct_radiation_Exp_weighted_96_SL.win,0.0,0.0,0.9999999999999998,0,home_5,Portugal,day1
