feature,importance,normalized_importance,cumulative_importance,selected,household,country,day
lag34,0.02818700950855657,0.0025514968995327667,0.9623594525285198,0,home_23,Germany,day5
lag40,0.023455860491299062,0.0021232318136216294,0.9644826843421415,0,home_23,Germany,day5
lag63,0.022959412618354234,0.0020782931971921764,0.9665609775393337,0,home_23,Germany,day5
lag38,0.022921415634721144,0.002074853698372623,0.9686358312377062,0,home_23,Germany,day5
wind_speed_10m_window_16_mean,0.022447173142361977,0.002031925119925385,0.9706677563576316,0,home_23,Germany,day5
precipitation_weighted_96_mean,0.021750451746029853,0.0019688576816418056,0.9726366140392734,0,home_23,Germany,day5
lag52,0.020681969734053497,0.0018721383563818266,0.9745087523956552,0,home_23,Germany,day5
lag92,0.02047620476410259,0.00185351244707056,0.9763622648427257,0,home_23,Germany,day5
relative_humidity_2m_expanding_std,0.01595227546309843,0.0014440049545600977,0.9778062697972858,0,home_23,Germany,day5
direct_radiation_window_2_std,0.014838259120622865,0.0013431638474893962,0.9791494336447752,0,home_23,Germany,day5
wind_speed_10m,0.013253325342316203,0.0011996951471263228,0.9803491287919016,0,home_23,Germany,day5
lag15,0.013159793137944575,0.0011912285827897185,0.9815403573746914,0,home_23,Germany,day5
rolling_std_lag96_window_size96,0.013136573295878407,0.001189126715437615,0.982729484090129,0,home_23,Germany,day5
day_of_week_cos,0.01166926753041082,0.0010563057395153337,0.9837857898296443,0,home_23,Germany,day5
weekend,0.011619075884422615,0.001051762376052726,0.984837552205697,0,home_23,Germany,day5
rolling_std_lag4_window_size4,0.01113606564138081,0.001008040138076767,0.9858455923437738,0,home_23,Germany,day5
cos_4.0_1,0.010911191259270935,0.0009876844388117024,0.9868332767825855,0,home_23,Germany,day5
wind_speed_10m_weighted_96_mean,0.010376326893154441,0.0009392683494283104,0.9877725451320137,0,home_23,Germany,day5
wind_speed_10m_window_4_mean,0.009495078307153904,0.000859497452334192,0.9886320425843479,0,home_23,Germany,day5
lag42,0.009375503989326716,0.0008486735477583199,0.9894807161321062,0,home_23,Germany,day5
temperature_2m_weighted_96_std,0.008922886934334429,0.000807702510652099,0.9902884186427583,0,home_23,Germany,day5
lag49,0.00829431142904582,0.0007508036596981066,0.9910392223024564,0,home_23,Germany,day5
relative_humidity_2m_window_2_std,0.007712642407489057,0.0006981507982937844,0.9917373731007503,0,home_23,Germany,day5
precipitation_weighted_96_std,0.007338677882532352,0.0006642994127584504,0.9924016725135087,0,home_23,Germany,day5
sin_96.0_1,0.007146846234718396,0.000646934752116427,0.9930486072656252,0,home_23,Germany,day5
lag12,0.006529492522369651,0.0005910517013623305,0.9936396589669875,0,home_23,Germany,day5
lag29,0.006517848536802262,0.0005899976841539999,0.9942296566511415,0,home_23,Germany,day5
lag53,0.0060332232199442615,0.0005461292491920395,0.9947757859003336,0,home_23,Germany,day5
lag11,0.005164219613465093,0.0004674667714665714,0.9952432526718001,0,home_23,Germany,day5
temperature_2m_Exp_weighted_96_SL.win,0.00481227068418093,0.0004356082445238739,0.995678860916324,0,home_23,Germany,day5
temperature_2m,0.004537110251791887,0.0004107006362903146,0.9960895615526143,0,home_23,Germany,day5
lag30,0.004477737497305156,0.00040532619602045807,0.9964948877486347,0,home_23,Germany,day5
lag81,0.004333084640722973,0.0003922321742880016,0.9968871199229227,0,home_23,Germany,day5
day_of_week_sin,0.003915963927252619,0.00035447427709683535,0.9972415942000195,0,home_23,Germany,day5
wind_speed_10m_window_2_std,0.0037869506552823395,0.00034279595544547964,0.997584390155465,0,home_23,Germany,day5
lag26,0.0037330803473366813,0.0003379195983541572,0.9979223097538191,0,home_23,Germany,day5
WorkingHour_flag,0.003657919893529993,0.0003311160506135916,0.9982534258044328,0,home_23,Germany,day5
lag82,0.003287311064420351,0.00029756842371384305,0.9985509942281466,0,home_23,Germany,day5
lag33,0.0027257768458980535,0.00024673817096545326,0.9987977323991121,0,home_23,Germany,day5
precipitation,0.0027028493681200416,0.0002446627685199776,0.999042395167632,0,home_23,Germany,day5
temperature_2m_window_4_mean,0.0020385572653736973,0.00018453084001486688,0.999226926007647,0,home_23,Germany,day5
precipitation_window_2_mean,0.002027865421658248,0.00018356301098419316,0.9994104890186312,0,home_23,Germany,day5
wind_speed_10m_window_8_std,0.0017747173465807009,0.0001606479682058177,0.999571136986837,0,home_23,Germany,day5
lag78,0.001489232799195861,0.00013480581786007726,0.999705942804697,0,home_23,Germany,day5
precipitation_window_4_mean,0.0012612054069307988,0.00011416470713152582,0.9998201075118286,0,home_23,Germany,day5
precipitation_expanding_mean,0.0007529491331752069,6.815719057458837e-05,0.9998882647024032,0,home_23,Germany,day5
lag10,0.00037235894147897853,3.370604761773357e-05,0.999921970750021,0,home_23,Germany,day5
relative_humidity_2m_weighted_96_std,0.00023629855547540045,2.1389819004266212e-05,0.9999433605690252,0,home_23,Germany,day5
lag84,0.00021899056767438196,1.9823094545680285e-05,0.999963183663571,0,home_23,Germany,day5
precipitation_window_16_std,0.00020701979366037903,1.8739496345152344e-05,0.9999819231599161,0,home_23,Germany,day5
precipitation_window_8_std,0.00019969926802616557,1.80768400795781e-05,0.9999999999999957,0,home_23,Germany,day5
wind_speed_10m_expanding_mean,1.1368683772161604e-14,1.029096803888801e-15,0.9999999999999967,0,home_23,Germany,day5
expanding_std_lag1,8.526512829121202e-15,7.718226029166007e-16,0.9999999999999974,0,home_23,Germany,day5
expanding_mean_lag1,8.526512829121202e-15,7.718226029166007e-16,0.9999999999999982,0,home_23,Germany,day5
Holidays_flag,8.526512829121202e-15,7.718226029166007e-16,0.999999999999999,0,home_23,Germany,day5
temperature_2m_expanding_mean,2.842170943040401e-15,2.5727420097220024e-16,0.9999999999999992,0,home_23,Germany,day5
precipitation_window_2_std,0.0,0.0,0.9999999999999992,0,home_23,Germany,day5
lag74,0.0,0.0,0.9999999999999992,0,home_23,Germany,day5
lag50,0.0,0.0,0.9999999999999992,0,home_23,Germany,day5
precipitation_window_8_mean,0.0,0.0,0.9999999999999992,0,home_23,Germany,day5
cos_4.0_2,0.0,0.0,0.9999999999999992,0,home_23,Germany,day5
relative_humidity_2m_window_4_std,0.0,0.0,0.9999999999999992,0,home_23,Germany,day5
precipitation_expanding_std,0.0,0.0,0.9999999999999992,0,home_23,Germany,day5
lag23,0.0,0.0,0.9999999999999992,0,home_23,Germany,day5
lag37,0.0,0.0,0.9999999999999992,0,home_23,Germany,day5
lag62,0.0,0.0,0.9999999999999992,0,home_23,Germany,day5
precipitation_window_16_mean,0.0,0.0,0.9999999999999992,0,home_23,Germany,day5
lag65,0.0,0.0,0.9999999999999992,0,home_23,Germany,day5
precipitation_window_4_std,0.0,0.0,0.9999999999999992,0,home_23,Germany,day5
lag18,0.0,0.0,0.9999999999999992,0,home_23,Germany,day5
relative_humidity_2m_expanding_mean,0.0,0.0,0.9999999999999992,0,home_23,Germany,day5
cos_672.0_1,0.0,0.0,0.9999999999999992,0,home_23,Germany,day5
cos_672.0_2,0.0,0.0,0.9999999999999992,0,home_23,Germany,day5
lag21,0.0,0.0,0.9999999999999992,0,home_23,Germany,day5
precipitation_Exp_weighted_96_SL.win,0.0,0.0,0.9999999999999992,0,home_23,Germany,day5
lag76,0.0,0.0,0.9999999999999992,0,home_23,Germany,day5
lag69,0.0,0.0,0.9999999999999992,0,home_23,Germany,day5
lag66,0.0,0.0,0.9999999999999992,0,home_23,Germany,day5
lag48,0.0,0.0,0.9999999999999992,0,home_23,Germany,day5
lag71,0.0,0.0,0.9999999999999992,0,home_23,Germany,day5
lag47,0.0,0.0,0.9999999999999992,0,home_23,Germany,day5
lag27,0.0,0.0,0.9999999999999992,0,home_23,Germany,day5
lag61,0.0,0.0,0.9999999999999992,0,home_23,Germany,day5
lag72,0.0,0.0,0.9999999999999992,0,home_23,Germany,day5
lag68,0.0,0.0,0.9999999999999992,0,home_23,Germany,day5
lag70,0.0,0.0,0.9999999999999992,0,home_23,Germany,day5
lag32,0.0,0.0,0.9999999999999992,0,home_23,Germany,day5
lag35,0.0,0.0,0.9999999999999992,0,home_23,Germany,day5
lag31,0.0,0.0,0.9999999999999992,0,home_23,Germany,day5
direct_radiation_expanding_std,0.0,0.0,0.9999999999999992,0,home_23,Germany,day5
lag79,0.0,0.0,0.9999999999999992,0,home_23,Germany,day5
relative_humidity_2m_window_8_mean,0.0,0.0,0.9999999999999992,0,home_23,Germany,day5
temperature_2m_expanding_std,0.0,0.0,0.9999999999999992,0,home_23,Germany,day5
direct_radiation_expanding_mean,0.0,0.0,0.9999999999999992,0,home_23,Germany,day5
cos_96.0_1,0.0,0.0,0.9999999999999992,0,home_23,Germany,day5
lag43,0.0,0.0,0.9999999999999992,0,home_23,Germany,day5
lag77,0.0,0.0,0.9999999999999992,0,home_23,Germany,day5
lag80,0.0,0.0,0.9999999999999992,0,home_23,Germany,day5
lag16,0.0,0.0,0.9999999999999992,0,home_23,Germany,day5
wind_speed_10m_Exp_weighted_96_SL.win,0.0,0.0,0.9999999999999992,0,home_23,Germany,day5
lag83,0.0,0.0,0.9999999999999992,0,home_23,Germany,day5
lag75,0.0,0.0,0.9999999999999992,0,home_23,Germany,day5
lag36,0.0,0.0,0.9999999999999992,0,home_23,Germany,day5
sin_672.0_1,0.0,0.0,0.9999999999999992,0,home_23,Germany,day5
lag60,0.0,0.0,0.9999999999999992,0,home_23,Germany,day5
lag88,0.0,0.0,0.9999999999999992,0,home_23,Germany,day5
lag55,0.0,0.0,0.9999999999999992,0,home_23,Germany,day5
wind_speed_10m_expanding_std,0.0,0.0,0.9999999999999992,0,home_23,Germany,day5
temperature_2m_window_16_std,0.0,0.0,0.9999999999999992,0,home_23,Germany,day5
relative_humidity_2m_window_2_mean,0.0,0.0,0.9999999999999992,0,home_23,Germany,day5
lag57,0.0,0.0,0.9999999999999992,0,home_23,Germany,day5
lag54,0.0,0.0,0.9999999999999992,0,home_23,Germany,day5
lag58,0.0,0.0,0.9999999999999992,0,home_23,Germany,day5
lag64,0.0,0.0,0.9999999999999992,0,home_23,Germany,day5
sin_96.0_2,0.0,0.0,0.9999999999999992,0,home_23,Germany,day5
direct_radiation_weighted_96_mean,0.0,0.0,0.9999999999999992,0,home_23,Germany,day5
relative_humidity_2m,0.0,0.0,0.9999999999999992,0,home_23,Germany,day5
lag24,0.0,0.0,0.9999999999999992,0,home_23,Germany,day5
rolling_mean_lag96_window_size96,0.0,0.0,0.9999999999999992,0,home_23,Germany,day5
sin_4.0_2,0.0,0.0,0.9999999999999992,0,home_23,Germany,day5
lag67,0.0,0.0,0.9999999999999992,0,home_23,Germany,day5
lag59,0.0,0.0,0.9999999999999992,0,home_23,Germany,day5
cos_2880.0_1,0.0,0.0,0.9999999999999992,0,home_23,Germany,day5
lag39,0.0,0.0,0.9999999999999992,0,home_23,Germany,day5
lag56,0.0,0.0,0.9999999999999992,0,home_23,Germany,day5
lag89,0.0,0.0,0.9999999999999992,0,home_23,Germany,day5
lag17,0.0,0.0,0.9999999999999992,0,home_23,Germany,day5
relative_humidity_2m_weighted_96_mean,0.0,0.0,0.9999999999999992,0,home_23,Germany,day5
lag20,0.0,0.0,0.9999999999999992,0,home_23,Germany,day5
lag86,0.0,0.0,0.9999999999999992,0,home_23,Germany,day5
relative_humidity_2m_window_16_std,0.0,0.0,0.9999999999999992,0,home_23,Germany,day5
lag19,0.0,0.0,0.9999999999999992,0,home_23,Germany,day5
lag95,0.0,0.0,0.9999999999999992,0,home_23,Germany,day5
lag28,0.0,0.0,0.9999999999999992,0,home_23,Germany,day5
hour,0.0,0.0,0.9999999999999992,0,home_23,Germany,day5
lag85,0.0,0.0,0.9999999999999992,0,home_23,Germany,day5
lag90,0.0,0.0,0.9999999999999992,0,home_23,Germany,day5
relative_humidity_2m_window_16_mean,0.0,0.0,0.9999999999999992,0,home_23,Germany,day5
relative_humidity_2m_Exp_weighted_96_SL.win,0.0,0.0,0.9999999999999992,0,home_23,Germany,day5
lag87,0.0,0.0,0.9999999999999992,0,home_23,Germany,day5
lag91,0.0,0.0,0.9999999999999992,0,home_23,Germany,day5
hour_sin,0.0,0.0,0.9999999999999992,0,home_23,Germany,day5
lag96,0.0,0.0,0.9999999999999992,0,home_23,Germany,day5
