feature,importance,normalized_importance,cumulative_importance,selected,household,country,day
direct_radiation_window_4_mean,0.05842809978717014,0.0010502048391056844,0.9800745171251775,0,home_18,Germany,day4
lag41,0.05790597736370273,0.0010408200482648316,0.9811153371734422,0,home_18,Germany,day4
day_of_week,0.05438454982261191,0.0009775248143331324,0.9820928619877753,0,home_18,Germany,day4
direct_radiation_window_8_mean,0.052851153113181226,0.000949963064928671,0.983042825052704,0,home_18,Germany,day4
lag84,0.04638339098012238,0.0008337094966102569,0.9838765345493142,0,home_18,Germany,day4
lag40,0.045873862954078956,0.0008245510813860761,0.9847010856307004,0,home_18,Germany,day4
wind_speed_10m_window_16_std,0.04514809817081868,0.0008115059594291955,0.9855125915901296,0,home_18,Germany,day4
expanding_std_lag1,0.04329046428385937,0.000778116270144798,0.9862907078602744,0,home_18,Germany,day4
lag88,0.04238266140423548,0.0007617991388225772,0.987052506999097,0,home_18,Germany,day4
lag25,0.04072985009064496,0.0007320909941801164,0.9877845979932771,0,home_18,Germany,day4
lag13,0.03852859782267615,0.00069252500123607,0.9884771229945132,0,home_18,Germany,day4
wind_speed_10m_expanding_mean,0.03838737706455504,0.0006899866554041638,0.9891671096499174,0,home_18,Germany,day4
lag49,0.03741909122808238,0.0006725823846028674,0.9898396920345203,0,home_18,Germany,day4
precipitation_window_8_mean,0.03609474355810107,0.0006487781476562789,0.9904884701821766,0,home_18,Germany,day4
temperature_2m_window_2_std,0.034783758971457246,0.0006252141029260645,0.9911136842851026,0,home_18,Germany,day4
precipitation,0.03450405462137951,0.0006201866099382633,0.9917338708950408,0,home_18,Germany,day4
lag33,0.0329607830783857,0.0005924473672038609,0.9923263182622447,0,home_18,Germany,day4
hour,0.03023368192881435,0.0005434296029013601,0.992869747865146,0,home_18,Germany,day4
precipitation_window_2_mean,0.02758573157517503,0.0004958345196240796,0.9933655823847701,0,home_18,Germany,day4
direct_radiation_weighted_96_mean,0.02735228614951666,0.0004916384989322113,0.9938572208837023,0,home_18,Germany,day4
lag23,0.02664043540991088,0.00047884347232381375,0.9943360643560262,0,home_18,Germany,day4
wind_speed_10m_window_4_mean,0.02582058103525924,0.0004641071547855497,0.9948001715108117,0,home_18,Germany,day4
rolling_std_lag96_window_size96,0.024799409372621994,0.00044575229769511384,0.9952459238085068,0,home_18,Germany,day4
lag22,0.02367522147709451,0.0004255457947924429,0.9956714696032993,0,home_18,Germany,day4
day_of_week_sin,0.023558140579802968,0.00042344134632757235,0.9960949109496269,0,home_18,Germany,day4
sin_672.0_2,0.02334950113914829,0.0004196911961258374,0.9965146021457527,0,home_18,Germany,day4
wind_speed_10m_window_8_mean,0.02214910860740247,0.0003981149673890164,0.9969127171131418,0,home_18,Germany,day4
lag78,0.021000109829276425,0.00037746250596531875,0.997290179619107,0,home_18,Germany,day4
rolling_mean_lag96_window_size96,0.019732236829440808,0.00035467336230586354,0.9976448529814129,0,home_18,Germany,day4
cos_96.0_2,0.01959272143964199,0.00035216566929462156,0.9979970186507076,0,home_18,Germany,day4
temperature_2m_window_16_std,0.01818802717093604,0.00032691725759147487,0.998323935908299,0,home_18,Germany,day4
WorkingHour_flag,0.016786763457685084,0.0003017305077591194,0.9986256664160582,0,home_18,Germany,day4
lag68,0.015867492844608932,0.00028520725182889297,0.9989108736678871,0,home_18,Germany,day4
lag52,0.015704639424029665,0.0002822800737933202,0.9991931537416804,0,home_18,Germany,day4
wind_speed_10m_weighted_96_std,0.015161055144301373,0.00027250952087251845,0.9994656632625529,0,home_18,Germany,day4
lag83,0.014228319082599227,0.00025574423278038256,0.9997214074953333,0,home_18,Germany,day4
direct_radiation_Exp_weighted_96_SL.win,0.007679652358433486,0.00013803646017677298,0.9998594439555101,0,home_18,Germany,day4
day_of_week_cos,0.0036090057633941797,6.48693921397926e-05,0.9999243133476499,0,home_18,Germany,day4
precipitation_window_16_mean,0.0026133509067221895,4.697318205654757e-05,0.9999712865297065,0,home_18,Germany,day4
cos_4.0_2,0.0015642074696302188,2.8115551591695477e-05,0.9999994020812981,0,home_18,Germany,day4
precipitation_window_2_std,3.3265180093167146e-05,5.979186938274763e-07,0.9999999999999919,0,home_18,Germany,day4
weekend,5.684341886080802e-14,1.0217212912346063e-15,0.9999999999999929,0,home_18,Germany,day4
direct_radiation_expanding_mean,5.684341886080802e-14,1.0217212912346063e-15,0.9999999999999939,0,home_18,Germany,day4
Holidays_flag,5.684341886080802e-14,1.0217212912346063e-15,0.9999999999999949,0,home_18,Germany,day4
expanding_mean_lag1,5.684341886080802e-14,1.0217212912346063e-15,0.9999999999999959,0,home_18,Germany,day4
relative_humidity_2m_expanding_mean,5.684341886080802e-14,1.0217212912346063e-15,0.9999999999999969,0,home_18,Germany,day4
temperature_2m_expanding_mean,5.684341886080802e-14,1.0217212912346063e-15,0.9999999999999979,0,home_18,Germany,day4
relative_humidity_2m_expanding_std,5.684341886080802e-14,1.0217212912346063e-15,0.9999999999999989,0,home_18,Germany,day4
direct_radiation_expanding_std,4.5474735088646414e-14,8.173770329876851e-16,0.9999999999999997,0,home_18,Germany,day4
sin_4.0_1,0.0,0.0,0.9999999999999997,0,home_18,Germany,day4
lag37,0.0,0.0,0.9999999999999997,0,home_18,Germany,day4
relative_humidity_2m_weighted_96_std,0.0,0.0,0.9999999999999997,0,home_18,Germany,day4
sin_672.0_1,0.0,0.0,0.9999999999999997,0,home_18,Germany,day4
precipitation_expanding_std,0.0,0.0,0.9999999999999997,0,home_18,Germany,day4
lag96,0.0,0.0,0.9999999999999997,0,home_18,Germany,day4
wind_speed_10m_expanding_std,0.0,0.0,0.9999999999999997,0,home_18,Germany,day4
sin_96.0_1,0.0,0.0,0.9999999999999997,0,home_18,Germany,day4
lag17,0.0,0.0,0.9999999999999997,0,home_18,Germany,day4
precipitation_weighted_96_std,0.0,0.0,0.9999999999999997,0,home_18,Germany,day4
precipitation_window_4_mean,0.0,0.0,0.9999999999999997,0,home_18,Germany,day4
lag93,0.0,0.0,0.9999999999999997,0,home_18,Germany,day4
precipitation_window_16_std,0.0,0.0,0.9999999999999997,0,home_18,Germany,day4
relative_humidity_2m_window_4_std,0.0,0.0,0.9999999999999997,0,home_18,Germany,day4
precipitation_window_4_std,0.0,0.0,0.9999999999999997,0,home_18,Germany,day4
lag24,0.0,0.0,0.9999999999999997,0,home_18,Germany,day4
relative_humidity_2m_window_8_std,0.0,0.0,0.9999999999999997,0,home_18,Germany,day4
wind_speed_10m_Exp_weighted_96_SL.win,0.0,0.0,0.9999999999999997,0,home_18,Germany,day4
cos_672.0_2,0.0,0.0,0.9999999999999997,0,home_18,Germany,day4
temperature_2m_expanding_std,0.0,0.0,0.9999999999999997,0,home_18,Germany,day4
precipitation_weighted_96_mean,0.0,0.0,0.9999999999999997,0,home_18,Germany,day4
lag32,0.0,0.0,0.9999999999999997,0,home_18,Germany,day4
temperature_2m_weighted_96_std,0.0,0.0,0.9999999999999997,0,home_18,Germany,day4
wind_speed_10m_window_4_std,0.0,0.0,0.9999999999999997,0,home_18,Germany,day4
relative_humidity_2m_window_2_std,0.0,0.0,0.9999999999999997,0,home_18,Germany,day4
lag51,0.0,0.0,0.9999999999999997,0,home_18,Germany,day4
relative_humidity_2m_window_2_mean,0.0,0.0,0.9999999999999997,0,home_18,Germany,day4
lag42,0.0,0.0,0.9999999999999997,0,home_18,Germany,day4
relative_humidity_2m_window_16_mean,0.0,0.0,0.9999999999999997,0,home_18,Germany,day4
direct_radiation_window_16_mean,0.0,0.0,0.9999999999999997,0,home_18,Germany,day4
precipitation_expanding_mean,0.0,0.0,0.9999999999999997,0,home_18,Germany,day4
lag66,0.0,0.0,0.9999999999999997,0,home_18,Germany,day4
hour_sin,0.0,0.0,0.9999999999999997,0,home_18,Germany,day4
lag55,0.0,0.0,0.9999999999999997,0,home_18,Germany,day4
lag12,0.0,0.0,0.9999999999999997,0,home_18,Germany,day4
lag82,0.0,0.0,0.9999999999999997,0,home_18,Germany,day4
lag27,0.0,0.0,0.9999999999999997,0,home_18,Germany,day4
relative_humidity_2m_window_4_mean,0.0,0.0,0.9999999999999997,0,home_18,Germany,day4
cos_96.0_1,0.0,0.0,0.9999999999999997,0,home_18,Germany,day4
lag75,0.0,0.0,0.9999999999999997,0,home_18,Germany,day4
lag59,0.0,0.0,0.9999999999999997,0,home_18,Germany,day4
lag26,0.0,0.0,0.9999999999999997,0,home_18,Germany,day4
wind_speed_10m_window_2_std,0.0,0.0,0.9999999999999997,0,home_18,Germany,day4
lag87,0.0,0.0,0.9999999999999997,0,home_18,Germany,day4
lag57,0.0,0.0,0.9999999999999997,0,home_18,Germany,day4
direct_radiation_window_8_std,0.0,0.0,0.9999999999999997,0,home_18,Germany,day4
direct_radiation_window_16_std,0.0,0.0,0.9999999999999997,0,home_18,Germany,day4
temperature_2m_window_4_std,0.0,0.0,0.9999999999999997,0,home_18,Germany,day4
lag50,0.0,0.0,0.9999999999999997,0,home_18,Germany,day4
lag91,0.0,0.0,0.9999999999999997,0,home_18,Germany,day4
lag36,0.0,0.0,0.9999999999999997,0,home_18,Germany,day4
direct_radiation_window_2_std,0.0,0.0,0.9999999999999997,0,home_18,Germany,day4
lag74,0.0,0.0,0.9999999999999997,0,home_18,Germany,day4
wind_speed_10m_window_8_std,0.0,0.0,0.9999999999999997,0,home_18,Germany,day4
lag89,0.0,0.0,0.9999999999999997,0,home_18,Germany,day4
lag44,0.0,0.0,0.9999999999999997,0,home_18,Germany,day4
temperature_2m_window_8_std,0.0,0.0,0.9999999999999997,0,home_18,Germany,day4
lag35,0.0,0.0,0.9999999999999997,0,home_18,Germany,day4
lag92,0.0,0.0,0.9999999999999997,0,home_18,Germany,day4
lag73,0.0,0.0,0.9999999999999997,0,home_18,Germany,day4
cos_2880.0_1,0.0,0.0,0.9999999999999997,0,home_18,Germany,day4
lag10,0.0,0.0,0.9999999999999997,0,home_18,Germany,day4
lag81,0.0,0.0,0.9999999999999997,0,home_18,Germany,day4
lag90,0.0,0.0,0.9999999999999997,0,home_18,Germany,day4
lag56,0.0,0.0,0.9999999999999997,0,home_18,Germany,day4
lag95,0.0,0.0,0.9999999999999997,0,home_18,Germany,day4
lag7,0.0,0.0,0.9999999999999997,0,home_18,Germany,day4
lag53,0.0,0.0,0.9999999999999997,0,home_18,Germany,day4
lag29,0.0,0.0,0.9999999999999997,0,home_18,Germany,day4
lag28,0.0,0.0,0.9999999999999997,0,home_18,Germany,day4
lag39,0.0,0.0,0.9999999999999997,0,home_18,Germany,day4
lag69,0.0,0.0,0.9999999999999997,0,home_18,Germany,day4
lag86,0.0,0.0,0.9999999999999997,0,home_18,Germany,day4
lag54,0.0,0.0,0.9999999999999997,0,home_18,Germany,day4
lag30,0.0,0.0,0.9999999999999997,0,home_18,Germany,day4
lag48,0.0,0.0,0.9999999999999997,0,home_18,Germany,day4
lag77,0.0,0.0,0.9999999999999997,0,home_18,Germany,day4
lag79,0.0,0.0,0.9999999999999997,0,home_18,Germany,day4
lag71,0.0,0.0,0.9999999999999997,0,home_18,Germany,day4
lag18,0.0,0.0,0.9999999999999997,0,home_18,Germany,day4
lag5,0.0,0.0,0.9999999999999997,0,home_18,Germany,day4
lag76,0.0,0.0,0.9999999999999997,0,home_18,Germany,day4
