feature,importance,normalized_importance,cumulative_importance,selected,household,country,day
lag49,0.023290787575115247,0.00020836668911602277,0.9983909835054801,0,home_7,Germany,day2
sin_96.0_1,0.02322321856445342,0.00020776219555851448,0.9985987457010386,0,home_7,Germany,day2
precipitation_weighted_96_std,0.022429608260858915,0.0002006623089241515,0.9987994080099627,0,home_7,Germany,day2
lag38,0.021433629194950753,0.00019175196788382172,0.9989911599778465,0,home_7,Germany,day2
lag48,0.02044699608089786,0.0001829252386594702,0.999174085216506,0,home_7,Germany,day2
day_of_week,0.01853444907329731,0.0001658149933975939,0.9993399002099036,0,home_7,Germany,day2
lag37,0.018193853222260258,0.00016276791611099023,0.9995026681260146,0,home_7,Germany,day2
precipitation_window_2_mean,0.017600189828817746,0.0001574568172337172,0.9996601249432483,0,home_7,Germany,day2
precipitation_window_4_std,0.012605608849980854,0.00011277372960837495,0.9997728986728567,0,home_7,Germany,day2
lag55,0.010052881698572946,8.993623203385121e-05,0.9998628349048906,0,home_7,Germany,day2
lag63,0.008533939027961424,7.634729459617823e-05,0.9999391821994867,0,home_7,Germany,day2
precipitation_window_2_std,0.004412448178811701,3.947514505251629e-05,0.9999786573445393,0,home_7,Germany,day2
day_of_week_sin,0.0011428924270603601,1.0224674037935122e-05,0.9999888820185772,0,home_7,Germany,day2
lag88,0.0007544108513684478,6.7491960426789295e-06,0.9999956312146199,0,home_7,Germany,day2
relative_humidity_2m_Exp_weighted_96_SL.win,0.0004883335847011949,4.368785379205595e-06,0.9999999999999991,0,home_7,Germany,day2
expanding_std_lag1,2.2737367544323207e-14,2.0341561998043754e-16,0.9999999999999993,0,home_7,Germany,day2
direct_radiation_expanding_std,1.1368683772161604e-14,1.0170780999021877e-16,0.9999999999999994,0,home_7,Germany,day2
temperature_2m_expanding_mean,1.1368683772161604e-14,1.0170780999021877e-16,0.9999999999999996,0,home_7,Germany,day2
weekend,1.1368683772161604e-14,1.0170780999021877e-16,0.9999999999999997,0,home_7,Germany,day2
Holidays_flag,0.0,0.0,0.9999999999999997,0,home_7,Germany,day2
direct_radiation_expanding_mean,0.0,0.0,0.9999999999999997,0,home_7,Germany,day2
temperature_2m_expanding_std,0.0,0.0,0.9999999999999997,0,home_7,Germany,day2
expanding_mean_lag1,0.0,0.0,0.9999999999999997,0,home_7,Germany,day2
wind_speed_10m_expanding_std,0.0,0.0,0.9999999999999997,0,home_7,Germany,day2
precipitation_window_8_mean,0.0,0.0,0.9999999999999997,0,home_7,Germany,day2
lag39,0.0,0.0,0.9999999999999997,0,home_7,Germany,day2
precipitation_window_4_mean,0.0,0.0,0.9999999999999997,0,home_7,Germany,day2
relative_humidity_2m_expanding_mean,0.0,0.0,0.9999999999999997,0,home_7,Germany,day2
relative_humidity_2m_expanding_std,0.0,0.0,0.9999999999999997,0,home_7,Germany,day2
lag78,0.0,0.0,0.9999999999999997,0,home_7,Germany,day2
precipitation,0.0,0.0,0.9999999999999997,0,home_7,Germany,day2
wind_speed_10m_window_16_mean,0.0,0.0,0.9999999999999997,0,home_7,Germany,day2
lag72,0.0,0.0,0.9999999999999997,0,home_7,Germany,day2
precipitation_expanding_std,0.0,0.0,0.9999999999999997,0,home_7,Germany,day2
lag6,0.0,0.0,0.9999999999999997,0,home_7,Germany,day2
precipitation_expanding_mean,0.0,0.0,0.9999999999999997,0,home_7,Germany,day2
lag57,0.0,0.0,0.9999999999999997,0,home_7,Germany,day2
lag3,0.0,0.0,0.9999999999999997,0,home_7,Germany,day2
lag16,0.0,0.0,0.9999999999999997,0,home_7,Germany,day2
lag87,0.0,0.0,0.9999999999999997,0,home_7,Germany,day2
wind_speed_10m_expanding_mean,0.0,0.0,0.9999999999999997,0,home_7,Germany,day2
lag42,0.0,0.0,0.9999999999999997,0,home_7,Germany,day2
cos_672.0_2,0.0,0.0,0.9999999999999997,0,home_7,Germany,day2
temperature_2m_window_2_std,0.0,0.0,0.9999999999999997,0,home_7,Germany,day2
lag9,0.0,0.0,0.9999999999999997,0,home_7,Germany,day2
relative_humidity_2m_window_2_mean,0.0,0.0,0.9999999999999997,0,home_7,Germany,day2
wind_speed_10m_window_8_std,0.0,0.0,0.9999999999999997,0,home_7,Germany,day2
relative_humidity_2m_window_8_std,0.0,0.0,0.9999999999999997,0,home_7,Germany,day2
precipitation_Exp_weighted_96_SL.win,0.0,0.0,0.9999999999999997,0,home_7,Germany,day2
temperature_2m_window_16_mean,0.0,0.0,0.9999999999999997,0,home_7,Germany,day2
relative_humidity_2m_window_4_std,0.0,0.0,0.9999999999999997,0,home_7,Germany,day2
direct_radiation_window_16_mean,0.0,0.0,0.9999999999999997,0,home_7,Germany,day2
lag58,0.0,0.0,0.9999999999999997,0,home_7,Germany,day2
temperature_2m_weighted_96_mean,0.0,0.0,0.9999999999999997,0,home_7,Germany,day2
day_of_week_cos,0.0,0.0,0.9999999999999997,0,home_7,Germany,day2
wind_speed_10m_window_4_mean,0.0,0.0,0.9999999999999997,0,home_7,Germany,day2
lag26,0.0,0.0,0.9999999999999997,0,home_7,Germany,day2
direct_radiation_window_16_std,0.0,0.0,0.9999999999999997,0,home_7,Germany,day2
lag93,0.0,0.0,0.9999999999999997,0,home_7,Germany,day2
lag84,0.0,0.0,0.9999999999999997,0,home_7,Germany,day2
lag64,0.0,0.0,0.9999999999999997,0,home_7,Germany,day2
lag35,0.0,0.0,0.9999999999999997,0,home_7,Germany,day2
relative_humidity_2m_weighted_96_std,0.0,0.0,0.9999999999999997,0,home_7,Germany,day2
temperature_2m_weighted_96_std,0.0,0.0,0.9999999999999997,0,home_7,Germany,day2
cos_672.0_1,0.0,0.0,0.9999999999999997,0,home_7,Germany,day2
lag27,0.0,0.0,0.9999999999999997,0,home_7,Germany,day2
temperature_2m_window_8_mean,0.0,0.0,0.9999999999999997,0,home_7,Germany,day2
lag17,0.0,0.0,0.9999999999999997,0,home_7,Germany,day2
direct_radiation_window_8_std,0.0,0.0,0.9999999999999997,0,home_7,Germany,day2
temperature_2m_window_4_std,0.0,0.0,0.9999999999999997,0,home_7,Germany,day2
lag43,0.0,0.0,0.9999999999999997,0,home_7,Germany,day2
relative_humidity_2m,0.0,0.0,0.9999999999999997,0,home_7,Germany,day2
lag23,0.0,0.0,0.9999999999999997,0,home_7,Germany,day2
lag83,0.0,0.0,0.9999999999999997,0,home_7,Germany,day2
wind_speed_10m,0.0,0.0,0.9999999999999997,0,home_7,Germany,day2
lag32,0.0,0.0,0.9999999999999997,0,home_7,Germany,day2
lag86,0.0,0.0,0.9999999999999997,0,home_7,Germany,day2
lag12,0.0,0.0,0.9999999999999997,0,home_7,Germany,day2
lag67,0.0,0.0,0.9999999999999997,0,home_7,Germany,day2
lag61,0.0,0.0,0.9999999999999997,0,home_7,Germany,day2
lag46,0.0,0.0,0.9999999999999997,0,home_7,Germany,day2
cos_4.0_2,0.0,0.0,0.9999999999999997,0,home_7,Germany,day2
lag47,0.0,0.0,0.9999999999999997,0,home_7,Germany,day2
lag74,0.0,0.0,0.9999999999999997,0,home_7,Germany,day2
lag36,0.0,0.0,0.9999999999999997,0,home_7,Germany,day2
direct_radiation_window_4_mean,0.0,0.0,0.9999999999999997,0,home_7,Germany,day2
lag94,0.0,0.0,0.9999999999999997,0,home_7,Germany,day2
lag59,0.0,0.0,0.9999999999999997,0,home_7,Germany,day2
lag45,0.0,0.0,0.9999999999999997,0,home_7,Germany,day2
lag8,0.0,0.0,0.9999999999999997,0,home_7,Germany,day2
lag11,0.0,0.0,0.9999999999999997,0,home_7,Germany,day2
lag89,0.0,0.0,0.9999999999999997,0,home_7,Germany,day2
cos_96.0_2,0.0,0.0,0.9999999999999997,0,home_7,Germany,day2
lag82,0.0,0.0,0.9999999999999997,0,home_7,Germany,day2
lag5,0.0,0.0,0.9999999999999997,0,home_7,Germany,day2
lag92,0.0,0.0,0.9999999999999997,0,home_7,Germany,day2
lag91,0.0,0.0,0.9999999999999997,0,home_7,Germany,day2
